time,ax,ay,az
1.6810000000000045,7.693634033203126,0.346923828125,8.049530029296875
1.6910000000000025,6.799258422851563,0.0348419189453125,6.6705078125
1.7010000000000003,7.219454956054688,-0.067889404296875,6.019427490234375
1.7110000000000056,6.624749755859376,0.020635986328125,6.602618408203125
1.7210000000000036,5.8510498046875,-0.6554168701171875,6.178384399414063
1.7310000000000016,6.621310424804688,-0.13697509765625,5.249615478515626
1.7409999999999997,7.76451416015625,0.3138763427734375,5.099481201171876
1.7510000000000048,8.349798583984375,0.1401153564453125,5.452984619140626
1.7610000000000028,9.038711547851562,0.304754638671875,6.239096069335938
1.7710000000000008,8.826071166992188,-0.2103973388671875,7.832702636718751
1.781000000000006,7.6460815429687505,-0.6856231689453125,8.418585205078125
1.791000000000004,6.824829101562501,-0.2103973388671875,7.186257934570313
1.801000000000002,7.071563720703126,-0.4116729736328125,6.969879150390626
1.811,7.409963989257813,0.188116455078125,6.61966552734375
1.8220000000000027,7.317550659179688,0.5770599365234376,5.216717529296876
1.8320000000000007,7.849151611328126,0.206658935546875,5.436834716796875
1.8420000000000056,8.435632324218751,0.5576202392578126,6.9073730468750005
1.852000000000004,8.328564453125,0.999798583984375,6.710882568359375
1.8620000000000017,8.161383056640625,1.1315399169921876,5.415301513671875
1.872,8.210131835937501,0.4696929931640625,6.028848266601563
1.882000000000005,7.795767211914063,0.1422088623046875,6.821539306640625
1.892000000000003,7.229922485351563,0.139068603515625,5.391525268554688
1.902000000000001,6.869540405273438,-0.3760833740234375,4.780520629882813
1.912000000000006,6.55028076171875,-0.7381103515625,6.365902709960938
1.922000000000004,6.424221801757813,-0.6129486083984376,7.148574829101563
1.9320000000000024,6.913803100585938,-0.485693359375,6.337042236328125
1.942,7.893115234375,-0.495562744140625,6.532785034179688
1.9520000000000053,7.914947509765626,-0.27335205078125,7.560546875000001
1.9620000000000035,7.45108642578125,0.0512908935546875,7.1550048828125
1.973000000000006,7.488919067382813,0.1975372314453125,6.243283081054688
1.983000000000004,7.658343505859375,0.3389984130859375,5.937033081054688
1.993000000000002,7.757336425781251,0.3745880126953125,5.547940063476563
2.003,7.4427124023437505,0.1758544921875,5.388385009765625
2.013000000000005,7.303195190429688,0.116937255859375,6.079541015625001
2.0230000000000032,7.054367065429688,0.0258697509765625,7.043301391601563
2.0330000000000013,7.042703247070313,-0.0629547119140625,6.865951538085938
2.043,6.347061157226563,0.2809783935546875,5.706298828125
2.0530000000000044,7.23216552734375,0.51978759765625,5.655157470703125
2.0630000000000024,8.191738891601563,0.7556060791015625,6.079391479492188
2.0730000000000004,7.656399536132813,-0.1314422607421875,6.324481201171875
2.083000000000005,7.887881469726563,-0.418402099609375,6.5754028320312505
2.0930000000000035,8.257983398437501,-0.4412811279296875,7.954724121093751
2.103000000000001,7.575350952148438,-0.8688049316406251,8.3871826171875
2.1129999999999995,6.8610168457031255,-0.3931304931640625,6.293975830078126
2.1240000000000023,7.274932861328126,-0.0557769775390625,5.298214721679688
2.1340000000000003,7.910311889648438,0.413916015625,6.076101684570313
2.144000000000005,8.17603759765625,1.8578369140625,5.9268646240234375
2.1540000000000035,8.194281005859375,1.925875854492188,5.430255126953125
2.164000000000001,8.394061279296876,1.084136962890625,6.385342407226563
2.1739999999999995,8.061343383789064,0.34931640625,7.939321899414063
2.1840000000000046,7.301699829101563,-0.0287109375,7.455422973632813
2.1940000000000026,7.316354370117188,-0.387896728515625,5.807534790039063
2.2040000000000006,7.539312744140625,-1.157708740234375,5.517584228515625
2.2140000000000057,7.56114501953125,-1.675103759765625,5.674298095703126
2.224000000000004,7.486376953125,-1.51868896484375,4.9713287353515625
2.2340000000000018,7.470376586914063,-1.117333984375,4.6607421875
2.244,7.437030029296875,-1.0817443847656252,6.16806640625
2.254000000000005,7.177285766601563,-0.8384490966796876,7.443011474609375
2.264000000000003,7.041656494140626,0.5135070800781251,6.912905883789063
2.274000000000001,7.403683471679688,1.24952392578125,6.813314819335938
2.284000000000006,7.638305664062501,1.0477996826171876,7.461404418945313
2.294000000000004,7.321139526367188,1.349114990234375,6.913055419921876
2.304000000000002,7.020272827148438,1.1122497558593751,5.811871337890626
2.315000000000005,6.6681152343750005,0.557470703125,6.007614135742188
2.325000000000003,6.020773315429688,0.14176025390625,6.210385131835938
2.335000000000001,6.627291870117188,-0.2675201416015625,4.943814086914063
2.345000000000006,7.817150878906251,-0.356793212890625,4.4026428222656255
2.355000000000004,8.117568969726562,-0.8985626220703126,5.882302856445313
2.365000000000002,8.4888671875,-0.657958984375,7.027899169921875
2.375,9.462796020507811,0.1640411376953125,7.81834716796875
2.385000000000005,8.396304321289064,-0.2974273681640625,8.583523559570313
2.395000000000003,6.96658935546875,0.2235565185546875,7.470376586914063
2.405000000000001,6.146234130859376,0.42587890625,6.492858886718751
2.4150000000000063,6.564187622070313,0.1472930908203125,6.741986083984376
2.4250000000000043,7.031787109375,0.6799407958984376,6.348855590820313
2.4350000000000023,7.8509460449218755,0.2954833984375,5.203857421875
2.4450000000000003,9.103759765625,0.3864013671875,5.2170166015625
2.4550000000000054,9.128433227539062,0.2184722900390625,7.220651245117188
2.466000000000001,7.915844726562501,0.613995361328125,7.727130126953125
2.477000000000004,7.255044555664063,0.7684661865234376,6.328369140625001
2.486000000000004,7.47740478515625,-0.34393310546875,5.771047973632813
2.496000000000002,7.722943115234376,-0.2860626220703125,5.683270263671876
2.506,7.476956176757813,0.1314422607421875,4.680032348632813
2.5160000000000053,7.350299072265625,-0.1075164794921875,4.415652465820313
2.526000000000004,7.139154052734376,-0.7677185058593751,6.211581420898438
2.5360000000000014,6.4647460937500005,-0.9703399658203126,7.536172485351563
2.546,6.966439819335938,-0.2971282958984375,6.9061767578125
2.5560000000000045,7.895507812500001,-0.5070770263671875,6.6576477050781255
2.5660000000000025,8.259927368164064,-0.4083831787109375,7.208688354492188
2.5770000000000053,7.28360595703125,0.229986572265625,6.87926025390625
2.587000000000004,6.537869262695313,0.7108947753906251,6.160589599609375
2.596000000000004,6.8729797363281255,0.8122802734375001,6.459661865234375
2.6060000000000016,7.512246704101563,0.6111541748046876,6.490765380859376
2.6170000000000044,8.033380126953126,0.6645385742187501,4.975665283203125
2.6270000000000024,8.406173706054688,0.55447998046875,4.752108764648438
2.6370000000000005,7.271792602539063,0.2355194091796875,6.421829223632813
2.6470000000000056,5.8857421875,0.2977264404296875,6.500335693359376
2.657000000000004,6.158197021484376,0.212939453125,5.761477661132813
2.6670000000000016,7.529891967773438,-0.5864807128906251,6.436782836914063
2.677,7.417440795898438,-1.0795013427734377,6.763369750976563
2.6870000000000047,9.033029174804687,-0.687567138671875,6.4970458984375
2.6970000000000027,9.67603454589844,-0.9953125,7.636361694335938
2.7070000000000007,7.814160156250001,-1.212139892578125,7.823132324218751
2.717000000000006,6.055615234375001,0.240155029296875,5.823086547851563
2.727000000000004,6.356182861328126,0.4619171142578125,6.51439208984375
2.737000000000002,7.206295776367188,0.43963623046875,7.941265869140626
2.747,7.598080444335938,1.980157470703125,5.883200073242188
2.757000000000005,8.526998901367188,1.6673278808593752,4.036428833007813
2.7680000000000007,9.339279174804688,0.00777587890625,6.515139770507813
2.778000000000006,8.068820190429689,0.6724639892578126,8.598028564453125
2.788000000000004,6.563589477539063,0.8453277587890625,6.887634277343751
2.798000000000002,6.701162719726563,-0.6895111083984375,5.6816253662109375
2.808,7.7555419921875,-1.465753173828125,7.158743286132813
2.818000000000005,7.999734497070313,-0.5117126464843751,6.028997802734375
2.828000000000003,8.145532226562501,-0.2980255126953125,3.495257568359375
2.838000000000001,8.144335937500001,-1.2218597412109375,5.066433715820313
2.848000000000006,7.504470825195313,-0.968695068359375,7.57071533203125
2.858000000000004,6.935934448242188,-0.0581695556640625,6.164627075195313
2.868000000000002,7.109097290039063,0.3122314453125,4.821942138671876
2.878,7.908966064453126,0.6772491455078126,6.651217651367188
2.888000000000005,7.588809204101563,0.8542999267578125,7.133920288085938
2.8980000000000032,6.784454345703126,1.0759124755859375,5.484536743164063
2.9080000000000013,6.877764892578125,1.2834686279296876,6.578991699218751
2.918,6.914401245117188,0.9245819091796876,8.855380249023439
2.929000000000002,6.918588256835938,0.3910369873046875,7.386785888671875
2.939,7.428805541992188,-0.2878570556640625,5.308233642578125
2.949000000000005,7.913153076171875,-0.8095886230468751,5.932546997070313
2.959000000000003,7.105059814453125,-1.0729217529296875,5.4434143066406255
2.969000000000001,6.821240234375001,-1.3099365234375,3.9550811767578127
2.978999999999999,7.874273681640625,-1.1071655273437502,5.102322387695313
2.9890000000000043,6.93309326171875,-1.1565124511718752,7.311868286132813
2.9990000000000023,6.451138305664063,-0.97677001953125,6.877914428710938
3.0090000000000003,9.079086303710938,1.0008453369140626,6.942514038085938
3.019000000000005,10.284347534179688,1.0815948486328126,9.009851074218751
3.0290000000000035,8.405126953125,1.2707580566406251,6.70579833984375
3.039000000000001,6.081484985351563,1.30634765625,4.693341064453126
3.0489999999999995,5.475564575195313,0.596649169921875,8.405575561523438
3.0590000000000046,6.072512817382813,1.7023193359375002,9.301446533203126
3.0690000000000026,7.165771484375001,1.4343505859375,4.5447021484375005
3.0800000000000054,9.328961181640626,-0.1377227783203125,2.5793487548828127
3.0900000000000034,10.48966064453125,-0.69683837890625,7.213174438476563
3.1000000000000014,8.304040527343751,-0.0490478515625,8.866146850585938
3.1099999999999994,6.439474487304688,-0.01495361328125,6.344818115234376
3.1200000000000045,6.483139038085938,-1.056024169921875,6.461456298828126
3.1300000000000026,7.552920532226563,-1.5433624267578123,7.260128784179688
3.140000000000001,8.224786376953126,-0.3608306884765625,4.232171630859376
3.1500000000000057,8.381649780273438,0.3985137939453125,2.242742919921876
3.160000000000004,8.205795288085938,-0.0035888671875,5.439825439453125
3.1700000000000017,6.701162719726563,-0.344830322265625,7.86739501953125
3.18,5.935388183593751,0.21951904296875,6.884194946289063
3.190000000000005,6.925915527343751,0.8677581787109375,6.791931152343751
3.200000000000003,8.2149169921875,0.28890380859375,7.947994995117188
3.210000000000001,8.026800537109375,-0.1131988525390625,6.621609497070313
3.220000000000006,6.836941528320313,0.1236663818359375,5.33245849609375
3.2310000000000016,6.54130859375,0.6398651123046876,6.772940063476563
3.241,6.913504028320313,0.2214630126953125,7.617221069335938
3.2510000000000048,7.4780029296875,-0.436346435546875,6.004922485351563
3.261000000000003,8.26875,-0.1280029296875,4.47711181640625
3.271000000000001,8.591000366210938,-0.1329376220703125,5.26666259765625
3.281000000000006,6.563888549804688,0.0901702880859375,5.964846801757813
3.291000000000004,5.995800781250001,0.287408447265625,5.824282836914063
3.301000000000002,6.594393920898438,0.6450988769531251,5.969183349609375
3.311,7.427459716796876,-0.270062255859375,6.5066162109375005
3.321000000000005,7.579986572265626,-0.713287353515625,6.196478271484375
3.331000000000003,10.510147094726562,0.4427764892578125,7.431198120117188
3.341000000000001,9.202154541015624,-0.5280120849609375,8.739938354492189
3.351000000000006,6.625347900390626,-0.6270050048828125,6.882550048828126
3.361000000000004,5.0655364990234375,0.3847564697265625,6.248068237304688
3.371000000000002,6.264218139648438,-0.150732421875,8.283404541015626
3.381,7.505517578125,0.916058349609375,6.483886718750001
3.3910000000000053,8.600869750976564,1.1061187744140626,3.4598175048828126
3.401000000000004,9.618014526367189,-0.2367156982421875,4.768557739257813
3.412000000000006,9.376364135742188,-0.37264404296875,8.360864257812501
3.422000000000004,6.980197143554688,0.3120819091796875,8.377313232421876
3.432000000000002,6.120962524414063,0.0945068359375,6.546990966796876
3.442,6.8678955078125,-0.9428253173828126,6.491812133789063
3.4520000000000053,7.999884033203125,-1.086529541015625,6.592449951171876
3.462000000000004,8.09708251953125,0.0243743896484375,4.4669433593750005
3.4720000000000013,8.039361572265626,0.0542816162109375,4.115682983398438
3.482,7.657296752929688,-0.4021026611328125,6.49405517578125
3.4920000000000044,7.065432739257813,-0.4604217529296875,7.438375854492188
3.5020000000000024,6.957766723632813,0.5025909423828125,5.820394897460938
3.5120000000000005,8.040109252929689,1.19927978515625,4.940673828125
3.5220000000000056,8.349200439453126,0.6889129638671876,6.047390747070313
3.532000000000004,7.29796142578125,0.3552978515625,6.460708618164063
3.5420000000000016,6.281564331054688,1.2377105712890626,6.195730590820313
3.552,6.371884155273438,0.6153411865234375,7.625445556640625
3.5630000000000024,7.022366333007813,-0.36187744140625,8.470324707031251
3.5730000000000004,7.432095336914063,-0.228790283203125,6.839483642578125
3.583000000000005,7.982238769531251,-0.5027404785156251,5.323486328125
3.5930000000000035,8.487521362304689,-0.6950439453125,5.821142578125
3.6030000000000015,7.989117431640626,-0.442327880859375,6.34990234375
3.613,7.053021240234376,-0.3123809814453125,5.326028442382813
3.6230000000000047,6.296966552734376,-0.749176025390625,4.966394042968751
3.633000000000002,5.928509521484376,-0.9286193847656252,5.6502227783203125
3.6430000000000007,7.7283264160156255,0.157611083984375,6.055914306640625
3.653000000000006,8.550625610351563,0.29189453125,6.356631469726563
3.663000000000004,6.866848754882813,-0.1990325927734375,6.645385742187501
3.673000000000002,7.212127685546876,0.726446533203125,7.4301513671875
3.683,8.993850708007812,1.5750640869140626,8.902484130859376
3.6940000000000026,8.841174316406251,1.13587646484375,7.542004394531251
3.7040000000000006,6.944906616210938,0.9465637207031252,4.415802001953125
3.7140000000000057,6.381304931640625,-0.1099090576171875,5.632876586914063
3.724000000000004,7.023861694335938,-0.4535430908203125,8.812014770507814
3.7340000000000018,7.10416259765625,0.62027587890625,7.125546264648438
3.744,8.108447265625001,0.1715179443359375,4.113888549804688
3.754000000000005,9.318344116210938,-1.30933837890625,5.6696624755859375
3.764000000000003,9.13665771484375,-1.27344970703125,8.348602294921875
3.774000000000001,6.972720336914063,0.6703704833984375,7.019525146484376
3.784000000000006,6.397604370117188,0.54969482421875,5.633175659179688
3.794000000000004,7.204949951171876,-0.621771240234375,6.800454711914063
3.804000000000002,7.851394653320313,-0.27275390625,6.298461914062501
3.814,8.189794921875,0.9326568603515626,3.647036743164063
3.824000000000005,8.745620727539062,1.30933837890625,3.9627075195312496
3.834000000000003,8.263217163085939,-0.0375335693359375,7.061544799804688
3.845000000000006,6.619515991210938,-0.1469940185546875,7.12808837890625
3.853999999999999,6.034231567382813,0.449505615234375,5.6991210937500005
3.865000000000002,7.207641601562501,-0.0299072265625,6.875970458984376
3.875,7.916442871093751,-0.7807281494140625,7.631726074218751
3.885000000000005,7.204052734375001,-0.7645782470703125,5.90069580078125
3.895000000000003,6.756939697265626,-0.480609130859375,5.548089599609376
3.905000000000001,6.978851318359376,-0.3117828369140625,7.963397216796875
3.9150000000000063,7.067825317382813,0.13577880859375,8.331854248046875
3.925000000000004,7.728475952148438,0.32838134765625,5.662484741210938
3.9350000000000014,8.430099487304688,0.0562255859375,4.201666259765625
3.945,8.470474243164062,0.13099365234375,5.619268798828125
3.955000000000005,6.8849426269531255,0.7897003173828125,6.409118652343751
3.9650000000000034,5.2733917236328125,1.1820831298828125,5.049386596679688
3.9750000000000014,6.351547241210938,0.8493652343750001,5.53702392578125
3.985,7.915097045898438,0.0174957275390625,7.168612670898438
3.995000000000005,7.50791015625,-0.113348388671875,6.327621459960938
4.005000000000003,9.115274047851564,0.0264678955078125,6.354238891601563
4.016000000000005,9.481488037109376,-1.051089477539063,8.813360595703125
4.025000000000006,7.3918701171875005,-1.127801513671875,8.249609375
4.036000000000001,5.6093994140625005,-0.502142333984375,5.4730224609375
4.045999999999999,6.079840087890625,-0.6993804931640626,6.756640625
4.0560000000000045,7.701409912109375,-0.0874786376953125,7.924069213867188
4.0660000000000025,8.44998779296875,1.0524353027343751,5.035330200195313
4.0760000000000005,8.990261840820313,0.6925018310546875,3.531295776367188
4.086000000000006,9.290231323242187,0.30565185546875,7.160986328125
4.096000000000004,7.679727172851563,0.778485107421875,9.01209411621094
4.106000000000002,6.488970947265625,0.7150817871093751,6.60172119140625
4.116,6.599478149414063,-0.258697509765625,5.45806884765625
4.126000000000005,8.024258422851563,-0.6183319091796875,6.8191467285156255
4.136000000000003,8.077493286132814,-0.0450103759765625,5.510855102539063
4.146000000000001,7.777224731445313,-0.1090118408203125,4.031643676757813
4.156000000000006,7.591799926757813,-0.4903289794921875,6.107205200195313
4.166000000000004,7.466787719726563,-0.8638702392578126,7.621707153320313
4.176000000000002,7.2483154296875005,-0.46715087890625,5.870489501953125
4.187000000000005,7.390225219726563,0.29189453125,5.058956909179688
4.197000000000003,7.991958618164063,0.34752197265625,6.453530883789063
4.207000000000001,7.621856689453126,0.3386993408203125,6.358276367187501
4.217000000000006,6.69981689453125,0.6347808837890625,5.693438720703125
