time,ax,ay,az,timestamp
-1719999999896.702,0.399261474609375,7.425216674804688,6.45457763671875,1729620443000.0
-1719999999896.692,0.5985931396484375,7.774832153320313,6.624301147460938,1729620443010.0
-1719999999896.682,0.4816558837890625,7.470825195312501,6.1252990722656255,1729620443020.0
-1719999999896.672,0.066094970703125,6.686508178710938,5.93778076171875,1729620443030.0
-1719999999896.662,-0.2746978759765625,7.115078735351563,7.376766967773438,1729620443040.0
-1719999999896.652,-0.222210693359375,7.191940307617188,7.804141235351563,1729620443050.0
-1719999999896.642,-0.2322296142578125,7.2626708984375,6.592599487304688,1729620443060.0
-1719999999896.632,-0.5806488037109375,7.1693603515625,6.318051147460938,1729620443070.0
-1719999999896.621,-0.67530517578125,7.347308349609375,5.935089111328125,1729620443081.0
-1719999999896.612,-0.2770904541015625,7.557257080078125,6.997842407226563,1729620443090.0
-1719999999896.602,0.289801025390625,7.509555053710938,6.3540893554687505,1729620443100.0
-1719999999896.592,0.5561248779296876,7.060498046875001,6.0687744140625,1729620443110.0
-1719999999896.582,0.4604217529296875,6.977505493164063,7.001730346679688,1729620443120.0
-1719999999896.572,0.3946258544921875,7.023861694335938,7.567425537109376,1729620443130.0
-1719999999896.562,0.179443359375,7.398898315429688,7.294671630859376,1729620443140.0
-1719999999896.552,-0.03828125,7.322784423828126,5.6716064453125,1729620443150.0
-1719999999896.542,-0.3566436767578125,7.379608154296876,5.3432250976562505,1729620443160.0
-1719999999896.532,-0.5441619873046876,7.515686035156251,6.574356079101563,1729620443170.0
-1719999999896.521,-0.4798614501953125,7.289437866210938,7.415496826171876,1729620443181.0
-1719999999896.512,-0.2811279296875,6.913803100585938,7.079937744140626,1729620443190.0
-1719999999896.502,-0.0107666015625,6.866699218750001,6.591104125976563,1729620443200.0
-1719999999896.492,0.1706207275390625,6.977355957031251,6.891671752929688,1729620443210.0
-1719999999896.4832,0.2989227294921875,7.37392578125,7.161135864257813,1729620443219.0
-1719999999896.4731,0.2743988037109375,7.51329345703125,6.630432128906251,1729620443229.0
-1719999999896.4622,0.2818756103515625,7.314559936523438,5.339935302734375,1729620443240.0
-1719999999896.4531,0.14534912109375,7.364505004882813,6.032138061523438,1729620443249.0
-1719999999896.443,0.006878662109375,7.483834838867188,6.938327026367188,1729620443259.0
-1719999999896.433,-0.1371246337890625,7.227679443359375,7.221997070312501,1729620443269.0
-1719999999896.4211,-0.1565643310546875,6.996646118164063,6.516186523437501,1729620443281.0
-1719999999896.413,-0.1323394775390625,7.0404602050781255,6.4133056640625,1729620443289.0
-1719999999896.403,-0.2008270263671875,7.1974731445312505,7.078292846679688,1729620443299.0
-1719999999896.393,-0.204266357421875,7.309326171875001,7.0763488769531255,1729620443309.0
-1719999999896.383,-0.17166748046875,7.228427124023438,6.578244018554688,1729620443319.0
-1719999999896.373,-0.0255706787109375,7.182220458984376,5.952584838867188,1729620443329.0
-1719999999896.363,0.09989013671875,7.294073486328125,6.600225830078125,1729620443339.0
-1719999999896.353,0.2238555908203125,7.443759155273438,6.830062866210938,1729620443349.0
-1719999999896.343,0.353802490234375,7.3344482421875,6.20933837890625,1729620443359.0
-1719999999896.333,0.6359771728515625,7.281213378906251,5.940023803710938,1729620443369.0
-1719999999896.321,0.5812469482421876,7.104013061523438,6.5619445800781255,1729620443381.0
-1719999999896.313,0.0306549072265625,7.157846069335938,7.34581298828125,1729620443389.0
-1719999999896.303,-0.4451690673828125,7.231268310546875,7.698120117187501,1729620443399.0
-1719999999896.293,-0.558966064453125,7.518676757812501,6.4198852539062505,1729620443409.0
-1719999999896.283,-0.798223876953125,7.039114379882813,5.663531494140625,1729620443419.0
-1719999999896.273,-0.9562835693359376,7.111639404296875,6.267059326171876,1729620443429.0
-1719999999896.263,-0.6350799560546876,7.280166625976563,7.622454833984375,1729620443439.0
-1719999999896.253,0.4140655517578125,7.450338745117188,6.8224365234375,1729620443449.0
-1719999999896.2432,1.0573699951171875,7.073059082031251,6.333453369140625,1729620443459.0
-1719999999896.2332,0.7929901123046875,7.099826049804688,6.338388061523438,1729620443469.0
-1719999999896.221,0.3886444091796875,7.279418945312501,7.127938842773438,1729620443481.0
-1719999999896.2131,0.3887939453125,7.623352050781251,6.785052490234375,1729620443489.0
-1719999999896.2031,0.101983642578125,7.3607666015625,5.8864898681640625,1729620443499.0
-1719999999896.193,-0.733624267578125,7.1550048828125,5.796917724609376,1729620443509.0
-1719999999896.183,-1.2879547119140626,6.945205688476563,7.416842651367188,1729620443519.0
-1719999999896.173,-1.0080230712890623,7.262521362304688,7.742382812500001,1729620443529.0
-1719999999896.163,-0.3389984130859375,7.213772583007813,6.931896972656251,1729620443539.0
-1719999999896.153,0.068487548828125,7.062442016601563,5.701214599609376,1729620443549.0
-1719999999896.143,0.3799713134765625,7.211080932617188,6.064886474609375,1729620443559.0
-1719999999896.133,0.8291778564453126,7.611389160156251,7.377514648437501,1729620443569.0
-1719999999896.121,1.1073150634765625,7.303643798828125,6.832904052734375,1729620443581.0
-1719999999896.113,0.7689147949218751,7.171752929687501,5.933294677734375,1729620443589.0
-1719999999896.104,0.1160400390625,7.202407836914063,6.169711303710938,1729620443598.0
-1719999999896.094,-0.34273681640625,7.225286865234375,6.936083984375,1729620443608.0
-1719999999896.084,-0.7394561767578125,7.281213378906251,7.313662719726563,1729620443618.0
-1719999999896.074,-0.9171051025390624,7.120462036132813,6.608599853515625,1729620443628.0
-1719999999896.064,-0.9017028808593752,6.956271362304688,6.469830322265626,1729620443638.0
-1719999999896.054,-0.5908172607421875,7.080386352539063,6.825576782226563,1729620443648.0
-1719999999896.044,0.06160888671875,7.41220703125,7.143939208984375,1729620443658.0
-1719999999896.034,0.6724639892578126,7.369140625000001,6.545944213867188,1729620443668.0
-1719999999896.021,1.0107147216796877,7.38828125,5.5096588134765625,1729620443681.0
-1719999999896.0142,1.044659423828125,7.421926879882813,6.170309448242188,1729620443688.0
-1719999999896.0042,0.7334747314453125,7.459161376953125,6.922177124023438,1729620443698.0
-1719999999895.994,0.1012359619140625,7.112985229492188,7.057208251953125,1729620443708.0
-1719999999895.984,-0.4880859375,7.079190063476563,6.4782043457031255,1729620443718.0
-1719999999895.974,-0.8048034667968751,7.140798950195313,6.324929809570313,1729620443728.0
-1719999999895.964,-0.784765625,7.3245788574218755,6.559701538085938,1729620443738.0
-1719999999895.954,-0.6237152099609375,7.141397094726563,7.056759643554688,1729620443748.0
-1719999999895.944,-0.3790740966796875,7.000534057617188,6.957916259765626,1729620443758.0
-1719999999895.934,0.0919647216796875,7.066928100585938,6.78056640625,1729620443768.0
-1719999999895.924,0.7977752685546876,7.5234619140625005,6.310275268554688,1729620443778.0
-1719999999895.914,0.9531433105468752,7.866946411132813,6.379360961914063,1729620443788.0
-1719999999895.904,0.6374725341796875,7.301699829101563,6.0849243164062505,1729620443798.0
-1719999999895.894,0.022430419921875,6.8702880859375,6.356033325195313,1729620443808.0
-1719999999895.884,-0.357989501953125,6.988870239257813,7.500134277343751,1729620443818.0
-1719999999895.874,-0.42288818359375,7.23515625,7.359420776367188,1729620443828.0
-1719999999895.864,-0.626556396484375,7.184613037109376,6.708340454101563,1729620443838.0
-1719999999895.854,-0.8179626464843751,7.139602661132813,6.287844848632813,1729620443848.0
-1719999999895.844,-0.740203857421875,7.5282470703125,6.452035522460938,1729620443858.0
-1719999999895.834,-0.012261962890625,7.490264892578126,6.624301147460938,1729620443868.0
-1719999999895.824,0.4807586669921875,7.489517211914063,6.061746215820313,1729620443878.0
-1719999999895.814,0.7206146240234376,7.011749267578126,6.2673583984375005,1729620443888.0
-1719999999895.804,0.7707092285156251,7.052871704101563,7.126144409179688,1729620443898.0
-1719999999895.794,0.5202362060546876,7.180126953125001,7.684512329101563,1729620443908.0
-1719999999895.784,0.124713134765625,7.166668701171876,6.885690307617188,1729620443918.0
-1719999999895.774,-0.480609130859375,7.315307617187501,5.882601928710938,1729620443928.0
-1719999999895.7651,-0.7615875244140625,7.455422973632813,5.762225341796875,1729620443937.0
-1719999999895.7542,-0.8028594970703126,7.591949462890626,6.584674072265625,1729620443948.0
-1719999999895.745,-0.5042358398437501,7.1914916992187505,6.928906250000001,1729620443957.0
-1719999999895.735,-0.172564697265625,6.810922241210938,6.862362670898438,1729620443967.0
-1719999999895.725,0.245538330078125,6.968533325195313,7.1376586914062505,1729620443977.0
-1719999999895.715,0.6515289306640626,7.106854248046876,7.215118408203126,1729620443987.0
-1719999999895.705,0.6225189208984375,7.350897216796875,6.638656616210938,1729620443997.0
-1719999999895.695,0.460272216796875,7.3694396972656255,5.931948852539063,1729620444007.0
-1719999999895.685,0.2009765625,7.392617797851563,5.8651062011718755,1729620444017.0
-1719999999895.675,-0.1973876953125,7.510452270507813,6.4752136230468755,1729620444027.0
-1719999999895.665,-0.3937286376953125,7.314260864257813,6.865353393554688,1729620444037.0
-1719999999895.655,-0.4843475341796875,7.198071289062501,6.664376831054688,1729620444047.0
-1719999999895.645,-0.3494659423828125,6.90677490234375,6.688302612304688,1729620444057.0
-1719999999895.635,-0.16090087890625,7.113284301757813,6.984085083007813,1729620444067.0
-1719999999895.625,0.030804443359375,7.268203735351563,7.106106567382813,1729620444077.0
-1719999999895.615,0.229388427734375,7.267007446289063,6.531439208984375,1729620444087.0
-1719999999895.605,0.267669677734375,7.171154785156251,6.293975830078126,1729620444097.0
-1719999999895.595,0.1416107177734375,7.260577392578125,6.48209228515625,1729620444107.0
-1719999999895.585,0.0019439697265625,7.340728759765626,6.794772338867188,1729620444117.0
-1719999999895.575,0.15850830078125,7.562640380859375,6.3301635742187505,1729620444127.0
-1719999999895.565,0.2011260986328125,7.220352172851563,5.786898803710938,1729620444137.0
-1719999999895.555,0.2053131103515625,7.261474609375001,6.036773681640625,1729620444147.0
-1719999999895.545,0.136676025390625,7.008010864257813,7.531985473632813,1729620444157.0
-1719999999895.5352,-0.050543212890625,7.1047607421875005,7.232763671875,1729620444167.0
-1719999999895.5251,-0.1269561767578125,7.110891723632813,7.3709350585937505,1729620444177.0
-1719999999895.5151,-0.256903076171875,7.653707885742188,6.216366577148438,1729620444187.0
-1719999999895.5051,-0.719268798828125,7.20584716796875,6.0405120849609375,1729620444197.0
-1719999999895.495,-0.7672698974609375,7.083377075195313,6.269900512695313,1729620444207.0
-1719999999895.485,-0.3644195556640625,7.421627807617188,7.0763488769531255,1729620444217.0
-1719999999895.475,0.4699920654296875,7.25968017578125,6.654507446289063,1729620444227.0
-1719999999895.465,0.763531494140625,7.1541076660156255,6.6621337890625005,1729620444237.0
-1719999999895.455,0.4122711181640625,7.008010864257813,7.077993774414063,1729620444247.0
-1719999999895.445,0.219818115234375,7.174444580078125,6.716564941406251,1729620444257.0
-1719999999895.435,0.228790283203125,7.6095947265625,6.651217651367188,1729620444267.0
-1719999999895.425,0.0892730712890625,7.392169189453125,5.6560546875,1729620444277.0
-1719999999895.415,-0.6524261474609375,7.344766235351563,6.154010009765625,1729620444287.0
-1719999999895.405,-0.9199462890625,6.979449462890625,7.305587768554688,1729620444297.0
-1719999999895.395,-0.6805389404296875,7.083676147460938,7.527798461914063,1729620444307.0
-1719999999895.386,-0.28770751953125,7.143789672851563,7.052124023437501,1729620444316.0
-1719999999895.376,-0.0055328369140625,7.0138427734375,6.14713134765625,1729620444326.0
-1719999999895.366,0.241650390625,7.325177001953126,6.244778442382813,1729620444336.0
-1719999999895.356,0.6619964599609376,7.58865966796875,6.769052124023438,1729620444346.0
-1719999999895.346,0.813177490234375,7.3320556640625005,6.488522338867188,1729620444356.0
-1719999999895.336,0.6208740234375001,7.282708740234376,6.1405517578125,1729620444366.0
-1719999999895.326,0.165386962890625,7.177136230468751,6.429904174804688,1729620444376.0
-1719999999895.315,-0.1471435546875,7.118069458007813,6.841726684570313,1729620444387.0
-1719999999895.3062,-0.45877685546875,7.269699096679688,7.438076782226563,1729620444396.0
-1719999999895.296,-0.7606903076171876,7.179229736328126,6.586019897460938,1729620444406.0
-1719999999895.286,-0.789251708984375,6.93907470703125,6.278125,1729620444416.0
-1719999999895.276,-0.527264404296875,7.305587768554688,6.557608032226563,1729620444426.0
-1719999999895.266,0.01016845703125,7.454974365234375,6.978402709960938,1729620444436.0
-1719999999895.256,0.481207275390625,7.280764770507813,6.65196533203125,1729620444446.0
-1719999999895.246,0.705810546875,7.28958740234375,5.98563232421875,1729620444456.0
-1719999999895.236,0.7831207275390626,7.215267944335938,6.470278930664063,1729620444466.0
-1719999999895.226,0.622967529296875,7.472320556640626,6.796417236328126,1729620444476.0
-1719999999895.216,0.2202667236328125,7.210183715820313,6.894961547851563,1729620444486.0
-1719999999895.206,-0.3671112060546875,7.135266113281251,6.2123291015625,1729620444496.0
-1719999999895.196,-0.6612487792968751,7.155902099609375,6.647479248046875,1729620444506.0
-1719999999895.186,-0.752166748046875,7.318597412109376,6.871633911132813,1729620444516.0
-1719999999895.176,-0.6084625244140626,7.188800048828125,6.589459228515626,1729620444526.0
-1719999999895.166,-0.2038177490234375,6.9253173828125005,6.664974975585938,1729620444536.0
-1719999999895.156,0.1308441162109375,7.105209350585938,6.663180541992188,1729620444546.0
-1719999999895.146,0.6196777343750001,7.456918334960938,6.881652832031251,1729620444556.0
-1719999999895.136,0.8732910156250001,7.70469970703125,6.705349731445313,1729620444566.0
-1719999999895.126,0.6809875488281251,7.751205444335938,5.767758178710938,1729620444576.0
-1719999999895.116,0.1404144287109375,6.752154541015625,5.8894805908203125,1729620444586.0
-1719999999895.106,-0.482403564453125,7.002627563476563,6.900045776367188,1729620444596.0
-1719999999895.096,-0.6383697509765626,7.166220092773438,8.189944458007814,1729620444606.0
-1719999999895.086,-0.4170562744140625,7.2034545898437505,6.764117431640625,1729620444616.0
-1719999999895.076,-0.5970977783203125,7.1466308593750005,6.537570190429688,1729620444626.0
-1719999999895.0662,-0.8182617187500001,7.085919189453126,6.051577758789063,1729620444636.0
-1719999999895.0562,-0.3428863525390625,7.622305297851563,6.816604614257813,1729620444646.0
-1719999999895.046,0.5341430664062501,7.67479248046875,6.730023193359376,1729620444656.0
-1719999999895.036,0.9428253173828126,7.255194091796875,5.310476684570313,1729620444666.0
-1719999999895.026,0.6691741943359375,6.955673217773438,6.836343383789063,1729620444676.0
-1719999999895.016,0.492572021484375,6.962103271484375,7.494750976562501,1729620444686.0
-1719999999895.007,0.233575439453125,7.451235961914063,7.853936767578125,1729620444695.0
-1719999999894.997,-0.0976470947265625,7.1932861328125,6.115878295898438,1729620444705.0
-1719999999894.987,-0.6590057373046876,7.293325805664063,4.795025634765626,1729620444715.0
-1719999999894.977,-0.9927703857421876,7.441366577148438,6.735556030273438,1729620444725.0
-1719999999894.967,-0.7155303955078125,7.39127197265625,7.387832641601563,1729620444735.0
-1719999999894.957,-0.3243438720703125,6.9926086425781255,7.321737670898438,1729620444745.0
-1719999999894.947,0.0610107421875,6.874026489257813,6.298461914062501,1729620444755.0
-1719999999894.937,0.3695037841796875,6.808380126953126,6.776229858398438,1729620444765.0
-1719999999894.927,0.70999755859375,7.40562744140625,7.375869750976563,1729620444775.0
-1719999999894.917,0.6418090820312501,7.6275390625,6.764715576171875,1729620444785.0
-1719999999894.907,0.5147033691406251,7.2647644042968755,5.359524536132813,1729620444795.0
-1719999999894.897,0.0680389404296875,7.446899414062501,5.5948944091796875,1729620444805.0
-1719999999894.887,-0.2758941650390625,7.45108642578125,6.913952636718751,1729620444815.0
-1719999999894.877,-0.391485595703125,7.330859375,7.32188720703125,1729620444825.0
-1719999999894.867,-0.4930206298828125,7.030441284179688,6.650320434570313,1729620444835.0
-1719999999894.857,-0.3351104736328125,6.880905151367188,6.196328735351563,1729620444845.0
-1719999999894.847,-0.2358184814453125,7.063937377929688,7.374075317382813,1729620444855.0
-1719999999894.8372,-0.12142333984375,7.256689453125,7.531985473632813,1729620444865.0
-1719999999894.8271,-0.0542816162109375,7.168911743164063,6.721649169921876,1729620444875.0
-1719999999894.8171,0.27275390625,7.314111328125,5.5041259765625,1729620444885.0
-1719999999894.8071,0.457879638671875,7.553668212890625,5.908322143554688,1729620444895.0
-1719999999894.797,0.4510009765625,7.637258911132813,6.480895996093751,1729620444905.0
-1719999999894.787,0.4122711181640625,7.184613037109376,6.650769042968751,1729620444915.0
-1719999999894.776,0.2878570556640625,7.061096191406251,6.427810668945313,1729620444926.0
-1719999999894.767,0.26617431640625,6.919784545898438,6.790435791015626,1729620444935.0
-1719999999894.757,-0.1777984619140625,7.195678710937501,7.446151733398438,1729620444945.0
-1719999999894.747,-0.663641357421875,7.430450439453126,7.542752075195313,1729620444955.0
-1719999999894.737,-0.9882843017578126,7.489816284179688,6.417343139648438,1729620444965.0
-1719999999894.726,-0.90738525390625,6.768603515625,5.134771728515625,1729620444976.0
-1719999999894.717,-0.5402740478515625,7.373776245117188,6.366351318359375,1729620444985.0
-1719999999894.707,0.199481201171875,7.574154663085938,7.75673828125,1729620444995.0
-1719999999894.697,0.9888824462890624,7.236801147460938,6.725985717773438,1729620445005.0
-1719999999894.687,0.9017028808593752,6.796417236328126,6.713574218750001,1729620445015.0
-1719999999894.677,0.5628540039062501,7.019076538085938,6.244180297851563,1729620445025.0
-1719999999894.667,0.286212158203125,7.642343139648438,7.470526123046875,1729620445035.0
-1719999999894.657,0.000299072265625,7.7044006347656255,6.368743896484376,1729620445045.0
-1719999999894.647,-0.5822937011718751,7.265213012695313,5.000189208984375,1729620445055.0
-1719999999894.637,-1.0696319580078126,6.987374877929688,6.382202148437501,1729620445065.0
-1719999999894.627,-0.96719970703125,7.103713989257813,7.853039550781251,1729620445075.0
-1719999999894.617,-0.5580688476562501,7.169210815429688,8.343817138671875,1729620445085.0
-1719999999894.607,-0.048748779296875,6.95701904296875,6.330313110351563,1729620445095.0
-1719999999894.597,0.33197021484375,6.982888793945313,5.461209106445313,1729620445105.0
-1719999999894.588,0.7298858642578125,7.659091186523438,6.35887451171875,1729620445114.0
-1719999999894.578,0.8985626220703126,7.613781738281251,7.261624145507813,1729620445124.0
-1719999999894.5671,0.661846923828125,7.2393432617187505,6.3600708007812505,1729620445135.0
-1719999999894.558,0.289202880859375,7.192388916015625,5.713775634765625,1729620445144.0
-1719999999894.548,-0.02332763671875,7.270596313476563,6.463699340820313,1729620445154.0
-1719999999894.538,-0.388494873046875,7.332952880859375,7.278372192382813,1729620445164.0
-1719999999894.528,-0.757550048828125,7.088909912109376,7.178631591796876,1729620445174.0
-1719999999894.518,-0.7856628417968751,6.872531127929688,6.505270385742188,1729620445184.0
-1719999999894.508,-0.6237152099609375,7.009356689453125,6.756042480468751,1729620445194.0
-1719999999894.498,-0.1921539306640625,7.315606689453125,6.858474731445313,1729620445204.0
-1719999999894.488,0.1828826904296875,7.436581420898438,6.968832397460938,1729620445214.0
-1719999999894.478,0.55447998046875,7.342822265625,5.8534423828125,1729620445224.0
-1719999999894.468,0.81885986328125,7.460208129882813,5.911013793945313,1729620445234.0
-1719999999894.458,0.7553070068359375,7.437478637695313,6.525457763671875,1729620445244.0
-1719999999894.448,0.3895416259765625,7.191790771484375,6.929953002929688,1729620445254.0
-1719999999894.438,-0.1577606201171875,7.087713623046875,7.16995849609375,1729620445264.0
-1719999999894.428,-0.4499542236328125,7.015487670898438,6.416146850585938,1729620445274.0
-1719999999894.418,-0.6195281982421875,7.3350463867187505,6.6501708984375005,1729620445284.0
-1719999999894.408,-0.6150421142578125,7.435385131835938,6.475363159179688,1729620445294.0
-1719999999894.398,-0.5175445556640625,7.106405639648438,6.357528686523438,1729620445304.0
-1719999999894.388,-0.17286376953125,6.739593505859376,6.925616455078125,1729620445314.0
-1719999999894.378,0.2905487060546875,7.222744750976563,7.195678710937501,1729620445324.0
-1719999999894.3682,0.609808349609375,7.391421508789063,6.969729614257813,1729620445334.0
-1719999999894.3582,0.8441314697265626,7.656997680664063,5.762673950195313,1729620445344.0
-1719999999894.348,0.6030792236328125,7.927807617187501,5.947500610351563,1729620445354.0
-1719999999894.338,0.04844970703125,6.95701904296875,6.022418212890625,1729620445364.0
-1719999999894.328,-0.6308929443359376,6.799407958984376,7.149172973632813,1729620445374.0
-1719999999894.318,-0.7116424560546876,7.1071533203125,7.993453979492188,1729620445384.0
-1719999999894.308,-0.23148193359375,7.140350341796876,6.578692626953125,1729620445394.0
-1719999999894.298,-0.3177642822265625,7.402487182617188,6.69144287109375,1729620445404.0
-1719999999894.288,-0.6519775390625,6.950588989257813,6.150570678710938,1729620445414.0
-1719999999894.278,-0.433953857421875,7.451834106445313,6.716116333007813,1729620445424.0
-1719999999894.269,0.4215423583984375,7.63890380859375,6.871633911132813,1729620445433.0
-1719999999894.258,0.9680969238281252,7.399047851562501,5.463153076171875,1729620445444.0
-1719999999894.249,0.5052825927734376,7.073507690429688,6.573159790039063,1729620445453.0
-1719999999894.239,0.2274444580078125,6.896456909179688,7.175192260742188,1729620445463.0
-1719999999894.229,0.1481903076171875,7.318148803710938,7.970126342773438,1729620445473.0
-1719999999894.219,0.063104248046875,7.396206665039063,6.384445190429688,1729620445483.0
-1719999999894.209,-0.3931304931640625,7.24173583984375,5.065985107421875,1729620445493.0
-1719999999894.199,-0.8231964111328126,7.331607055664063,6.4133056640625,1729620445503.0
-1719999999894.189,-0.6492858886718751,7.4187866210937505,7.267306518554688,1729620445513.0
-1719999999894.179,-0.2260986328125,7.133621215820313,7.392019653320313,1729620445523.0
-1719999999894.169,0.0405242919921875,6.921578979492188,6.318649291992188,1729620445533.0
-1719999999894.159,0.136077880859375,6.801052856445313,6.7054992675781255,1729620445543.0
-1719999999894.149,0.326287841796875,7.320840454101563,7.257586669921875,1729620445553.0
-1719999999894.1392,0.499151611328125,7.519424438476563,7.028646850585938,1729620445563.0
-1719999999894.1292,0.4677490234375,7.491909790039063,5.616278076171875,1729620445573.0
-1719999999894.1191,0.2118927001953125,7.377066040039063,5.332159423828125,1729620445583.0
-1719999999894.1091,-0.0602630615234375,7.4202819824218755,6.529495239257813,1729620445593.0
-1719999999894.099,-0.1818359375,7.342373657226563,7.4427124023437505,1729620445603.0
-1719999999894.089,-0.2959320068359375,7.04674072265625,7.099078369140625,1729620445613.0
-1719999999894.079,-0.3742889404296875,6.8071838378906255,6.33255615234375,1729620445623.0
-1719999999894.069,-0.3552978515625,7.096984863281251,6.783706665039063,1729620445633.0
-1719999999894.059,-0.212042236328125,7.349551391601563,7.407571411132813,1729620445643.0
-1719999999894.049,-0.2331268310546875,7.299456787109375,6.830062866210938,1729620445653.0
-1719999999894.039,-0.033795166015625,7.054067993164063,5.984286499023438,1729620445663.0
-1719999999894.029,0.2770904541015625,7.42716064453125,5.855386352539063,1729620445673.0
-1719999999894.019,0.6192291259765625,7.654754638671876,6.274536132812501,1729620445683.0
-1719999999894.009,0.8874969482421876,7.51329345703125,6.406277465820313,1729620445693.0
-1719999999893.999,0.70880126953125,7.085919189453126,6.34990234375,1729620445703.0
-1719999999893.989,0.23746337890625,6.824081420898438,6.8535400390625005,1729620445713.0
-1719999999893.979,-0.2549591064453125,7.290185546875,8.075997924804689,1729620445723.0
-1719999999893.969,-0.7861114501953126,7.643838500976563,7.376168823242188,1729620445733.0
-1719999999893.959,-1.3245910644531251,6.592449951171876,5.573062133789063,1729620445743.0
-1719999999893.949,-1.3455261230468751,7.140499877929688,5.384646606445313,1729620445753.0
-1719999999893.939,-0.5722747802734376,7.599127197265625,7.572659301757813,1729620445763.0
-1719999999893.928,0.495263671875,7.64189453125,7.118069458007813,1729620445774.0
-1719999999893.919,0.862225341796875,6.936083984375,6.663479614257813,1729620445783.0
-1719999999893.9102,0.8332153320312501,6.756042480468751,5.889630126953126,1729620445792.0
-1719999999893.9,0.8317199707031251,7.316802978515626,7.237698364257813,1729620445802.0
-1719999999893.89,0.8306732177734376,7.801300048828126,7.393066406250001,1729620445812.0
-1719999999893.8792,-0.00657958984375,7.373477172851563,5.6273437500000005,1729620445823.0
-1719999999893.87,-0.929815673828125,6.9866271972656255,5.4203857421875,1729620445832.0
-1719999999893.86,-1.2525146484375,7.160687255859376,7.119265747070313,1729620445842.0
-1719999999893.85,-1.0486968994140626,7.4038330078125005,8.168411254882812,1729620445852.0
-1719999999893.8372,-0.7185211181640625,7.051675415039063,7.014291381835938,1729620445865.0
-1719999999893.83,-0.3061004638671875,6.790435791015626,5.6961303710937505,1729620445872.0
-1719999999893.819,0.4487579345703125,7.2767272949218755,6.1656738281250005,1729620445883.0
-1719999999893.81,1.11075439453125,7.713970947265626,7.462152099609376,1729620445892.0
-1719999999893.8,1.11195068359375,7.278372192382813,6.917391967773438,1729620445902.0
-1719999999893.79,0.6443511962890626,7.002029418945313,5.775234985351563,1729620445912.0
-1719999999893.78,0.240155029296875,7.298260498046876,5.9294067382812505,1729620445922.0
-1719999999893.77,0.0669921875,7.577743530273438,6.831558227539063,1729620445932.0
-1719999999893.76,-0.4616180419921875,7.567575073242188,6.912307739257813,1729620445942.0
-1719999999893.75,-0.9226379394531252,6.922924804687501,6.230123901367188,1729620445952.0
