time,ax,ay,az
0.0,-6.976458740234375,1.3434326171875002,7.347906494140625
0.009999999999998,-6.971374511718751,1.7582458496093751,7.177285766601563
0.0200000000000386,-6.386688232421876,1.4644073486328126,7.145733642578126
0.0300000000000295,-6.879559326171876,0.9534423828125,6.655404663085938
0.0400000000000204,-7.290933227539063,0.5953033447265625,7.053170776367188
0.0500000000000113,-7.579388427734376,0.3177642822265625,6.270648193359375
0.0600000000000022,-7.025506591796876,-0.2618377685546875,6.421530151367188
0.0699999999999931,-6.866549682617188,-0.46834716796875,6.516934204101563
0.0800000000000409,-6.507812500000001,-0.42587890625,7.825076293945313
0.0900000000000318,-5.6636810302734375,-0.2618377685546875,8.802444458007812
0.100999999999999,-6.113037109375,-0.2966796875,8.776724243164063
0.1100000000000207,-7.140350341796876,-0.3146240234375,7.476058959960938
0.1200000000000045,-8.405575561523438,0.341839599609375,5.3656555175781255
0.1299999999999954,-7.44151611328125,1.140811157226563,4.047494506835938
0.1399999999999863,-8.243328857421876,0.941778564453125,4.35150146484375
0.1500000000000341,-6.831259155273438,0.4361968994140625,8.598626708984376
0.160000000000025,-6.692639160156251,-0.0157012939453125,7.67479248046875
0.1700000000000159,-6.156402587890626,-0.1508819580078125,8.563186645507812
0.1800000000000068,-6.07535400390625,-0.0082244873046875,6.968533325195313
0.1899999999999977,-7.569818115234375,-0.1508819580078125,6.481344604492188
0.1999999999999886,-7.368692016601563,0.1978363037109375,7.068572998046876
0.2100000000000363,-7.709634399414063,0.41810302734375,4.957122802734375
0.2200000000000272,-7.286447143554688,0.7648773193359375,6.703555297851563
0.2300000000000182,-6.346762084960938,0.7206146240234376,6.859222412109376
0.2400000000000091,-6.698919677734375,0.8439819335937501,8.069418334960938
0.25,-6.935934448242188,0.9950134277343752,8.029043579101563
0.259999999999998,-6.881802368164063,0.8589355468750001,5.9892211914062505
0.2700000000000386,-7.030740356445313,0.38939208984375,5.969033813476563
0.2800000000000295,-7.187005615234376,-0.3144744873046875,6.766958618164063
0.2900000000000204,-6.97496337890625,-0.6711181640625,8.030239868164063
