time,ax,ay,az,timestamp
0.0,-0.38939208984375,7.387533569335938,6.795968627929688,1727559305215.0
0.0100000000000051,-0.1858734130859375,7.374374389648438,6.1166259765625,1727559305225.0
0.0199999999999818,0.032598876953125,7.084124755859375,6.1626831054687505,1727559305235.0
0.0299999999999585,0.18721923828125,7.28360595703125,6.929354858398438,1727559305245.0
0.0409999999999968,0.4762725830078125,7.099078369140625,7.202557373046876,1727559305256.0
0.0499999999999971,0.708203125,7.207043457031251,7.196127319335938,1727559305265.0
0.0600000000000022,0.6162384033203125,7.189398193359375,6.09329833984375,1727559305275.0
0.0700000000000073,0.2597442626953125,7.306784057617188,6.237750244140625,1727559305285.0
0.079999999999984,-0.2238555908203125,7.720700073242188,6.351547241210938,1727559305295.0
0.0899999999999607,-0.5682373046875,7.49534912109375,6.332257080078126,1727559305305.0
0.0999999999999659,-0.668426513671875,7.281661987304688,6.438876342773438,1727559305315.0
0.1089999999999804,-0.5461059570312501,6.652114868164063,6.9779541015625,1727559305324.0
0.1189999999999571,-0.49705810546875,6.747518920898438,7.945004272460938,1727559305334.0
0.1289999999999622,-0.350811767578125,6.949841308593751,7.511349487304688,1727559305344.0
0.1409999999999627,0.0459075927734375,7.210183715820313,7.027301025390625,1727559305356.0
0.1490000000000009,0.39776611328125,7.47142333984375,6.0472412109375,1727559305364.0
0.159000000000006,0.6159393310546876,7.370037841796876,5.673251342773438,1727559305374.0
0.1689999999999827,0.4969085693359375,7.650717163085938,6.251507568359376,1727559305384.0
0.1789999999999594,0.3946258544921875,7.441067504882813,6.440521240234376,1727559305394.0
0.1889999999999645,0.1395172119140625,7.409963989257813,6.479400634765626,1727559305404.0
0.198999999999998,-0.0243743896484375,6.961056518554688,6.682769775390626,1727559305414.0
0.2090000000000031,-0.4275238037109375,6.872830200195313,7.477554321289063,1727559305424.0
0.2190000000000083,-0.8928802490234375,6.916195678710938,7.545892333984376,1727559305434.0
0.228999999999985,-0.8824127197265625,6.9253173828125005,7.66881103515625,1727559305444.0
0.2409999999999854,-0.7400543212890626,7.271194458007813,6.254498291015626,1727559305456.0
0.2489999999999668,-0.3273345947265625,6.903036499023438,6.7339111328125005,1727559305464.0
0.2590000000000003,-0.3349609375,7.197921752929688,7.3248779296875,1727559305474.0
0.2690000000000054,-0.027813720703125,6.920681762695313,7.601968383789063,1727559305484.0
0.2789999999999963,0.5731719970703125,7.132125854492188,7.402337646484376,1727559305494.0
0.2890000000000015,1.008172607421875,6.979598999023438,5.570669555664063,1727559305504.0
0.2989999999999781,0.8661132812500001,7.253549194335938,5.400347900390625,1727559305514.0
0.3089999999999548,0.2639312744140625,7.627688598632813,6.387884521484375,1727559305524.0
0.31899999999996,-0.2412017822265625,7.595986938476563,7.033282470703125,1727559305534.0
0.3290000000000077,-0.7828216552734376,8.062838745117189,5.752505493164063,1727559305544.0
0.3410000000000082,-0.5767608642578126,7.319345092773438,5.56334228515625,1727559305556.0
0.3490000000000037,-0.6258087158203125,7.324429321289063,5.9515380859375,1727559305564.0
0.3589999999999804,-0.3898406982421875,7.586566162109375,7.346261596679688,1727559305574.0
0.3689999999999571,0.371148681640625,7.827169799804688,6.301901245117188,1727559305584.0
0.3789999999999622,0.9078338623046877,8.161083984375,4.147683715820313,1727559305594.0
0.3889999999999958,1.8400421142578127,7.938424682617188,4.608105468750001,1727559305604.0
0.3990000000000009,2.8512054443359376,8.360565185546875,5.141201782226563,1727559305614.0
0.409000000000006,1.9678955078125,7.354037475585938,7.262820434570313,1727559305624.0
0.4189999999999827,1.227691650390625,7.483087158203125,6.337191772460938,1727559305634.0
0.4289999999999594,-0.1798919677734375,6.919934082031251,6.265713500976563,1727559305644.0
0.4409999999999598,-1.4745758056640623,7.112387084960938,7.256988525390626,1727559305656.0
0.448999999999998,-1.2493743896484375,7.271044921875,7.198071289062501,1727559305664.0
0.4590000000000032,-1.6673278808593752,6.581832885742188,8.004669189453125,1727559305674.0
0.4690000000000083,-2.2723510742187503,6.127243041992188,7.39127197265625,1727559305684.0
0.4780000000000086,-2.7438385009765627,6.520822143554688,7.946051025390625,1727559305693.0
0.4879999999999995,-2.1549652099609378,6.986328125000001,7.849151611328126,1727559305703.0
0.4980000000000046,-0.9350494384765624,6.7802673339843755,7.403683471679688,1727559305713.0
0.5079999999999814,0.3052032470703125,7.024310302734375,6.0898590087890625,1727559305723.0
0.517999999999958,3.028555297851563,7.263867187500001,6.261825561523438,1727559305733.0
0.5279999999999632,2.2119384765625,7.555612182617188,7.095339965820313,1727559305743.0
0.5379999999999967,1.194793701171875,7.653109741210938,6.377267456054688,1727559305753.0
0.5480000000000018,0.132489013671875,8.103363037109375,6.01195068359375,1727559305763.0
0.5580000000000069,-0.0982452392578125,7.138406372070313,4.306491088867188,1727559305773.0
0.5679999999999836,0.2295379638671875,7.586117553710938,6.318948364257813,1727559305783.0
0.5779999999999603,-0.1679290771484375,7.618865966796876,7.367196655273438,1727559305793.0
0.5879999999999654,-0.211444091796875,7.168313598632813,6.793276977539063,1727559305803.0
0.597999999999999,-0.7768402099609376,6.924420166015626,6.613983154296876,1727559305813.0
0.6080000000000041,-1.4572296142578125,6.330612182617188,7.580883789062501,1727559305823.0
0.617999999999995,-2.080645751953125,6.608749389648438,8.034576416015625,1727559305833.0
0.6279999999999859,-0.9749755859375,6.679180908203126,8.71317138671875,1727559305843.0
0.6379999999999626,-0.3231475830078125,7.4744140625,6.150271606445313,1727559305853.0
0.6479999999999677,1.3944244384765625,7.358673095703126,5.2270355224609375,1727559305863.0
0.6580000000000013,1.3410400390625,7.73460693359375,6.873727416992188,1727559305873.0
0.6680000000000064,0.128302001953125,7.159939575195313,6.0295959472656255,1727559305883.0
0.6779999999999973,0.529058837890625,7.542303466796875,6.590954589843751,1727559305893.0
0.6880000000000024,1.1405120849609376,7.734457397460938,6.420632934570313,1727559305903.0
0.6979999999999791,1.030154418945313,7.960705566406251,4.681976318359375,1727559305913.0
0.7079999999999558,0.271258544921875,8.243927001953125,5.12669677734375,1727559305923.0
0.7179999999999609,-0.1969390869140625,7.005020141601563,6.956420898437501,1727559305933.0
0.7280000000000086,-1.14365234375,6.8535400390625005,7.133023071289063,1727559305943.0
0.7379999999999995,-1.568035888671875,6.693984985351563,7.966238403320313,1727559305953.0
0.7480000000000047,-0.4619171142578125,7.467236328125001,6.746023559570313,1727559305963.0
0.7579999999999814,-0.381915283203125,7.501181030273438,4.935739135742188,1727559305973.0
0.767999999999958,0.337652587890625,7.391720581054688,7.481442260742188,1727559305983.0
0.7779999999999632,0.4533935546875,6.575701904296875,7.31650390625,1727559305993.0
0.7879999999999967,0.2546600341796875,6.647479248046875,8.242132568359375,1727559306003.0
0.7980000000000018,0.338250732421875,7.642343139648438,6.456820678710938,1727559306013.0
0.8080000000000069,0.6933990478515626,8.045642089843751,4.304098510742188,1727559306023.0
0.8170000000000073,1.290347290039063,8.497689819335939,4.882952880859375,1727559306032.0
0.8269999999999982,1.1002868652343751,8.043099975585939,4.6483306884765625,1727559306042.0
0.8370000000000033,0.3407928466796875,8.422174072265626,5.713925170898438,1727559306052.0
0.847999999999999,-0.4987030029296875,7.010253906250001,5.96409912109375,1727559306063.0
0.8569999999999567,-2.433551025390625,7.889825439453125,6.029745483398438,1727559306072.0
0.8669999999999618,-1.1505310058593752,6.28709716796875,8.246170043945312,1727559306082.0
0.8769999999999953,1.2103454589843752,6.046343994140625,8.244226074218751,1727559306092.0
0.8870000000000005,0.9108245849609377,5.6562042236328125,10.067669677734376,1727559306102.0
0.8970000000000056,-0.0916656494140625,5.720953369140625,9.605154418945313,1727559306112.0
0.9069999999999824,-0.3720458984375,6.287545776367188,6.9181396484375,1727559306122.0
0.916999999999959,-1.625308227539063,7.778570556640625,7.208090209960938,1727559306132.0
0.926999999999964,-1.403546142578125,8.634664916992188,4.764370727539063,1727559306142.0
0.9369999999999976,0.5169464111328126,8.510250854492188,1.2846649169921875,1727559306152.0
0.9470000000000028,1.4865386962890623,9.177630615234376,6.174346923828126,1727559306162.0
0.9570000000000078,-0.9748260498046876,6.876419067382813,7.3488037109375,1727559306172.0
0.9669999999999844,-2.0233734130859378,5.687008666992188,7.533331298828125,1727559306182.0
0.9769999999999612,0.02930908203125,5.567230224609375,9.14248962402344,1727559306192.0
0.9869999999999663,1.8862487792968752,7.421478271484376,7.69871826171875,1727559306202.0
0.997,3.3120758056640627,7.763467407226563,6.612188720703125,1727559306212.0
1.007000000000005,2.7626800537109375,8.03128662109375,4.7619781494140625,1727559306222.0
1.016999999999996,1.0818939208984375,7.817599487304688,6.17943115234375,1727559306232.0
1.0269999999999868,-2.498748779296875,7.132873535156251,5.791534423828125,1727559306242.0
1.0369999999999775,-3.140557861328125,7.390524291992188,7.220651245117188,1727559306252.0
1.0469999999999686,-1.4859405517578126,8.256488037109376,4.419390869140625,1727559306262.0
1.0570000000000022,-1.612896728515625,8.633020019531251,3.693243408203126,1727559306272.0
1.0670000000000073,-0.4966094970703125,8.171701049804689,4.4430175781250005,1727559306282.0
1.0769999999999982,-0.2492767333984375,7.176388549804688,7.377066040039063,1727559306292.0
1.0870000000000033,0.5251708984375001,6.475363159179688,8.658889770507812,1727559306302.0
1.09699999999998,1.520184326171875,5.763571166992188,8.410958862304689,1727559306312.0
1.106999999999957,2.5953491210937503,6.429605102539063,7.739840698242188,1727559306322.0
1.1169999999999618,3.2314758300781254,7.1490234375,7.421478271484376,1727559306332.0
1.1269999999999951,1.8089385986328128,7.1855102539062505,6.878213500976563,1727559306342.0
1.1370000000000005,-0.4394866943359375,9.370382690429688,5.955126953125,1727559306352.0
1.1470000000000056,-3.123062133789063,7.001281738281251,4.738949584960938,1727559306362.0
1.1569999999999825,-2.8645141601562503,8.046090698242189,3.218316650390625,1727559306372.0
1.166999999999959,-2.3913818359375,6.548336791992188,8.388827514648439,1727559306382.0
1.176999999999964,-1.6662811279296876,6.4393249511718755,8.736648559570312,1727559306392.0
1.1869999999999976,-0.8803192138671876,5.116079711914063,10.808770751953126,1727559306402.0
1.195999999999955,-0.4415802001953125,5.7350097656250005,8.64259033203125,1727559306411.0
1.2059999999999604,0.335260009765625,7.110891723632813,6.9298034667968755,1727559306421.0
1.2160000000000082,3.340338134765626,8.019024658203126,6.468334960937501,1727559306431.0
1.225999999999999,2.8033538818359376,9.505114746093753,2.2611358642578128,1727559306441.0
1.2360000000000042,0.3757843017578125,8.635711669921875,4.555917358398438,1727559306451.0
1.245999999999981,-3.1595489501953127,8.3441162109375,4.9638519287109375,1727559306461.0
1.2559999999999576,-0.6793426513671875,7.3846923828125,2.8195037841796875,1727559306471.0
1.2659999999999627,2.9346466064453125,7.8958068847656255,8.427407836914064,1727559306481.0
1.2759999999999962,0.83680419921875,5.8640594482421875,8.11024169921875,1727559306491.0
1.2860000000000014,-0.8978149414062501,5.680728149414063,9.848748779296876,1727559306501.0
1.2960000000000065,-0.2989227294921875,6.0704193115234375,9.45352478027344,1727559306511.0
1.3059999999999832,-0.8429351806640626,7.180874633789063,6.748416137695313,1727559306521.0
1.31599999999996,-1.11434326171875,7.688998413085938,5.5874176025390625,1727559306531.0
1.325999999999965,-0.4960113525390625,8.462399291992188,3.399404907226563,1727559306541.0
1.3359999999999983,0.0753662109375,7.946350097656251,5.59923095703125,1727559306551.0
1.3460000000000036,0.5550781250000001,7.940069580078125,5.904733276367188,1727559306561.0
1.3560000000000088,0.7995697021484376,7.547238159179688,5.332608032226563,1727559306571.0
1.3659999999999854,1.3210021972656252,6.884793090820313,7.566378784179688,1727559306581.0
1.375999999999962,0.6987823486328125,6.513195800781251,7.94754638671875,1727559306591.0
1.3859999999999673,-0.0225799560546875,6.15909423828125,8.119363403320314,1727559306601.0
1.3960000000000008,-1.048098754882813,6.973468017578125,8.819192504882814,1727559306611.0
1.406000000000006,-1.30694580078125,7.031637573242188,5.189950561523438,1727559306621.0
1.4159999999999968,-0.8432342529296876,7.6550537109375005,6.749462890625001,1727559306631.0
1.426000000000002,-0.5991912841796876,6.870437622070313,6.922775268554688,1727559306641.0
1.4359999999999786,-0.6854736328125001,7.020272827148438,7.328466796875,1727559306651.0
1.445999999999955,-0.045758056640625,7.221997070312501,7.926312255859376,1727559306661.0
1.4559999999999604,0.4332061767578125,7.103863525390626,5.991763305664063,1727559306671.0
1.4660000000000082,1.1819335937500002,7.279568481445313,3.884051513671875,1727559306681.0
1.475999999999999,0.816168212890625,8.220001220703125,7.685260009765625,1727559306691.0
1.4860000000000042,-0.009271240234375,6.5448974609375,7.666867065429688,1727559306701.0
1.495999999999981,-0.0539825439453125,7.669110107421876,7.08621826171875,1727559306711.0
1.5059999999999576,-0.4122711181640625,5.699868774414063,8.641244506835939,1727559306721.0
1.5159999999999627,-0.690557861328125,7.248614501953125,4.996450805664063,1727559306731.0
1.5259999999999962,-1.8946228027343752,8.060296630859376,6.485980224609375,1727559306741.0
1.5349999999999682,-0.7376617431640625,8.522811889648438,5.38748779296875,1727559306750.0
1.5460000000000065,1.24234619140625,8.390023803710939,3.205307006835938,1727559306761.0
1.5559999999999832,1.5776062011718752,6.7309204101562505,6.824978637695313,1727559306771.0
1.5649999999999975,0.287109375,7.387234497070313,7.292578125,1727559306780.0
1.5750000000000028,1.5130065917968751,7.053021240234376,7.9107604980468755,1727559306790.0
1.5849999999999795,1.5986907958984375,7.914498901367188,7.196426391601563,1727559306800.0
1.5949999999999562,1.496856689453125,6.909765625,4.372586059570313,1727559306810.0
1.6049999999999611,0.1909576416015625,7.216015625000001,5.992810058593751,1727559306820.0
1.6149999999999949,-1.4186492919921876,7.093545532226563,7.915396118164063,1727559306830.0
1.625,-2.39556884765625,7.694830322265625,7.162930297851563,1727559306840.0
1.6350000000000051,-1.2266448974609376,7.556509399414063,5.8565826416015625,1727559306850.0
1.6449999999999818,-0.7813262939453126,6.720602416992188,4.869793701171876,1727559306860.0
1.6549999999999585,-0.5498443603515626,6.642095947265625,8.046688842773438,1727559306870.0
1.6649999999999636,-0.4924224853515625,6.360519409179688,10.16785888671875,1727559306880.0
1.6749999999999972,-0.1783966064453125,6.575253295898438,8.051623535156251,1727559306890.0
1.6850000000000025,0.3784759521484375,7.246969604492188,5.383151245117188,1727559306900.0
