time,ax,ay,az
0.0,-3.1444458007812504,-0.1631439208984375,13.06826171875
0.0100000000000513,-3.1323333740234376,0.033197021484375,7.159490966796875
0.0200000000000386,-3.396414184570313,-0.0142059326171875,8.93328857421875
0.0300000000000295,-2.735015869140625,-0.1978363037109375,10.958157348632811
0.0400000000000204,-3.6708129882812495,0.04366455078125,5.957669067382813
0.0500000000000113,-3.260934448242188,-0.7852142333984375,13.303482055664064
0.0600000000000022,-3.458322143554688,0.104974365234375,2.4459625244140626
0.07000000000005,-4.4101196289062505,-0.1562652587890625,10.852136230468751
0.0800000000000409,-3.753955078125,0.3892425537109375,15.768435668945314
0.0900000000000318,0.53653564453125,0.9467132568359377,6.469680786132813
0.1000000000000191,-2.0839355468750003,-0.215032958984375,7.259231567382813
0.1100000000000136,-7.384841918945313,0.8217010498046876,12.6423828125
0.1200000000000081,-5.110845947265625,0.234771728515625,5.491714477539063
0.1299999999999954,-0.739605712890625,-0.82783203125,7.380056762695313
0.1400000000000467,-1.868603515625,-0.0862823486328125,14.6102783203125
0.1500000000000341,-4.9469543457031255,-0.3757843017578125,7.963696289062501
0.1600000000000214,-3.760983276367188,-1.3528533935546876,11.0692626953125
0.1700000000000159,-3.274093627929688,0.419000244140625,4.994955444335938
0.1800000000000103,-4.389035034179688,0.5970977783203125,9.122451782226562
0.1899999999999977,-2.3688018798828128,-0.267071533203125,12.926651000976564
0.2000000000000454,-3.0307983398437504,0.5600128173828125,1.936343383789063
0.2100000000000363,-4.744183349609376,0.035888671875,15.875204467773438
0.2200000000000272,-3.6181762695312494,0.69803466796875,9.300848388671875
0.2300000000000182,-1.855892944335937,-0.0107666015625,4.565936279296875
0.2400000000000091,-0.9942657470703126,-0.4194488525390625,13.811605834960938
0.25,-3.821246337890625,0.591864013671875,5.8849945068359375
0.2590000000000145,-5.211932373046875,-0.8157196044921876,10.553213500976565
0.2690000000000054,-3.441275024414063,-0.8885437011718751,9.569415283203126
0.2789999999999963,-3.8115264892578127,0.1567138671875,7.309027099609375
0.2890000000000441,-2.5446563720703126,-0.6984832763671875,13.951272583007814
0.299000000000035,-3.067135620117188,-0.2923431396484375,3.004180908203125
0.3090000000000259,-3.2897949218750004,-0.2830718994140625,12.165512084960938
0.3190000000000168,-3.2495697021484378,0.5754150390625,8.017080688476563
0.3290000000000077,-2.2185180664062503,0.2930908203125,5.843423461914063
0.3389999999999986,-3.4919677734375,-0.1152923583984375,9.595135498046876
0.3490000000000535,-6.694882202148438,-0.22430419921875,17.632254028320315
0.3590000000000373,-2.6415557861328125,0.1686767578125,8.220300292968751
0.3690000000000282,-0.7669708251953126,-0.4224395751953125,3.626998901367188
0.3790000000000191,-3.421685791015625,0.669622802734375,11.913992309570313
0.38900000000001,-4.538421630859375,0.9395355224609376,4.1623382568359375
0.3990000000000009,-3.116632080078125,-0.5573211669921876,13.232302856445314
0.4090000000000486,-2.776287841796876,0.23447265625,10.4711181640625
0.4190000000000395,-4.6273956298828125,-0.010467529296875,14.0456298828125
0.4290000000000304,-2.5868255615234377,-0.098992919921875,8.46015625
