time,ax,ay,az,timestamp
0.0,-6.737948608398438,-0.197686767578125,7.075601196289063,1712328217056.0
0.00999999999999801,-6.642395019531251,0.1078155517578125,6.929205322265625,1712328217066.0
0.01999999999999602,-6.640301513671876,0.4224395751953125,6.9073730468750005,1712328217076.0
0.02999999999999403,-6.768902587890626,0.7790832519531251,6.686209106445313,1712328217086.0
0.03999999999999915,-7.0883117675781255,0.992620849609375,6.7662109375,1712328217096.0
0.04999999999999716,-6.912158203125,1.2466827392578126,6.449792480468751,1712328217106.0
0.05999999999999517,-6.8415771484375005,0.9852935791015626,7.026104736328126,1712328217116.0
0.07000000000000028,-6.311322021484376,0.1902099609375,7.384991455078126,1712328217126.0
0.0799999999999983,-6.201263427734376,-0.6271545410156251,7.768551635742188,1712328217136.0
0.0899999999999963,-6.174795532226563,-1.2507202148437502,7.838085937500001,1712328217146.0
0.09999999999999432,-6.919186401367188,-1.4999969482421875,7.0703674316406255,1712328217156.0
0.1109999999999971,-6.965542602539063,-1.3190582275390623,6.711032104492188,1712328217167.0
0.12099999999999511,-7.114480590820313,-0.696539306640625,5.835946655273438,1712328217177.0
0.13100000000000023,-7.045544433593751,0.111553955078125,7.1526123046875005,1712328217187.0
0.14099999999999824,-6.707293701171875,0.9177032470703126,6.830661010742188,1712328217197.0
0.15099999999999625,-6.511700439453126,1.4258270263671875,7.598977661132813,1712328217207.0
0.16099999999999426,-6.540261840820313,1.4449676513671876,6.945654296875,1712328217217.0
0.17099999999999937,-6.635964965820313,1.0328460693359376,7.2856994628906255,1712328217227.0
0.18099999999999739,-6.976458740234375,0.2346221923828125,6.751406860351563,1712328217237.0
0.1909999999999954,-7.205697631835938,-0.490777587890625,6.366650390625001,1712328217247.0
0.2010000000000005,-7.072460937500001,-0.976171875,6.569122314453126,1712328217257.0
0.21099999999999852,-6.770248413085938,-1.2972259521484375,6.655255126953126,1712328217267.0
0.22099999999999653,-6.471774291992188,-1.35419921875,7.8129638671875,1712328217277.0
0.23099999999999454,-6.330163574218751,-0.7795318603515625,7.453927612304688,1712328217287.0
0.24099999999999966,-6.4468017578125005,0.1446014404296875,7.624996948242188,1712328217297.0
0.25099999999999767,-6.712826538085938,0.9407318115234377,6.712677001953126,1712328217307.0
0.26200000000000045,-6.964944458007813,1.3876953125,6.69383544921875,1712328217318.0
0.27199999999999847,-7.042553710937501,1.35958251953125,6.4886718750000005,1712328217328.0
0.2819999999999965,-7.071862792968751,1.0325469970703125,6.635067749023438,1712328217338.0
0.2919999999999945,-6.809426879882813,0.538031005859375,6.807931518554688,1712328217348.0
0.3019999999999996,-6.391473388671876,-0.248529052734375,7.059451293945313,1712328217358.0
0.3119999999999976,-6.280218505859375,-1.0249206542968752,7.9660888671875005,1712328217368.0
0.3219999999999956,-6.270648193359375,-1.3462738037109376,7.791281127929688,1712328217378.0
0.33200000000000074,-6.618768310546876,-1.2154296875,7.4681335449218755,1712328217388.0
0.34199999999999875,-6.802548217773438,-0.6560150146484376,6.306985473632813,1712328217398.0
0.35199999999999676,-7.087265014648438,0.0725250244140625,6.316256713867188,1712328217408.0
0.36199999999999477,-7.126144409179688,0.8420379638671875,6.666171264648438,1712328217418.0
0.3719999999999999,-6.749911499023438,1.4367431640625,6.912008666992188,1712328217428.0
0.3819999999999979,-6.309677124023438,1.4733795166015626,7.313961791992188,1712328217438.0
0.3919999999999959,-5.989968872070313,1.1924011230468752,7.5641357421875,1712328217448.0
0.402000000000001,-6.514840698242188,0.6220703125,7.874572753906251,1712328217458.0
0.4129999999999967,-7.707092285156251,-0.1027313232421875,7.144537353515625,1712328217469.0
0.4229999999999947,-6.927410888671876,-0.6730621337890625,5.957220458984375,1712328217479.0
0.43299999999999983,-6.565982055664063,-1.1982330322265626,5.352496337890625,1712328217489.0
0.44299999999999784,-7.051525878906251,-1.3055999755859375,7.400094604492188,1712328217499.0
0.45299999999999585,-6.816006469726563,-0.4903289794921875,7.89132080078125,1712328217509.0
0.46300000000000097,-6.181823730468751,0.4320098876953125,7.980743408203126,1712328217519.0
0.472999999999999,-6.096737670898438,0.7189697265625,6.746771240234375,1712328217529.0
0.482999999999997,-6.626394653320313,0.8065979003906251,6.782659912109375,1712328217539.0
0.492999999999995,-7.577444458007813,0.94267578125,7.053619384765626,1712328217549.0
0.5030000000000001,-7.377365112304688,0.916357421875,6.363211059570313,1712328217559.0
0.5129999999999981,-6.681723022460938,0.3132781982421875,6.0771484375,1712328217569.0
0.5229999999999961,-6.462054443359375,-0.5161987304687501,6.8131652832031255,1712328217579.0
0.5329999999999941,-6.605160522460938,-0.8420379638671875,8.2364501953125,1712328217589.0
0.5439999999999969,-6.5380187988281255,-0.6805389404296875,7.777972412109375,1712328217600.0
0.5539999999999949,-6.514541625976563,-0.5280120849609375,6.868344116210938,1712328217610.0
0.5640000000000001,-6.704602050781251,-0.4364959716796875,6.308331298828126,1712328217620.0
0.5739999999999981,-6.996197509765626,-0.1918548583984375,7.012347412109375,1712328217630.0
0.5839999999999961,-6.929953002929688,0.145648193359375,7.524209594726563,1712328217640.0
0.5939999999999941,-6.600076293945313,0.357391357421875,6.881353759765625,1712328217650.0
0.6039999999999992,-6.470877075195313,0.6060699462890625,6.536672973632813,1712328217660.0
0.6139999999999972,-6.74766845703125,0.6371734619140625,7.179528808593751,1712328217670.0
0.6239999999999952,-6.874624633789063,0.4074859619140625,7.576846313476563,1712328217680.0
0.6340000000000003,-6.595889282226563,0.0179443359375,6.975112915039063,1712328217690.0
0.6439999999999984,-6.576898193359376,-0.1861724853515625,6.4363342285156255,1712328217700.0
0.6539999999999964,-6.977505493164063,-0.137872314453125,6.729574584960938,1712328217710.0
0.6639999999999944,-7.105358886718751,-0.0901702880859375,7.077694702148438,1712328217720.0
0.6739999999999995,-6.738546752929688,-0.0844879150390625,7.02939453125,1712328217730.0
0.6839999999999975,-6.343023681640625,0.0100189208984375,6.859820556640625,1712328217740.0
0.6939999999999955,-6.447549438476563,0.2151824951171875,7.351644897460938,1712328217750.0
0.7049999999999983,-6.690097045898438,0.303857421875,7.626641845703125,1712328217761.0
0.7149999999999963,-6.727780151367188,0.15850830078125,7.242184448242188,1712328217771.0
0.7249999999999943,-6.643740844726563,0.0034393310546875,6.447100830078125,1712328217781.0
0.7349999999999994,-6.825576782226563,-0.044561767578125,6.63162841796875,1712328217791.0
0.7449999999999974,-6.87686767578125,-0.019439697265625,6.946850585937501,1712328217801.0
0.7549999999999955,-6.568374633789063,0.122918701171875,6.878363037109375,1712328217811.0
0.7650000000000006,-6.982290649414063,0.2971282958984375,6.847409057617188,1712328217821.0
0.7749999999999986,-6.885690307617188,0.6030792236328125,6.925616455078125,1712328217831.0
0.7849999999999966,-7.2871948242187505,0.3096893310546875,7.595837402343751,1712328217841.0
0.7949999999999946,-6.004473876953125,-0.2394073486328125,6.798660278320313,1712328217851.0
0.8049999999999997,-6.293377685546876,-0.7378112792968751,6.9821411132812505,1712328217861.0
0.8149999999999977,-6.596487426757813,-0.411822509765625,7.617071533203125,1712328217871.0
0.8249999999999957,-7.437777709960938,0.237762451171875,6.807632446289063,1712328217881.0
