time,ax,ay,az,timestamp
0.0,-0.6933990478515626,6.303546142578125,7.006365966796875,1728075137031.0
0.0090000000000003,-1.1058197021484375,6.037820434570313,9.141592407226565,1728075137040.0
0.0199999999999533,-0.7493255615234375,7.567425537109376,9.644183349609376,1728075137051.0
0.0310000000000343,-1.3543487548828126,7.147378540039063,5.478106689453125,1728075137062.0
0.0400000000000773,-1.5967468261718751,6.063241577148438,3.230429077148438,1728075137071.0
0.050000000000054,-0.60352783203125,7.4564697265625,5.70091552734375,1728075137081.0
0.0600000000000306,2.1216186523437504,9.429299926757814,8.522512817382813,1728075137091.0
0.0700000000000358,3.1091552734375,8.049829101562501,6.742135620117188,1728075137101.0
0.0800000000000409,1.2432434082031252,5.3596740722656255,3.406732177734375,1728075137111.0
0.0900000000000176,2.1803863525390628,6.703704833984376,6.173300170898438,1728075137121.0
0.0999999999999943,2.0472991943359378,7.741036987304688,9.589602661132814,1728075137131.0
0.1099999999999994,-0.0825439453125,8.018875122070312,7.663128662109376,1728075137141.0
0.1199999999999903,-1.8750335693359377,7.584024047851563,3.9965026855468753,1728075137151.0
0.1320000000000334,-1.62515869140625,6.476858520507813,3.961660766601563,1728075137163.0
0.1399999999999721,-2.334707641601563,7.104013061523438,8.736798095703126,1728075137171.0
0.1499999999999488,-2.65635986328125,6.647030639648438,10.203298950195313,1728075137181.0
0.1599999999999539,-0.7852142333984375,6.355435180664063,8.290432739257813,1728075137191.0
0.1700000000000585,0.03050537109375,6.4258666992187505,4.718014526367188,1728075137201.0
0.1800000000000352,1.70291748046875,7.703652954101563,5.2046051025390625,1728075137211.0
0.1900000000000403,0.932806396484375,8.032781982421875,7.17833251953125,1728075137221.0
0.2009999999999934,0.8025604248046876,7.612286376953126,6.323883056640626,1728075137232.0
0.2109999999999985,1.2238037109375002,7.220651245117188,5.324383544921876,1728075137242.0
0.2209999999999894,1.4241821289062502,6.87626953125,5.889630126953126,1728075137252.0
0.2319999999999566,0.6042755126953125,7.16038818359375,7.722045898437501,1728075137263.0
0.2409999999999712,-0.1131988525390625,7.207492065429688,8.219552612304689,1728075137272.0
0.2509999999999479,-1.1458953857421876,6.867446899414063,5.788394165039063,1728075137282.0
0.260999999999953,-1.6206726074218751,7.086068725585938,5.565585327148438,1728075137292.0
0.2710000000000576,-0.8421875000000001,7.057507324218751,6.558056640625001,1728075137302.0
0.2810000000000343,-1.0035369873046875,7.39366455078125,7.947247314453126,1728075137312.0
0.2910000000000394,-0.2947357177734375,6.701162719726563,7.062142944335938,1728075137322.0
0.3010000000000303,0.5310028076171875,7.224838256835938,5.7100372314453125,1728075137332.0
0.3110000000000354,2.4100738525390626,7.353887939453125,5.86002197265625,1728075137342.0
0.3210000000000121,2.2107421875,7.179080200195313,6.550729370117188,1728075137352.0
0.3319999999999794,0.96719970703125,7.780963134765625,7.343121337890626,1728075137363.0
0.340999999999994,0.6377716064453125,7.30394287109375,5.659942626953125,1728075137372.0
0.3509999999999991,-0.42109375,7.4516845703125005,5.228829956054688,1728075137382.0
0.3609999999999758,-1.4943145751953126,6.960458374023438,6.057110595703126,1728075137392.0
0.3709999999999525,-1.7156280517578126,7.172799682617188,7.927359008789063,1728075137402.0
0.3820000000000334,-1.5731201171875002,6.689498901367188,8.126092529296876,1728075137413.0
0.3920000000000385,-0.4705902099609375,6.576300048828125,6.731967163085938,1728075137423.0
0.4020000000000294,0.3231475830078125,6.819894409179688,6.672900390625,1728075137433.0
0.4120000000000345,1.11793212890625,7.102667236328125,6.916644287109375,1728075137443.0
0.4220000000000112,1.6600006103515623,7.482189941406251,7.151715087890626,1728075137453.0
0.4319999999999879,1.284515380859375,7.734906005859376,5.500537109375,1728075137463.0
0.441999999999993,1.36556396484375,7.589556884765625,4.57401123046875,1728075137473.0
0.4519999999999982,0.8275329589843751,8.075549316406251,5.234213256835938,1728075137483.0
0.4619999999999749,0.3385498046875,7.498489379882813,6.370239257812501,1728075137493.0
0.4719999999999515,0.219219970703125,7.398748779296875,6.7458740234375005,1728075137503.0
0.4819999999999567,0.0889739990234375,6.441867065429688,7.018777465820313,1728075137513.0
0.4920000000000755,-0.1090118408203125,6.216067504882813,7.416094970703125,1728075137523.0
0.5020000000000522,-0.8212524414062501,6.329415893554688,9.1671630859375,1728075137533.0
0.5120000000000289,-1.8355560302734375,6.930551147460938,7.82432861328125,1728075137543.0
0.522000000000034,-1.49237060546875,7.603912353515626,5.7982635498046875,1728075137553.0
0.5320000000000391,-0.5027404785156251,7.652661132812501,3.964950561523438,1728075137563.0
0.5429999999999922,-0.1332366943359375,8.001229858398439,5.225839233398438,1728075137574.0
0.5529999999999973,0.5474517822265625,7.347607421875001,7.245175170898438,1728075137584.0
0.5619999999999976,1.9408294677734377,7.103863525390626,7.40562744140625,1728075137593.0
0.5729999999999507,2.250967407226563,6.669461059570313,7.262222290039063,1728075137604.0
0.5829999999999558,2.1587036132812503,6.5275512695312505,6.123953247070313,1728075137614.0
0.5930000000000746,0.9829010009765624,7.348953247070313,7.706793212890625,1728075137624.0
0.6030000000000513,-0.1434051513671875,7.253399658203126,6.319845581054688,1728075137634.0
0.613000000000028,-2.0253173828125,7.822833251953125,5.786151123046875,1728075137644.0
0.6230000000000331,-1.6797393798828126,7.221249389648438,5.1044158935546875,1728075137654.0
0.6330000000000382,-1.4805572509765623,7.1690612792968755,6.311172485351563,1728075137664.0
0.6430000000000149,-1.2311309814453126,6.650469970703125,8.635861206054688,1728075137674.0
0.6529999999999916,-0.180340576171875,6.2583862304687505,7.416842651367188,1728075137684.0
0.6629999999999967,0.8903381347656251,7.038516235351563,7.131527709960938,1728075137694.0
0.6730000000000018,2.4891784667968753,7.201660156250001,5.025311279296876,1728075137704.0
0.6829999999999785,2.5011413574218753,7.858572387695313,6.744677734375,1728075137714.0
0.6929999999999552,1.1485870361328123,7.940667724609376,6.468933105468751,1728075137724.0
0.7029999999999603,0.32239990234375,6.6890502929687505,6.316256713867188,1728075137734.0
0.7140000000000413,-1.3923309326171875,6.2239929199218755,6.746173095703125,1728075137745.0
0.7240000000000322,-1.64669189453125,7.327270507812501,7.759429931640626,1728075137755.0
0.7340000000000373,-1.8068450927734376,7.559201049804688,7.360916137695313,1728075137765.0
0.744000000000014,-1.217523193359375,7.1645751953125005,4.955776977539063,1728075137775.0
0.7539999999999907,-0.3611297607421875,7.304092407226563,5.8172546386718755,1728075137785.0
0.7639999999999958,0.0728240966796875,7.440319824218751,6.543701171875001,1728075137795.0
0.7740000000000009,1.4980529785156251,6.921728515625,8.106353759765625,1728075137805.0
0.7860000000000298,1.7284881591796877,7.354934692382813,6.238647460937501,1728075137817.0
0.7939999999999543,1.7446380615234376,7.066928100585938,5.716616821289063,1728075137825.0
0.8039999999999594,1.10836181640625,7.721148681640625,5.8790130615234375,1728075137835.0
0.8139999999999503,0.17166748046875,7.343719482421876,6.4826904296875005,1728075137845.0
0.8240000000000549,-0.9751251220703124,7.174743652343751,7.114630126953125,1728075137855.0
0.8340000000000316,-1.065594482421875,7.406524658203126,6.006716918945313,1728075137865.0
0.8440000000000367,-0.38699951171875,7.341177368164063,5.927014160156251,1728075137875.0
0.8540000000000418,-0.4376922607421875,7.279568481445313,6.06578369140625,1728075137885.0
0.8640000000000185,-0.0058319091796875,6.744827270507813,7.155303955078126,1728075137895.0
0.8739999999999952,0.5206848144531251,6.931448364257813,7.525405883789063,1728075137905.0
0.8840000000000003,0.9497039794921877,7.289288330078126,6.824081420898438,1728075137915.0
0.8949999999999534,1.1132965087890625,6.925765991210938,6.145486450195313,1728075137926.0
0.9049999999999584,0.0937591552734375,7.405776977539063,5.923126220703125,1728075137936.0
0.9150000000000772,-0.2995208740234375,7.442861938476563,6.8104736328125,1728075137946.0
0.925000000000054,-0.6711181640625,7.195379638671875,6.728079223632813,1728075137956.0
0.9350000000000308,-1.0454071044921875,6.908120727539063,6.436035156250001,1728075137966.0
0.9450000000000358,-0.677398681640625,6.5679260253906255,7.052572631835938,1728075137976.0
0.9550000000000408,-0.3345123291015625,6.996795654296876,7.591201782226563,1728075137986.0
0.9650000000000176,0.2642303466796875,7.089657592773438,7.1750427246093755,1728075137996.0
0.9749999999999944,0.563751220703125,7.474862670898438,6.291134643554688,1728075138006.0
0.9849999999999994,0.6727630615234376,7.338336181640625,5.0232177734375005,1728075138016.0
0.9949999999999904,1.0274627685546875,7.438375854492188,6.051727294921875,1728075138026.0
