time,ax,ay,az,timestamp
0.0,-6.805538940429688,0.4969085693359375,7.746719360351563,1721520132820.0
0.009999999999998,-7.12808837890625,0.375933837890625,6.4602600097656255,1721520132830.0
0.019999999999996,-7.605258178710938,0.5027404785156251,6.022717285156251,1721520132840.0
0.0300000000000011,-6.807931518554688,0.4032989501953125,7.061843872070313,1721520132850.0
0.0399999999999991,-6.73331298828125,-0.5191894531250001,6.201412963867188,1721520132860.0
0.0499999999999971,-6.469979858398438,-1.1052215576171875,8.092745971679689,1721520132870.0
0.0599999999999951,-6.615029907226563,-0.9260772705078124,6.599029541015626,1721520132880.0
0.0700000000000002,-6.793576049804688,-0.0701324462890625,7.569967651367188,1721520132890.0
0.0799999999999983,-6.173300170898438,0.210546875,7.620211791992188,1721520132900.0
0.0899999999999963,-6.5739074707031255,-0.0862823486328125,6.55386962890625,1721520132910.0
0.100999999999999,-6.422726440429688,0.2280426025390625,7.999435424804688,1721520132921.0
0.1109999999999971,-7.249063110351563,0.8380004882812501,5.9754638671875,1721520132931.0
0.1209999999999951,-6.997393798828125,1.02880859375,7.119863891601563,1721520132941.0
0.1310000000000002,-6.966290283203126,0.2752960205078125,5.9119110107421875,1721520132951.0
0.1409999999999982,-6.865054321289063,-0.670819091796875,6.785949707031251,1721520132961.0
0.1509999999999962,-6.530990600585938,-0.5987426757812501,7.729971313476563,1721520132971.0
0.1609999999999942,-6.93070068359375,-0.3916351318359375,6.904980468750001,1721520132981.0
0.1709999999999993,-6.543701171875001,-0.0689361572265625,7.164276123046876,1721520132991.0
0.1809999999999973,-6.563589477539063,-0.082843017578125,6.4874755859375,1721520133001.0
0.1909999999999954,-6.486428833007813,0.1466949462890625,7.631427001953125,1721520133011.0
0.2010000000000005,-6.555065917968751,0.6042755126953125,7.395159912109375,1721520133021.0
0.2109999999999985,-7.539163208007813,0.2699127197265625,5.93658447265625,1721520133031.0
0.2209999999999965,-6.714620971679688,0.418701171875,6.516485595703125,1721520133041.0
0.2309999999999945,-7.458413696289063,0.107366943359375,6.686508178710938,1721520133051.0
0.2409999999999996,-7.076049804687501,-0.9186004638671876,7.452880859375001,1721520133061.0
0.2509999999999976,-6.102420043945313,-1.3178619384765626,6.492410278320313,1721520133071.0
0.2609999999999957,-7.198220825195313,-0.6664825439453126,6.788641357421875,1721520133081.0
0.2710000000000008,-6.956121826171875,0.7409515380859375,7.980294799804688,1721520133091.0
0.2819999999999965,-6.900045776367188,1.1325866699218752,5.592202758789063,1721520133102.0
0.2919999999999945,-6.475961303710938,1.1868682861328126,6.778921508789063,1721520133112.0
0.3019999999999996,-7.635763549804688,0.9057403564453126,6.023464965820313,1721520133122.0
0.3119999999999976,-7.649670410156251,1.112847900390625,7.142892456054688,1721520133132.0
0.3219999999999956,-6.42227783203125,0.448907470703125,6.148776245117188,1721520133142.0
0.3320000000000007,-6.830661010742188,-0.7095489501953125,6.577047729492188,1721520133152.0
0.3419999999999987,-6.268106079101563,-1.4769683837890626,7.954425048828125,1721520133162.0
0.3519999999999967,-6.256741333007813,-1.5212310791015626,8.13177490234375,1721520133172.0
0.3619999999999947,-7.292129516601563,-1.0911651611328126,7.353289794921875,1721520133182.0
0.3719999999999999,-5.977856445312501,-0.4263275146484375,6.275433349609376,1721520133192.0
0.3819999999999979,-7.653109741210938,0.2235565185546875,5.5002380371093755,1721520133202.0
0.3919999999999959,-6.7961181640625,1.063201904296875,8.096932983398439,1721520133212.0
0.4050000000000011,-7.056759643554688,1.390985107421875,6.404782104492188,1721520133225.0
0.411999999999999,-6.277526855468751,1.189111328125,7.309475708007813,1721520133232.0
0.421999999999997,-6.792080688476563,0.46954345703125,6.432147216796875,1721520133242.0
0.431999999999995,-6.839035034179688,-0.4577301025390625,7.311270141601563,1721520133252.0
0.4429999999999978,-6.801052856445313,-1.012060546875,7.524508666992188,1721520133263.0
0.4529999999999958,-6.963897705078126,-1.5696807861328126,6.214273071289063,1721520133273.0
0.4630000000000009,-6.505718994140626,-1.0374816894531251,7.059152221679688,1721520133283.0
0.472999999999999,-6.885989379882813,-0.6627441406250001,6.656301879882813,1721520133293.0
0.482999999999997,-6.783706665039063,0.1583587646484375,7.827169799804688,1721520133303.0
0.492999999999995,-6.600674438476563,0.686370849609375,6.847409057617188,1721520133313.0
0.5039999999999978,-6.8505493164062505,1.0464538574218751,6.392520141601563,1721520133324.0
0.5129999999999981,-7.121957397460938,1.27703857421875,6.631927490234376,1721520133333.0
0.5229999999999961,-7.2830078125,0.7971771240234375,6.487026977539063,1721520133343.0
0.5330000000000013,-6.703704833984376,0.2696136474609375,6.693087768554688,1721520133353.0
0.5429999999999993,-6.959262084960938,-0.42528076171875,6.696078491210938,1721520133363.0
0.5529999999999973,-6.90916748046875,-0.5516387939453126,6.787893676757813,1721520133373.0
0.5629999999999953,-6.912307739257813,-0.5716766357421875,7.01085205078125,1721520133383.0
0.5730000000000004,-6.5688232421875,-0.5004974365234376,7.041207885742188,1721520133393.0
0.5829999999999984,-6.322836303710938,-0.3174652099609375,7.338635253906251,1721520133403.0
0.5929999999999964,-6.655255126953126,-0.0782073974609375,7.526153564453126,1721520133413.0
0.6039999999999992,-6.574505615234376,0.478814697265625,7.029544067382813,1721520133424.0
0.6139999999999972,-7.215567016601563,0.5072265625000001,6.1761413574218755,1721520133434.0
