time,ax,ay,az
0.0,-7.272540283203125,0.6362762451171875,5.483938598632813
0.009999999999998,-6.795669555664063,-0.5311523437500001,6.993356323242188
0.0199999999999995,-6.819595336914063,-1.3299743652343752,8.203402709960939
0.0299999999999975,-6.252105712890626,-1.7912933349609377,8.148522949218751
0.0399999999999991,-6.09569091796875,-2.4686920166015627,7.997640991210938
0.0499999999999971,-6.05740966796875,-1.504632568359375,7.584472656250001
0.0609999999999999,-5.811572265625,-0.4222900390625,8.925363159179689
0.0700000000000002,-7.12808837890625,0.8688049316406251,8.330957031250001
0.0799999999999983,-7.114630126953125,1.236663818359375,6.93070068359375
0.0899999999999998,-5.41739501953125,0.9589752197265624,4.867999267578125
0.0999999999999978,-8.175140380859375,1.5209320068359375,5.382702636718751
0.1099999999999994,-10.282553100585938,2.746380615234376,8.64139404296875
0.1199999999999974,-8.118167114257814,3.3944702148437504,3.750216674804688
0.129999999999999,-6.0687744140625,2.505178833007813,3.280075073242188
0.139999999999997,-5.731869506835938,-0.9962097167968752,7.461254882812501
0.1499999999999985,-6.680377197265625,-3.5455017089843754,11.200704956054688
0.1609999999999978,-5.7892913818359375,-3.7551513671875,11.4939453125
0.1699999999999981,-5.71646728515625,-3.5795959472656254,4.593450927734375
0.1799999999999997,-5.935238647460938,-3.299066162109375,7.496694946289063
0.1899999999999977,-6.828717041015626,-3.348712158203125,9.005813598632812
0.1999999999999993,-6.836492919921875,-1.5168945312500002,9.130227661132814
0.2099999999999973,-7.386486816406251,0.8694030761718751,5.413357543945313
0.2199999999999988,-7.022366333007813,3.711935424804688,4.9204864501953125
0.2299999999999968,-6.721649169921876,4.829568481445313,6.856530761718751
0.2399999999999984,-8.291030883789062,4.42327880859375,7.412356567382813
0.25,-8.180673217773439,2.71019287109375,6.199768066406251
0.2609999999999992,-8.249609375,1.0244720458984375,2.29268798828125
0.2699999999999996,-7.080535888671876,0.5384796142578125,5.40184326171875
0.2799999999999976,-8.194580078125,-0.0354400634765625,6.89481201171875
0.2899999999999991,-8.1168212890625,-0.5004974365234376,7.309326171875001
0.2999999999999971,-8.264862060546875,-1.6148406982421877,3.532492065429688
0.3099999999999987,-8.110690307617189,-2.94287109375,3.254205322265625
0.3200000000000003,-7.359719848632813,-3.322991943359375,7.299456787109375
0.3299999999999983,-6.931747436523438,-2.8383453369140628,7.769747924804688
0.3399999999999998,-7.102218627929688,-2.096945190429688,7.120312500000001
0.3499999999999978,-8.212374877929689,-1.4228363037109375,4.133029174804688
0.3609999999999971,-8.201458740234376,-0.855047607421875,4.270602416992188
0.3699999999999974,-7.054217529296875,0.3241943359375,8.304190063476563
0.379999999999999,-2.524169921875,2.68447265625,12.241326904296876
0.3889999999999993,-2.3323150634765626,5.558407592773438,12.931585693359375
0.3989999999999973,-4.0673828125,4.6842193603515625,13.754034423828124
0.4089999999999989,-6.920083618164063,0.9637603759765626,7.442263793945313
0.4199999999999981,-8.220150756835938,-2.208648681640625,2.6155364990234378
0.4289999999999985,-8.761172485351564,-3.867303466796875,4.49505615234375
0.439,-7.371533203125001,-2.2904449462890626,5.942715454101563
0.448999999999998,-8.275778198242188,-2.1205718994140628,7.6939331054687505
0.4609999999999985,-7.792178344726563,-1.0702301025390626,5.360870361328125
0.4689999999999976,-7.5608459472656255,-0.2319305419921875,3.339590454101563
0.4789999999999992,-6.977804565429688,0.3123809814453125,7.07724609375
0.4889999999999972,-6.98453369140625,1.7257965087890623,8.275778198242188
0.4989999999999988,-7.440319824218751,1.97327880859375,8.122055053710938
0.5090000000000003,-6.833352661132813,2.15032958984375,5.134921264648438
0.5189999999999984,-7.164126586914063,1.8920806884765624,4.834802246093751
0.5289999999999999,-6.968383789062501,1.5566711425781252,7.865600585937501
0.5389999999999979,-7.310073852539063,0.8478698730468751,7.50731201171875
0.5489999999999995,-7.141995239257813,-0.509320068359375,7.2647644042968755
0.5589999999999975,-6.785052490234375,-1.715478515625,5.380010986328125
0.5689999999999991,-7.0975830078125,-2.3843536376953125,6.272592163085938
0.5789999999999971,-7.640399169921875,-2.943768310546876,7.584173583984375
0.5889999999999986,-6.964047241210938,-2.2934356689453126,7.402188110351563
0.5990000000000002,-5.84686279296875,-1.160699462890625,7.667315673828125
0.6089999999999982,-5.197427368164063,0.6181823730468751,8.117868041992189
0.6189999999999998,-5.855984497070313,1.6848236083984376,9.666912841796876
0.6289999999999978,-6.025708007812501,1.7322265625000002,9.359765625
0.6389999999999993,-7.096536254882813,1.5040344238281251,6.3361450195312505
0.6489999999999974,-7.582379150390626,1.45528564453125,5.235110473632813
0.6589999999999989,-8.889175415039062,1.2649261474609377,3.212783813476563
0.6689999999999969,-10.875912475585938,1.36197509765625,1.813723754882813
0.6789999999999985,-8.775677490234376,1.6220184326171876,3.5398193359375
0.6890000000000001,-8.775378417968751,0.85474853515625,4.631582641601563
0.6989999999999981,-5.715869140625,-0.656463623046875,11.126834106445314
0.7089999999999996,-0.1469940185546875,-2.2956787109375,11.130123901367188
0.7189999999999976,-4.159347534179688,-3.90050048828125,14.03172302246094
0.7289999999999992,-6.197674560546876,-3.3328613281250004,13.70633239746094
0.7389999999999972,-8.836389160156251,-1.7555541992187502,1.3941253662109376
0.7489999999999988,-8.310021972656251,-0.861029052734375,3.146688842773438
0.7590000000000003,-7.35179443359375,0.1057220458984375,1.2617858886718751
0.7689999999999984,-10.199859619140623,0.5683868408203125,7.528546142578126
0.7789999999999999,-6.621908569335938,3.1746520996093754,12.018069458007814
0.7889999999999979,-7.830010986328125,4.344772338867188,1.2931884765625
0.7989999999999995,-4.74388427734375,3.857135009765625,8.276226806640626
0.8089999999999975,-6.341079711914063,1.2333740234375,5.802749633789063
0.8189999999999991,-8.152560424804689,-1.4780151367187502,10.880996704101562
0.8289999999999971,-6.647628784179688,-2.7946807861328127,9.078936767578126
0.8389999999999986,-7.218707275390625,-3.706103515625,0.060113525390625
0.847999999999999,-6.042605590820313,-3.32149658203125,8.865100097656251
0.8589999999999982,-7.043600463867188,-3.0307983398437504,7.7268310546875005
0.8689999999999998,-6.139505004882813,-1.0044342041015626,12.47654724121094
0.8789999999999978,-5.478854370117188,1.0519866943359375,7.678680419921876
0.8879999999999981,-5.425021362304688,2.93389892578125,3.442620849609375
0.8979999999999997,-7.374075317382813,2.9349456787109376,9.706988525390626
0.9079999999999976,-8.6312255859375,2.2801269531250004,5.864358520507813
0.9179999999999992,-8.760424804687501,1.4560333251953126,4.865606689453125
0.9279999999999972,-8.212374877929689,0.8258880615234375,2.047598266601563
0.9379999999999988,-8.202655029296876,0.5800506591796876,2.960665893554688
0.9479999999999968,-7.906124877929688,-0.1248626708984375,8.723638916015625
0.9579999999999984,-6.622955322265626,-0.2723052978515625,7.605108642578125
0.968,-5.663531494140625,-0.6177337646484375,8.513391113281251
0.977999999999998,-3.93160400390625,-0.908880615234375,9.208584594726563
0.9879999999999995,-6.492111206054688,-2.3426330566406253,10.31141357421875
0.9979999999999976,-6.365304565429688,-2.82623291015625,10.202102661132812
1.0079999999999991,-6.927410888671876,-1.8388458251953128,3.199923706054688
1.0179999999999971,-8.501129150390625,-0.21712646484375,4.3462677001953125
1.0279999999999987,-8.168560791015626,1.7781341552734375,5.79302978515625
1.0380000000000005,-8.449240112304688,2.4924682617187504,6.166122436523438
1.0479999999999985,-5.623455810546876,2.2526123046875,9.166714477539063
1.0579999999999998,-6.220703125000001,1.2466827392578126,5.725588989257813
1.0679999999999978,-6.613385009765626,0.648388671875,9.095236206054688
1.0779999999999994,-7.438973999023438,-0.533544921875,6.378762817382813
1.0879999999999974,-7.051376342773438,-2.167227172851563,6.543701171875001
1.097999999999999,-7.297811889648438,-2.866159057617188,5.860769653320313
1.107999999999997,-6.571664428710938,-2.1018798828125003,6.5993286132812505
1.1179999999999986,-6.788491821289063,-0.5091705322265625,9.37696228027344
1.128,-6.171356201171876,0.4194488525390625,7.651913452148438
1.137999999999998,-6.2643676757812505,1.1328857421875,6.732116699218751
1.1479999999999997,-6.540261840820313,1.7015716552734377,7.30394287109375
1.1579999999999977,-8.033828735351562,1.983746337890625,6.468484497070313
1.1679999999999993,-7.589407348632813,1.359133911132813,6.478952026367188
1.1779999999999973,-7.833450317382813,0.1664337158203125,3.77010498046875
1.1879999999999988,-7.362112426757813,-0.7834197998046876,6.409567260742188
1.1979999999999968,-7.4292541503906255,-0.868206787109375,6.886587524414063
1.2079999999999984,-7.105508422851563,-0.7642791748046875,7.80458984375
1.218,-5.751010131835938,-0.6119018554687501,7.543948364257813
1.227999999999998,-5.8561340332031255,-0.7056610107421876,7.534378051757813
1.2379999999999995,-5.876022338867188,-0.6075653076171875,9.93936767578125
1.2479999999999976,-6.962551879882813,-0.320306396484375,7.59105224609375
1.2579999999999991,-7.098330688476563,0.09510498046875,6.602169799804688
1.2679999999999971,-8.008108520507813,0.4355987548828125,3.456976318359376
1.2779999999999987,-7.905975341796876,0.5763122558593751,5.952734375
1.2880000000000005,-7.664624023437501,0.97437744140625,6.133822631835938
1.296999999999997,-7.545593261718751,1.0477996826171876,6.018231201171876
1.3079999999999998,-6.8056884765625005,1.513604736328125,6.495550537109375
1.3179999999999978,-5.484387207031251,1.51270751953125,8.055511474609375
1.3279999999999994,-7.186856079101563,-0.1828826904296875,9.674688720703124
1.3379999999999974,-6.5951416015625,-2.1301422119140625,8.933139038085939
1.347999999999999,-5.741589355468751,-2.6126953125,4.409970092773438
1.356999999999999,-7.506265258789063,-2.1678253173828126,6.667218017578126
1.366999999999997,-7.840628051757813,-1.2475799560546876,7.369290161132813
1.378,-7.785748291015626,-0.3772796630859375,6.508261108398438
1.386999999999997,-5.866751098632813,0.5259185791015626,7.3787109375
1.3969999999999985,-6.536672973632813,1.770806884765625,5.5400146484375
1.407,-6.435137939453125,2.2231536865234376,10.317694091796875
