time,ax,ay,az
0.0,0.3781768798828125,8.184561157226563,5.064639282226563
0.0099999999999891,0.17047119140625,8.14014892578125,5.182623291015625
0.0209999999999546,0.6525756835937501,8.281460571289063,5.534481811523438
0.0299999999999709,0.4924224853515625,8.108447265625001,5.089910888671875
0.0399999999999636,-0.202471923828125,7.816403198242188,5.3870391845703125
0.0499999999999509,-0.332269287109375,7.923171997070313,4.859326171875001
0.0599999999999436,-0.4773193359375,8.104110717773438,5.969631958007813
0.0699999999999345,-0.2486785888671875,8.026950073242189,5.915499877929688
0.0799999999999254,-0.176153564453125,7.964593505859375,4.627545166015626
0.0899999999999145,-0.056524658203125,8.293124389648439,5.494107055664063
0.0999999999999072,1.0648468017578123,8.444305419921875,4.7903900146484375
0.1099999999998999,0.832318115234375,8.280264282226563,6.257339477539063
0.1219999999998435,0.94925537109375,7.76451416015625,4.939776611328125
0.1309999999998545,-0.0695343017578125,8.148522949218751,5.36356201171875
0.1409999999998472,0.67410888671875,8.462997436523438,5.483489990234375
0.1509999999998381,0.2166778564453125,8.509503173828126,5.35458984375
0.160999999999829,0.0477020263671875,8.535671997070313,5.871835327148438
0.1709999999998199,-0.2316314697265625,8.343966674804689,4.035382080078126
0.1809999999998108,-0.4287200927734375,8.072558593750001,6.594992065429688
0.1909999999998017,-0.056524658203125,7.895507812500001,4.7051544189453125
0.20100000000002,-0.92293701171875,8.263665771484376,6.031390380859375
0.2110000000000109,-0.31881103515625,8.272039794921875,4.589413452148438
0.2210000000000036,-0.5206848144531251,8.254992675781251,5.491864013671876
0.230999999999991,0.2388092041015625,7.925564575195313,5.83310546875
0.2409999999999836,0.7092498779296875,7.722793579101563,5.115780639648438
0.2509999999999746,0.753363037109375,7.776776123046876,6.03228759765625
0.2619999999999436,1.167877197265625,8.274581909179688,4.715921020507813
0.2719999999999309,0.8608795166015626,8.567373657226563,5.40782470703125
0.2819999999999236,0.993817138671875,8.551223754882812,4.793978881835938
0.2919999999999145,0.9407318115234377,8.410360717773438,5.276681518554688
0.3019999999999054,0.3013153076171875,7.939022827148438,5.803646850585938
0.3119999999998946,0.0729736328125,7.63651123046875,5.323037719726563
0.3219999999998872,-0.4677490234375,8.057754516601562,5.506817626953126
0.3319999999998781,-0.4693939208984375,8.527297973632812,5.19189453125
0.3419999999998691,-0.8456268310546876,8.545989990234375,5.000039672851563
0.35199999999986,-0.3862518310546875,8.04205322265625,5.591156005859375
0.3619999999998509,-0.0441131591796875,7.612734985351563,5.302850341796876
0.3719999999998435,0.133984375,7.650567626953125,7.004721069335938
0.3819999999998309,0.483001708984375,7.593145751953125,4.13138427734375
0.3919999999998236,-0.4266265869140625,6.137860107421876,6.030642700195313
0.4019999999998145,-0.133087158203125,6.82841796875,3.340936279296875
0.4130000000000091,0.474029541015625,11.34620361328125,3.5733154296875003
0.423,-0.0515899658203125,15.050363159179687,8.157644653320313
0.4329999999999909,0.91875,7.537518310546876,7.453778076171876
0.4429999999999836,1.5506896972656252,2.9228332519531253,7.868740844726563
0.452999999999971,1.06649169921875,2.876028442382813,3.889883422851563
0.4629999999999636,0.7925415039062501,8.41529541015625,1.347171020507813
0.4729999999999545,-0.15491943359375,12.065023803710938,5.324383544921876
0.4829999999999455,-0.4107757568359375,13.624386596679688,1.3701995849609376
0.4929999999999346,-2.1098052978515627,9.893161010742189,8.217010498046875
0.5029999999999273,-0.9126190185546876,4.729379272460938,9.1360595703125
