time,ax,ay,az,timestamp
0.0,-6.771743774414063,0.35709228515625,6.780267333984376,1712517262039.0
0.009999999999990905,-6.544747924804688,0.3973175048828125,6.538766479492188,1712517262049.0
0.021000000000015007,-7.129135131835938,0.3297271728515625,6.928906250000001,1712517262060.0
0.031000000000013017,-6.498840332031251,0.1526763916015625,7.60421142578125,1712517262070.0
0.04100000000000392,-6.725387573242188,-0.28232421875,7.416992187500001,1712517262080.0
0.05099999999998772,-7.216314697265625,-0.8420379638671875,7.0030761718750005,1712517262090.0
0.06099999999997863,-5.800057983398438,-0.7464843750000001,6.404632568359376,1712517262100.0
0.07100000000002638,-6.540112304687501,-0.435150146484375,7.112835693359376,1712517262110.0
0.08100000000001728,-6.834100341796876,0.035589599609375,8.072558593750001,1712517262120.0
0.09100000000001529,-6.818548583984375,0.32000732421875,7.1780334472656255,1712517262130.0
0.10099999999999909,-6.664077758789063,0.503936767578125,6.757687377929688,1712517262140.0
0.11099999999999,-6.575552368164063,0.5314514160156251,6.249563598632813,1712517262150.0
0.1209999999999809,-7.169808959960938,0.2938385009765625,7.036721801757813,1712517262160.0
0.1309999999999718,-6.929055786132813,0.2086029052734375,7.008010864257813,1712517262170.0
0.14100000000001955,-6.702508544921876,0.02572021484375,7.080685424804688,1712517262180.0
0.15100000000001046,-6.259432983398438,-0.2423980712890625,6.983935546875,1712517262190.0
0.16199999999997772,-6.308779907226563,-0.6682769775390626,7.46962890625,1712517262201.0
0.17200000000002547,-6.944607543945313,-0.6584075927734375,7.622454833984375,1712517262211.0
0.18200000000000927,-6.733761596679688,-0.150433349609375,6.815707397460938,1712517262221.0
0.19200000000001438,-6.849951171875,0.1221710205078125,6.239544677734376,1712517262231.0
0.2020000000000053,-6.753500366210938,0.2732025146484375,6.798959350585938,1712517262241.0
0.21199999999998909,-6.839483642578125,0.3345123291015625,7.507012939453125,1712517262251.0
0.22199999999998,-6.601422119140626,0.5636016845703126,7.25728759765625,1712517262261.0
0.23200000000002774,-6.558505249023438,0.613995361328125,6.846212768554688,1712517262271.0
0.24200000000001864,-6.4372314453125,0.3120819091796875,6.675292968750001,1712517262281.0
0.25200000000000955,-6.713275146484375,-0.117535400390625,7.525106811523438,1712517262291.0
0.26200000000000045,-6.988421630859375,-0.5196380615234375,7.255493164062501,1712517262301.0
0.27199999999999136,-6.803445434570313,-0.3829620361328125,6.219207763671876,1712517262311.0
0.28199999999998226,-6.978253173828126,-0.1727142333984375,6.03587646484375,1712517262321.0
0.29199999999997317,-6.5155883789062505,0.162396240234375,6.917391967773438,1712517262331.0
0.3020000000000209,-6.857876586914063,0.3129791259765625,7.780215454101563,1712517262341.0
0.3129999999999882,-6.478054809570313,0.530255126953125,7.485928344726563,1712517262352.0
0.3229999999999791,-6.638507080078125,0.69205322265625,6.676040649414063,1712517262362.0
0.33300000000002683,-6.907223510742188,0.4786651611328125,6.802249145507813,1712517262372.0
0.34300000000001774,-7.121957397460938,-0.06220703125,7.018927001953125,1712517262382.0
0.35300000000001575,-6.616226196289063,-0.7008758544921876,7.106106567382813,1712517262392.0
0.3650000000000091,-6.385791015625,-0.7346710205078125,6.810772705078126,1712517262404.0
0.37299999999999045,-6.610992431640626,-0.4394866943359375,7.115975952148438,1712517262412.0
0.38299999999998136,-6.684713745117188,-0.1203765869140625,7.658493041992188,1712517262422.0
0.39299999999997226,-6.662432861328125,-0.13338623046875,7.552023315429688,1712517262432.0
0.40300000000002,-6.326873779296876,0.0231781005859375,6.747817993164063,1712517262442.0
0.4130000000000109,-7.011599731445313,0.5238250732421875,6.3893798828125,1712517262452.0
0.4230000000000018,-7.329962158203125,0.8910858154296876,6.773538208007813,1712517262462.0
0.4329999999999927,-6.908718872070313,0.7843170166015626,6.622805786132813,1712517262472.0
0.44299999999998363,-6.425418090820313,0.1320404052734375,7.133023071289063,1712517262482.0
0.45299999999997453,-6.444708251953125,-0.14415283203125,7.194033813476563,1712517262492.0
0.464999999999975,-6.541607666015626,-0.2169769287109375,7.7052978515625,1712517262504.0
0.47399999999998954,-6.850848388671875,-0.360382080078125,6.926214599609375,1712517262513.0
0.48399999999998045,-6.665573120117188,-0.6359771728515625,6.791632080078125,1712517262523.0
0.49399999999997135,-6.752752685546875,-0.6599029541015625,6.689050292968751,1712517262533.0
0.5040000000000191,-6.611441040039063,-0.21234130859375,7.403533935546876,1712517262543.0
0.51400000000001,-6.558505249023438,0.13697509765625,7.429852294921876,1712517262553.0
0.5240000000000009,-6.09927978515625,0.4287200927734375,7.339981079101563,1712517262563.0
0.5339999999999918,-6.59215087890625,0.44681396484375,7.155303955078126,1712517262573.0
0.5439999999999827,-7.054367065429688,0.4966094970703125,6.745724487304688,1712517262583.0
0.5539999999999736,-7.377813720703125,0.669622802734375,5.9742675781250005,1712517262593.0
0.5650000000000048,-7.7555419921875,0.547003173828125,5.848208618164063,1712517262604.0
0.5740000000000123,-6.741836547851563,0.3300262451171875,6.399398803710938,1712517262613.0
0.5840000000000032,-6.217263793945313,-0.2199676513671875,7.570266723632813,1712517262623.0
0.5939999999999941,-6.113186645507813,-0.5036376953125,8.175439453125001,1712517262633.0
0.603999999999985,-6.378762817382813,-0.2654266357421875,7.713671875,1712517262643.0
0.6150000000000091,-6.205001831054688,-0.08912353515625,6.895709228515625,1712517262654.0
0.625,-6.685610961914063,-0.24344482421875,6.433642578125,1712517262664.0
0.6349999999999909,-7.496096801757813,-0.1742095947265625,6.825576782226563,1712517262674.0
0.6449999999999818,-7.586865234375001,0.4768707275390625,6.494503784179688,1712517262684.0
0.6549999999999727,-7.037469482421876,0.881964111328125,6.255844116210938,1712517262694.0
0.6650000000000205,-6.323733520507813,0.4299163818359375,7.124649047851563,1712517262704.0
0.6750000000000114,-5.788394165039063,-0.247332763671875,7.96788330078125,1712517262714.0
0.6850000000000023,-6.075653076171875,-0.476123046875,8.495745849609376,1712517262724.0
0.6949999999999932,-6.529345703125,-0.1969390869140625,7.554565429687501,1712517262734.0
0.7049999999999841,-6.942514038085938,-0.2109954833984375,6.04783935546875,1712517262744.0
0.714999999999975,-7.545443725585938,-0.5456573486328126,6.025408935546875,1712517262754.0
0.7250000000000227,-7.473516845703125,-0.377728271484375,6.551327514648438,1712517262764.0
0.7350000000000136,-6.687405395507813,0.2142852783203125,6.942514038085938,1712517262774.0
0.7450000000000045,-6.170159912109376,0.6657348632812501,7.130929565429688,1712517262784.0
0.7559999999999718,-6.0729614257812505,0.6512298583984375,7.950985717773438,1712517262795.0
0.7660000000000196,-6.474615478515625,0.409429931640625,8.054763793945312,1712517262805.0
0.7760000000000105,-6.767556762695313,0.038580322265625,7.109097290039063,1712517262815.0
0.7860000000000014,-6.886288452148438,-0.2932403564453125,5.822488403320313,1712517262825.0
0.7959999999999923,-7.268951416015626,-0.505133056640625,6.122906494140626,1712517262835.0
0.8059999999999832,-7.175790405273438,-0.5434143066406251,6.899298095703125,1712517262845.0
0.8159999999999741,-6.5783935546875005,-0.3061004638671875,7.607501220703125,1712517262855.0
0.8260000000000218,-6.06817626953125,0.0632537841796875,7.4068237304687505,1712517262865.0
