time,ax,ay,az
0.0,7.326672363281251,0.279632568359375,7.125994873046875
0.0099999999999909,6.901242065429688,0.204266357421875,7.0389648437500005
0.0199999999999818,6.776528930664063,0.2555572509765625,7.102069091796875
0.0299999999999727,6.435885620117188,0.276043701171875,7.054666137695313
0.0399999999999636,7.064984130859376,0.2187713623046875,7.208837890625
0.0499999999999545,6.938177490234375,0.0001495361328125,7.379907226562499
0.0599999999999454,7.043151855468751,-0.1064697265625,6.489120483398438
0.0699999999999363,6.718359375,0.052935791015625,7.047488403320313
0.0799999999999272,7.208987426757813,0.06041259765625,6.488223266601563
0.0899999999999181,7.09219970703125,0.09091796875,7.557107543945313
0.1000000000000227,7.025057983398438,-0.03289794921875,6.269302368164063
0.1100000000000136,6.617123413085938,0.1969390869140625,7.337289428710938
0.1200000000000045,6.956420898437501,0.158807373046875,6.546392822265625
0.1299999999999954,7.027301025390625,0.09749755859375,7.773785400390626
0.1409999999999627,6.899896240234376,-0.0913665771484375,6.62803955078125
0.1509999999999536,6.804193115234376,0.0405242919921875,6.946850585937501
0.1609999999999445,6.851296997070313,0.176153564453125,6.650769042968751
0.1709999999999354,7.360317993164063,0.274249267578125,7.200912475585938
0.1809999999999263,6.896606445312501,0.0671417236328125,7.056161499023438
0.1909999999999172,6.969729614257813,-0.03409423828125,6.78056640625
0.2010000000000218,6.581982421875001,-0.0946563720703125,7.135415649414063
0.2110000000000127,7.384991455078126,-0.089422607421875,6.561495971679688
0.2210000000000036,6.780715942382813,-0.0509918212890625,7.581182861328125
0.2339999999999236,6.966290283203126,0.0701324462890625,6.330462646484375
0.2409999999999854,6.579290771484375,0.4532440185546875,7.345364379882813
0.2509999999999763,7.044647216796876,0.6428558349609376,6.596936035156251
0.2609999999999672,6.839334106445313,0.7642791748046875,7.904031372070313
0.2709999999999581,6.374725341796876,0.65616455078125,7.029544067382813
0.280999999999949,6.457867431640626,0.8199066162109375,7.782308959960938
0.2919999999999163,6.500485229492188,0.46356201171875,7.20225830078125
0.3020000000000209,7.393215942382813,0.197686767578125,7.167715454101563
0.3120000000000118,6.844268798828126,-0.4266265869140625,6.661685180664063
0.3220000000000027,7.379757690429688,-0.76502685546875,6.312817382812501
0.3339999999999463,7.205996704101563,-0.8641693115234376,6.477157592773438
0.3419999999999845,7.944705200195313,-0.8315704345703125,5.8740783691406255
0.3519999999999754,7.745074462890625,-0.464459228515625,6.187057495117188
0.3619999999999663,7.40323486328125,-0.29847412109375,5.607904052734376
0.3719999999999572,6.953579711914063,0.130694580078125,6.85892333984375
0.3819999999999481,7.30513916015625,0.492572021484375,6.721798706054688
0.391999999999939,7.434039306640625,0.7206146240234376,6.922476196289063
0.4019999999999299,6.990664672851563,0.573919677734375,6.0599517822265625
0.4119999999999209,6.728079223632813,0.9223388671875,7.275082397460938
0.4220000000000254,6.295022583007813,0.9503021240234376,8.319143676757813
0.4329999999999927,6.248068237304688,1.0833892822265625,8.153158569335938
0.4429999999999836,5.687905883789063,0.7925415039062501,7.796066284179688
0.4529999999999745,6.245376586914063,0.494964599609375,7.935433959960938
0.4629999999999654,6.396109008789063,0.0602630615234375,7.791879272460938
0.4729999999999563,7.056759643554688,-0.36666259765625,7.12210693359375
0.4829999999999472,7.165023803710938,-0.9832000732421876,6.614431762695313
0.4929999999999381,7.396505737304688,-1.5313995361328123,5.863909912109375
0.5029999999999291,6.869390869140625,-1.5711761474609376,7.584472656250001
0.51299999999992,6.379660034179688,-1.2152801513671876,7.733261108398438
0.5230000000000246,5.9627532958984375,-0.3449798583984375,8.307778930664064
0.5330000000000155,6.082980346679688,0.9381896972656252,7.720550537109376
0.5430000000000064,6.648825073242188,2.009466552734376,7.637707519531251
0.5529999999999973,7.089508056640626,2.291192626953125,7.29796142578125
0.5629999999999882,7.024459838867188,1.839892578125,7.037469482421876
0.5729999999999791,6.0953918457031255,0.5603118896484376,7.646829223632813
0.5839999999999463,6.148028564453125,-0.5431152343750001,7.830609130859376
0.5939999999999372,6.642544555664063,-1.1339324951171876,8.205795288085938
0.6039999999999281,7.405178833007813,-0.9670501708984376,6.12200927734375
0.613999999999919,7.899246215820313,-0.2519683837890625,5.402142333984376
0.6240000000000236,7.847656250000001,0.4852447509765625,5.680877685546875
0.6340000000000146,7.212576293945313,1.3420867919921875,6.943859863281251
0.6440000000000055,7.290783691406251,1.3343109130859376,6.713424682617188
0.6539999999999964,8.061343383789064,0.6108551025390625,5.073162841796876
0.6639999999999873,8.407070922851563,-0.9212921142578124,4.548291015625001
0.6739999999999782,8.839080810546875,-2.196237182617188,4.135720825195313
0.6839999999999691,8.909661865234376,-3.099136352539063,4.566534423828125
0.69399999999996,8.698815917968751,-2.546600341796875,3.8628173828125
0.7039999999999509,7.931246948242188,-0.80689697265625,4.845419311523438
0.7139999999999418,8.141943359375,0.98394775390625,5.967837524414063
0.7250000000000227,7.549032592773438,2.15810546875,6.459661865234375
0.7350000000000136,7.793075561523438,2.735464477539063,5.180679321289063
0.7450000000000045,9.124844360351563,2.7217071533203128,3.312673950195313
0.7549999999999955,9.364849853515626,1.81058349609375,4.040914916992188
0.7649999999999864,7.881002807617188,0.5733215332031251,6.523663330078126
0.7749999999999773,5.5081634521484375,-0.1721160888671875,9.346157836914063
0.7849999999999682,5.222848510742188,-0.9263763427734376,8.679675292968751
0.7949999999999591,2.894720458984376,-1.0427154541015626,11.204293823242187
0.80499999999995,1.3703491210937502,-1.526763916015625,13.906860351562502
0.8149999999999409,3.4185455322265628,-2.738754272460937,14.0456298828125
0.8249999999999318,6.339584350585938,-1.959521484375,10.838977050781253
0.8349999999999227,5.093051147460938,0.5779571533203125,5.54539794921875
0.8449999999999136,5.817404174804688,3.02720947265625,7.069320678710938
0.8559999999999945,6.322387695312501,2.4310089111328126,9.146377563476562
0.8650000000000091,8.049679565429688,1.3776763916015626,8.006314086914063
0.8759999999999764,7.216464233398438,-0.5132080078125001,4.891177368164063
0.8859999999999673,7.075750732421875,-0.43544921875,4.450344848632813
0.8959999999999582,6.880456542968751,1.3737884521484376,8.673394775390626
0.9059999999999492,6.758135986328125,1.5476989746093752,8.653955078125001
0.91599999999994,7.3843933105468755,1.005181884765625,6.340182495117188
0.9259999999999308,7.919284057617188,-0.5221801757812501,3.550286865234375
0.9359999999999218,8.956915283203125,-1.7038146972656252,4.425671386718751
0.9460000000000264,8.79990234375,-1.514501953125,5.943014526367188
0.9560000000000172,8.35428466796875,-1.1571105957031251,5.112191772460938
0.9660000000000082,7.631875610351563,-1.4730804443359375,4.479803466796875
0.9759999999999992,7.761672973632813,-1.520782470703125,4.829119873046875
0.98599999999999,8.588458251953126,-1.073968505859375,6.487326049804688
0.9959999999999808,8.543447875976563,0.5917144775390626,4.912112426757813
1.0059999999999718,8.748910522460939,2.653070068359375,3.4933135986328128
1.0159999999999627,9.596182250976565,3.581539916992188,1.6329345703125002
1.02699999999993,11.142385864257813,3.2401489257812504,2.633331298828125
1.0369999999999209,9.1982666015625,1.8573883056640623,4.402044677734375
1.0470000000000257,7.27762451171875,0.5100677490234375,5.968136596679688
1.0570000000000164,5.684167480468751,-0.6361267089843751,7.537069702148438
1.0670000000000073,5.125650024414063,-1.8986602783203128,11.308819580078126
1.0769999999999982,-2.913861083984376,-1.9535400390625,17.129064941406252
1.0870000000000033,-0.9296661376953126,-5.44012451171875,14.868975830078126
1.09699999999998,4.215274047851563,-5.307485961914063,19.689273071289065
1.106999999999957,7.537667846679688,-1.038677978515625,6.335696411132813
1.1169999999999618,6.952682495117188,2.4133636474609377,1.02222900390625
1.1269999999999527,7.962649536132813,3.0602569580078125,4.534085083007813
1.1369999999999578,10.945895385742189,6.118719482421875,7.114929199218751
1.1499999999999773,8.389425659179688,5.8849945068359375,6.423324584960938
1.1580000000000157,8.313760375976564,-1.203466796875,0.6717163085937501
1.1679999999999922,7.322186279296876,-0.72913818359375,4.941571044921876
1.1779999999999973,8.376864624023439,-0.1311431884765625,5.231072998046876
1.1880000000000024,8.217160034179688,-1.5951019287109376,8.418136596679688
1.197999999999979,7.828515625,-3.311178588867188,5.239447021484375
1.2079999999999558,8.040109252929689,-2.844775390625,3.263327026367188
1.217999999999961,7.421926879882813,-1.0134063720703126,6.621310424804688
1.2279999999999518,6.618618774414063,1.4321075439453126,7.6789794921875005
1.237999999999957,5.8079833984375,2.0496917724609376,10.32337646484375
1.25,5.895013427734376,0.7524658203125001,7.322186279296876
1.2579999999999103,5.931201171875,-0.0512908935546875,7.617669677734375
1.2679999999999154,5.287149047851563,0.5710784912109376,9.07923583984375
1.27800000000002,5.229428100585938,1.9394836425781248,9.242977905273438
1.2879999999999967,5.905780029296875,1.5885223388671876,9.783251953125
1.2980000000000018,7.434338378906251,0.3541015625,5.3776184082031255
1.3079999999999927,8.690142822265626,-0.5821441650390625,4.473522949218751
1.31899999999996,8.215066528320314,-1.09580078125,3.705804443359375
1.3289999999999509,9.014785766601562,-0.6208740234375001,5.2433349609375
1.3389999999999418,8.392416381835938,-0.5797515869140626,7.040310668945313
1.3489999999999327,5.795571899414063,-1.2553558349609375,6.435437011718751
1.3589999999999236,6.571365356445313,-1.6608978271484376,7.216464233398438
1.3689999999999145,6.57181396484375,-2.003036499023437,9.0188232421875
1.379000000000019,5.467190551757813,-0.8462249755859376,8.905923461914064
1.3889999999999958,5.4493957519531255,1.7023193359375002,8.874819946289064
1.399000000000001,6.176290893554688,3.460714721679688,7.071414184570313
1.4089999999999918,7.953079223632813,3.4794067382812504,6.208291625976563
1.418999999999997,8.189794921875,2.4579254150390626,5.227185058593751
1.4289999999999736,7.624996948242188,1.197784423828125,5.39945068359375
1.4389999999999503,6.515737915039063,0.4131683349609375,7.613034057617188
1.4499999999999176,5.512200927734376,-0.8360565185546875,8.664871215820312
1.4599999999999227,6.218609619140626,-1.9445678710937504,9.888824462890623
1.4699999999999136,5.758636474609375,-2.6073120117187503,7.7283264160156255
1.4800000000000182,7.504470825195313,-1.8473693847656247,6.089111328125
1.4899999999999949,7.366299438476563,-0.653472900390625,6.1227569580078125
1.5,8.319741821289064,0.0838897705078125,4.953384399414063
1.509999999999991,8.531634521484376,0.45279541015625,5.678036499023438
1.5199999999999818,8.822332763671875,0.3440826416015625,3.5139495849609377
1.5299999999999727,8.38419189453125,0.8433837890625001,4.766763305664063
1.5399999999999636,7.9146484375,1.3814147949218751,5.154510498046875
1.5499999999999543,7.526303100585938,1.47921142578125,7.386486816406251
1.5599999999999596,4.33714599609375,0.6582580566406251,9.258828735351564
1.5699999999999363,4.780520629882813,-1.055126953125,9.945050048828126
1.579999999999913,4.39337158203125,-2.1056182861328128,11.688342285156253
1.589999999999918,5.677737426757813,-1.0980438232421876,8.093792724609376
1.600000000000037,6.65555419921875,0.6150421142578125,7.5641357421875
1.6110000000000042,8.879306030273439,1.4102752685546875,4.471279907226563
1.620999999999981,8.835342407226562,1.2727020263671875,3.9579223632812495
1.6309999999999576,8.788687133789063,0.5609100341796875,4.0262603759765625
1.6409999999999627,8.452529907226562,0.0243743896484375,4.619320678710938
1.6509999999999536,8.104110717773438,-0.3883453369140625,5.920733642578125
1.6609999999999587,6.184365844726563,-0.7484283447265625,6.927410888671876
1.6709999999999354,5.3541412353515625,-1.801461791992188,8.944204711914063
1.680999999999912,5.309579467773438,-2.0903656005859377,10.528689575195314
1.6909999999999172,6.009857177734375,-0.2983245849609375,10.528839111328123
1.7010000000000218,5.035928344726563,1.9285675048828128,7.176089477539063
1.7110000000000127,7.523312377929688,2.7311279296875,5.226138305664063
1.7210000000000036,8.843716430664063,2.424429321289063,5.420236206054688
1.7309999999999943,8.912203979492189,1.649234008789063,4.395913696289063
1.7409999999999997,7.065582275390626,0.7292877197265626,6.867446899414063
1.7519999999999527,5.364758300781251,-0.7908966064453126,7.736550903320313
1.7619999999999578,5.943463134765626,-2.0888702392578127,9.9949951171875
1.7719999999999343,5.828768920898438,-2.539572143554688,8.655599975585938
1.7819999999999112,6.9779541015625,-1.7669189453125,6.388183593750001
1.7919999999999163,7.817749023437501,-0.5401245117187501,5.265167236328125
1.8029999999999973,8.569317626953126,0.4868896484375,4.4310546875000005
1.8119999999999976,9.071160888671876,1.5079223632812502,5.874526977539063
1.8220000000000027,6.771444702148438,1.6920013427734375,5.857778930664063
1.8319999999999936,5.732467651367188,1.597344970703125,7.867993164062501
1.8419999999999987,5.01663818359375,1.06290283203125,10.002920532226565
1.851999999999976,5.816506958007813,0.6231170654296876,9.66407165527344
1.861999999999952,6.057559204101563,0.0734222412109375,7.962649536132813
1.8719999999999573,7.6239501953125,-0.6054718017578126,4.912411499023438
1.8819999999999624,8.0928955078125,-0.8282806396484376,5.55736083984375
1.891999999999939,8.107699584960939,-0.6344818115234375,5.6143341064453125
1.90300000000002,7.385739135742188,-0.4149627685546875,6.793576049804688
1.9129999999999967,7.4445068359375,-0.855047607421875,5.82293701171875
1.9230000000000016,7.559051513671876,-1.152325439453125,6.07415771484375
1.9329999999999927,6.903485107421876,-0.6421081542968751,6.953280639648438
1.9429999999999976,5.7783752441406255,0.4550384521484375,8.466287231445314
1.9529999999999743,5.54779052734375,1.583438110351563,9.1408447265625
1.9629999999999512,6.171954345703125,1.6833282470703126,7.799655151367188
1.9729999999999563,7.114181518554688,1.2368133544921875,5.953482055664063
1.9829999999999608,8.177084350585938,0.7627838134765625,5.486480712890625
1.9929999999999384,7.646530151367188,0.0466552734375,6.015390014648438
2.002999999999915,8.708984375,-0.8418884277343751,6.391024780273438
2.01299999999992,7.117471313476563,-1.239654541015625,7.50491943359375
2.0230000000000388,4.077999877929688,-1.260440063476563,6.333004760742188
2.0330000000000155,6.229675292968751,-0.5764617919921875,9.318643188476564
2.042999999999992,7.26925048828125,-0.260791015625,8.7508544921875
2.0539999999999736,7.446301269531251,0.1499847412109375,6.148327636718751
2.0639999999999503,7.788589477539063,1.3923309326171875,4.854092407226563
2.0739999999999554,7.069619750976563,2.170516967773437,5.209539794921875
2.083999999999961,7.324728393554688,1.7510681152343752,7.921377563476563
2.093999999999937,6.898849487304688,0.4880859375,8.206692504882813
2.103999999999914,5.9338928222656255,-0.5088714599609375,7.245474243164063
2.113999999999919,5.660690307617188,-0.7686157226562501,7.568920898437501
2.124000000000038,6.834100341796876,-0.8982635498046876,7.852740478515625
2.1340000000000146,7.99180908203125,-0.8297760009765626,7.653707885742188
2.1439999999999912,7.048983764648438,-0.5094696044921876,5.226437377929688
2.1539999999999964,7.625595092773438,0.1763031005859375,4.611544799804688
2.164000000000001,8.1192138671875,0.4472625732421875,6.237899780273438
2.173999999999978,7.352841186523438,0.1751068115234375,6.930252075195313
2.183999999999955,6.827072143554688,0.2145843505859375,7.720700073242188
2.1949999999999363,5.4169464111328125,0.2175750732421875,7.250408935546876
2.204999999999913,5.891275024414063,0.42169189453125,8.522064208984375
2.214999999999918,6.799557495117188,0.6105560302734375,8.446099853515626
2.225000000000037,7.220352172851563,0.4065887451171875,6.789089965820313
2.2350000000000136,7.167266845703126,0.346624755859375,5.403488159179688
2.2449999999999903,7.596585083007813,0.175555419921875,5.597286987304688
2.2549999999999955,7.864703369140625,-0.1595550537109375,6.870587158203126
2.265000000000001,7.296765136718751,-0.7243530273437501,6.878662109375001
2.2749999999999773,6.689947509765625,-1.0180419921875,6.8714843750000005
2.284999999999954,6.046942138671875,-0.8181121826171875,6.890774536132813
2.294999999999959,6.727481079101563,-0.0991424560546875,8.142242431640625
2.304999999999964,6.93907470703125,0.5881256103515625,7.791729736328126
2.314999999999941,6.818997192382813,0.9526947021484377,6.463250732421876
2.3249999999999176,6.754098510742188,1.1310913085937502,5.6620361328125
2.3360000000000127,7.457815551757813,1.0319488525390623,6.850100708007813
2.346000000000004,8.315704345703125,0.421392822265625,7.364205932617188
2.3559999999999945,7.144836425781251,-0.375634765625,6.572262573242188
2.366,5.724691772460938,-0.8312713623046876,6.283807373046876
2.3759999999999764,6.181823730468751,-0.665435791015625,7.721447753906251
2.385999999999953,6.4916625976562505,-0.4568328857421875,9.202603149414063
2.395999999999958,7.792626953125,-0.282025146484375,6.899447631835938
2.405999999999964,7.053619384765626,0.0892730712890625,5.621960449218751
2.41599999999994,6.820642089843751,1.0368835449218752,5.057162475585938
2.4259999999999167,7.606753540039063,1.6097564697265627,7.957714843750001
2.435999999999922,7.223043823242188,0.87568359375,7.592098999023438
2.4489999999999554,6.818847656250001,-0.2352203369140625,6.57420654296875
2.4560000000000173,6.350949096679688,-0.7600921630859375,6.194833374023438
2.465999999999994,6.314910888671876,-0.7330261230468751,7.672998046875
2.475999999999999,7.367196655273438,-0.48270263671875,8.83878173828125
2.486999999999952,6.964944458007813,-0.538031005859375,6.579739379882813
2.4969999999999573,7.434487915039063,0.0059814453125,4.912710571289063
2.5069999999999624,6.75963134765625,0.570928955078125,5.9757629394531255
2.516999999999939,7.791281127929688,1.1808868408203126,7.487872314453125
