time,ax,ay,az
0.0,6.824380493164063,0.160302734375,7.126593017578125
0.0100000000000051,6.8266235351562505,0.073870849609375,7.061544799804688
0.019999999999996,6.853390502929688,0.081048583984375,7.118966674804688
0.0300000000000011,6.928906250000001,0.12022705078125,6.9312988281250005
0.0400000000000062,7.021170043945313,0.136376953125,6.979748535156251
0.0499999999999971,6.9567199707031255,-0.0097198486328125,6.725836181640625
0.0600000000000022,7.025506591796876,-0.006878662109375,6.875073242187501
0.0709999999999979,7.108947753906251,-0.04246826171875,6.752603149414063
0.081000000000003,6.899746704101563,-0.066094970703125,7.008908081054688
0.0909999999999939,6.92711181640625,-0.039178466796875,6.880755615234375
0.100999999999999,6.860867309570313,-0.053533935546875,7.113583374023438
0.1110000000000042,6.926663208007813,-0.003289794921875,6.9970947265625005
0.1209999999999951,6.898699951171875,0.034393310546875,7.042105102539063
0.1310000000000002,6.9181396484375,0.167779541015625,6.948196411132813
0.1410000000000053,7.032833862304688,0.222808837890625,7.0150390625000005
0.1509999999999962,6.90318603515625,0.14056396484375,6.906027221679688
0.1610000000000013,6.9866271972656255,0.1215728759765625,6.920681762695313
0.1710000000000064,6.840081787109376,0.0073272705078125,6.998291015625001
0.1809999999999973,6.965841674804688,-0.0689361572265625,7.122555541992188
0.1910000000000025,6.904531860351563,-0.1517791748046875,6.940420532226563
0.2010000000000076,7.013693237304688,-0.1221710205078125,6.720452880859376
0.2109999999999985,7.070068359375001,0.027813720703125,6.427362060546876
0.2210000000000036,7.425216674804688,0.3910369873046875,6.494952392578125
0.2319999999999993,7.208538818359376,0.7526153564453125,6.779220581054688
0.2420000000000044,6.794473266601563,0.6760528564453125,6.921279907226563
0.2519999999999953,6.879559326171876,0.5356384277343751,7.119714355468751
0.2620000000000004,6.758883666992188,0.27215576171875,6.948794555664063
0.2720000000000055,6.730621337890626,0.1215728759765625,7.241287231445313
0.2819999999999965,6.782061767578125,-0.2319305419921875,7.521517944335938
0.2920000000000016,6.63701171875,-0.7494750976562501,7.870983886718751
0.3020000000000067,6.005221557617188,-0.7692138671875001,7.924368286132813
