time,ax,ay,az,timestamp
0.5529999999999973,6.415100097656251,-0.122320556640625,7.713821411132813,1713728173740.0
0.5629999999999882,6.740341186523438,0.0725250244140625,8.290582275390626,1713728173750.0
0.5740000000000123,6.757388305664063,-0.013458251953125,6.715518188476563,1713728173761.0
0.5840000000000032,7.1256958007812505,0.026019287109375,5.449545288085938,1713728173771.0
0.5939999999999941,7.2052490234375,0.3500640869140625,6.80748291015625,1713728173781.0
0.603999999999985,7.594940185546876,0.584088134765625,6.982739257812501,1713728173791.0
0.6140000000000327,6.566131591796876,0.29608154296875,7.825076293945313,1713728173801.0
0.6240000000000236,7.362112426757813,-0.2409027099609375,6.019427490234375,1713728173811.0
0.6340000000000146,7.301699829101563,0.12979736328125,7.057507324218751,1713728173821.0
0.6440000000000055,5.511453247070313,0.237164306640625,6.795370483398438,1713728173831.0
0.6539999999999964,6.857278442382813,0.3177642822265625,8.051324462890626,1713728173841.0
0.6639999999999873,7.337139892578126,0.0465057373046875,7.8853393554687505,1713728173851.0
0.674000000000035,7.409664916992188,0.0040374755859375,5.9223785400390625,1713728173861.0
0.6840000000000188,7.347756958007813,0.7064086914062501,6.2838073730468755,1713728173871.0
0.6970000000000027,6.7802673339843755,0.9248809814453126,5.739346313476563,1713728173884.0
0.7049999999999841,7.024310302734375,0.4318603515625,8.036669921875001,1713728173892.0
0.7150000000000318,7.022665405273438,-0.38699951171875,7.105059814453125,1713728173902.0
0.7250000000000227,7.024160766601563,-0.3650177001953125,7.475759887695313,1713728173912.0
0.7350000000000136,6.066082763671876,-0.101385498046875,6.293228149414063,1713728173922.0
0.7450000000000045,7.002777099609376,0.1284515380859375,7.3828979492187505,1713728173932.0
0.7549999999999955,7.948593139648438,-0.046356201171875,7.156350708007813,1713728173942.0
0.7649999999999864,6.918289184570313,-0.3026611328125,5.88035888671875,1713728173952.0
0.7750000000000341,6.736752319335938,-0.1679290771484375,6.110943603515626,1713728173962.0
0.785000000000025,7.246371459960938,0.027215576171875,7.365551757812501,1713728173972.0
0.7980000000000018,6.989318847656251,0.1437042236328125,7.750607299804688,1713728173985.0
0.8050000000000068,7.476507568359375,0.3919342041015625,6.250012207031251,1713728173992.0
0.8149999999999977,7.121957397460938,0.361279296875,5.90787353515625,1713728174002.0
0.8249999999999886,6.975262451171876,0.2045654296875,6.367697143554688,1713728174012.0
0.8350000000000364,6.5173828125,0.107366943359375,8.152560424804689,1713728174022.0
0.8450000000000273,6.497344970703126,-0.0322998046875,8.394808959960939,1713728174032.0
0.8550000000000182,6.377267456054688,-0.279632568359375,6.815557861328125,1713728174042.0
0.8659999999999926,7.151715087890626,-0.3560455322265625,6.573458862304688,1713728174053.0
0.8760000000000403,7.496246337890626,-0.1721160888671875,6.115878295898438,1713728174063.0
0.8860000000000241,7.168762207031251,0.3222503662109375,6.81346435546875,1713728174073.0
0.8969999999999914,6.661984252929688,0.126806640625,6.123504638671875,1713728174084.0
0.906000000000006,8.134017944335938,-0.289801025390625,6.694882202148438,1713728174093.0
0.9159999999999968,7.731466674804688,-0.4777679443359375,6.765911865234376,1713728174103.0
0.9259999999999876,7.252951049804688,0.1638916015625,7.071115112304688,1713728174113.0
0.9360000000000356,5.1089019775390625,0.9960601806640624,7.483834838867188,1713728174123.0
0.9460000000000264,5.34202880859375,1.0395751953125,8.093792724609376,1713728174133.0
0.9560000000000172,7.432693481445313,0.6590057373046876,8.431146240234376,1713728174143.0
0.9660000000000082,7.564584350585938,-0.3428863525390625,6.041110229492188,1713728174153.0
0.9759999999999992,8.268151855468751,-0.25181884765625,5.6292877197265625,1713728174163.0
0.98599999999999,6.114532470703125,0.2268463134765625,6.131430053710938,1713728174173.0
0.997000000000014,6.930401611328126,0.4344024658203125,7.538864135742188,1713728174184.0
1.007000000000005,7.316653442382813,-0.2420989990234375,8.418136596679688,1713728174194.0
1.016999999999996,7.883544921875001,-1.2079528808593751,4.953982543945313,1713728174204.0
1.0269999999999868,6.4094177246093755,-0.9722839355468752,5.649923706054688,1713728174214.0
1.0370000000000346,7.21182861328125,-0.0118133544921875,7.484133911132813,1713728174224.0
1.0470000000000184,6.567327880859375,0.6377716064453125,8.904278564453126,1713728174234.0
1.0570000000000164,6.904232788085938,0.7729522705078126,7.79202880859375,1713728174244.0
1.0670000000000073,6.273937988281251,0.6922027587890626,5.120266723632813,1713728174254.0
1.0769999999999982,7.031637573242188,0.8329162597656251,6.735107421875001,1713728174264.0
1.086999999999989,7.381103515625001,0.9076843261718752,7.538116455078126,1713728174274.0
1.0970000000000368,7.155453491210938,0.4113739013671875,7.808627319335938,1713728174284.0
1.1070000000000275,6.762921142578126,-0.6270050048828125,5.770150756835938,1713728174294.0
1.1170000000000186,7.271343994140626,-1.1315399169921876,6.001931762695313,1713728174304.0
1.1270000000000095,7.254147338867188,-0.85654296875,7.337139892578126,1713728174314.0
1.1370000000000005,6.542654418945313,-0.3330169677734375,8.14971923828125,1713728174324.0
1.1480000000000246,6.877166748046876,-0.0444122314453125,6.679779052734376,1713728174335.0
1.1580000000000157,7.275381469726563,0.0246734619140625,5.841329956054688,1713728174345.0
1.1680000000000064,7.724438476562501,0.2237060546875,5.592202758789063,1713728174355.0
1.1779999999999973,7.006365966796875,0.8465240478515625,7.590753173828125,1713728174365.0
1.1879999999999882,6.8086791992187505,1.0705291748046877,7.627239990234376,1713728174375.0
1.198000000000036,5.797067260742188,0.648388671875,7.74417724609375,1713728174385.0
1.2080000000000268,6.697723388671876,-0.0949554443359375,6.337042236328125,1713728174395.0
1.2180000000000175,6.65196533203125,-0.5568725585937501,7.2049499511718755,1713728174405.0
1.2280000000000086,8.19996337890625,-0.5510406494140625,6.922027587890626,1713728174415.0
1.2379999999999995,7.604360961914063,-0.6751556396484375,6.248666381835938,1713728174425.0
1.2479999999999905,8.561541748046876,-0.319110107421875,5.811572265625,1713728174435.0
1.2579999999999814,5.26068115234375,0.1434051513671875,6.198272705078126,1713728174445.0
1.2690000000000057,6.258087158203126,0.9395355224609376,8.023809814453125,1713728174456.0
1.2789999999999964,6.537121582031251,0.9371429443359376,9.632070922851565,1713728174466.0
1.2889999999999873,7.0419555664062505,0.009271240234375,6.758734130859375,1713728174476.0
1.299000000000035,7.555612182617188,0.195294189453125,6.14354248046875,1713728174486.0
1.309000000000026,6.4796997070312505,0.768017578125,5.826376342773438,1713728174496.0
1.3190000000000168,7.472320556640626,0.7947845458984376,6.790585327148438,1713728174506.0
1.3290000000000075,7.555014038085938,-0.384307861328125,7.841674804687501,1713728174516.0
1.3389999999999986,7.402487182617188,-1.2389068603515625,5.417843627929688,1713728174526.0
1.3489999999999895,6.234759521484375,-0.9443206787109376,6.965841674804688,1713728174536.0
1.3590000000000373,6.3825012207031255,0.1457977294921875,7.881301879882813,1713728174546.0
1.3690000000000282,6.640151977539063,0.55328369140625,8.802444458007812,1713728174556.0
1.379000000000019,7.018478393554688,0.5621063232421876,7.19388427734375,1713728174566.0
1.38900000000001,6.7832580566406255,0.6631927490234375,4.8382415771484375,1713728174576.0
1.399000000000001,7.700363159179688,0.8779266357421875,6.581683349609375,1713728174586.0
1.4089999999999918,7.3488037109375,0.5767608642578126,6.688302612304688,1713728174596.0
1.4189999999999827,7.291232299804688,-0.3246429443359375,7.208987426757813,1713728174606.0
1.4300000000000068,7.496395874023438,-1.2641784667968752,5.8311614990234375,1713728174617.0
1.4399999999999975,6.693386840820313,-1.5227264404296876,6.350350952148438,1713728174627.0
1.4499999999999886,6.446054077148438,-0.5239746093750001,8.282656860351564,1713728174637.0
1.4600000000000364,6.153262329101563,0.32718505859375,8.480194091796875,1713728174647.0
1.4700000000000273,6.7865478515625,0.7931396484375001,7.420880126953126,1713728174657.0
1.4800000000000182,7.825375366210938,0.9003570556640625,4.9705810546875,1713728174667.0
1.490000000000009,7.356130981445313,0.7986724853515625,5.65306396484375,1713728174677.0
1.5,7.689297485351563,1.17415771484375,7.044647216796876,1713728174687.0
1.509999999999991,6.2218994140625,0.5924621582031251,8.098428344726564,1713728174697.0
1.5199999999999818,6.300555419921875,-0.376531982421875,7.279718017578125,1713728174707.0
1.5300000000000296,5.983389282226563,-1.3097869873046877,6.9779541015625,1713728174717.0
1.5400000000000205,7.547537231445313,-1.3459747314453123,6.930999755859376,1713728174727.0
1.5500000000000114,8.297311401367189,-0.6371734619140625,6.9298034667968755,1713728174737.0
1.5600000000000025,8.563485717773439,-0.251220703125,5.4733215332031255,1713728174747.0
1.5710000000000264,6.405679321289063,0.4390380859375,5.3536926269531255,1713728174758.0
1.5810000000000173,5.73680419921875,1.1482879638671877,7.258184814453125,1713728174768.0
1.5910000000000082,6.733612060546876,1.678692626953125,9.217855834960938,1713728174778.0
1.600999999999999,6.389529418945313,0.7101470947265626,8.923269653320313,1713728174788.0
1.61099999999999,7.275680541992188,-0.285614013671875,5.935089111328125,1713728174798.0
1.620999999999981,6.578244018554688,0.2406036376953125,6.219207763671876,1713728174808.0
1.6310000000000286,6.6411987304687505,0.5812469482421876,6.7099853515625005,1713728174818.0
1.6410000000000196,8.0928955078125,0.0453094482421875,7.844067382812501,1713728174828.0
1.6510000000000105,8.393612670898438,-1.3564422607421875,5.366253662109376,1713728174838.0
1.6610000000000014,6.915298461914063,-1.6142425537109375,4.6199188232421875,1713728174848.0
1.6709999999999925,6.5484863281250005,-0.5052825927734376,7.155154418945313,1713728174858.0
1.6809999999999832,6.221749877929688,0.28890380859375,9.23056640625,1713728174868.0
1.691000000000031,6.82303466796875,0.4990020751953125,9.385186767578126,1713728174878.0
1.7010000000000218,6.186758422851563,0.5522369384765625,5.6831207275390625,1713728174888.0
1.7139999999999986,6.857427978515625,1.2309814453125,5.324981689453125,1713728174901.0
1.7220000000000368,7.363009643554688,1.74000244140625,7.400842285156251,1713728174909.0
1.7320000000000275,7.9625,1.081146240234375,7.155154418945313,1713728174919.0
1.7420000000000186,7.5832763671875005,-0.3069976806640625,6.631927490234376,1713728174929.0
1.7520000000000095,6.425567626953126,-1.433453369140625,4.823736572265625,1713728174939.0
1.7620000000000005,6.7832580566406255,-1.01624755859375,7.84227294921875,1713728174949.0
1.7719999999999914,5.797366333007813,-0.475823974609375,9.694277954101564,1713728174959.0
1.7819999999999825,6.529794311523438,-0.5324981689453125,7.399496459960938,1713728174969.0
1.79200000000003,8.563037109375001,-0.3279327392578125,5.59324951171875,1713728174979.0
1.802000000000021,7.408020019531251,-0.2471832275390625,3.2714019775390626,1713728174989.0
1.8140000000000216,7.968630981445313,1.050042724609375,6.694583129882813,1713728175001.0
1.8220000000000027,6.9881225585937505,1.3927795410156252,8.353387451171876,1713728175009.0
1.8330000000000268,6.241339111328125,0.7091003417968751,8.063287353515626,1713728175020.0
1.8419999999999843,5.428311157226563,-0.210546875,6.47611083984375,1713728175029.0
1.8520000000000325,6.259283447265625,-0.5991912841796876,7.598379516601563,1713728175039.0
1.8629999999999995,7.783056640625,-0.07237548828125,8.061044311523439,1713728175050.0
1.8729999999999905,7.9660888671875005,-0.4508514404296875,6.907821655273438,1713728175060.0
1.8829999999999816,8.489315795898438,-0.3213531494140625,4.403390502929688,1713728175070.0
1.893000000000029,5.847909545898438,0.04127197265625,5.3835998535156255,1713728175080.0
1.90300000000002,6.696078491210938,0.957928466796875,7.679876708984375,1713728175090.0
1.9139999999999873,6.797164916992188,1.0041351318359375,10.158737182617188,1713728175101.0
1.9230000000000016,6.5469909667968755,-0.2516693115234375,7.272390747070313,1713728175110.0
1.9329999999999927,6.7578369140625005,-0.172265625,5.762075805664063,1713728175120.0
1.9429999999999836,6.716564941406251,0.6302947998046875,6.4372314453125,1713728175130.0
1.9530000000000312,7.558602905273438,0.8843566894531251,7.166220092773438,1713728175140.0
1.9630000000000225,7.648324584960938,-0.0850860595703125,7.567276000976563,1713728175150.0
1.9730000000000132,7.505816650390625,-0.863720703125,4.886242675781251,1713728175160.0
1.983000000000004,6.531439208984375,-0.5779571533203125,6.134719848632813,1713728175170.0
1.992999999999995,6.1447387695312505,0.2723052978515625,8.475259399414064,1713728175180.0
2.002999999999986,6.922027587890626,0.428271484375,9.05889892578125,1713728175190.0
2.01400000000001,6.447549438476563,0.170770263671875,7.777224731445313,1713728175201.0
2.024000000000001,6.703555297851563,0.1682281494140625,4.227536010742188,1713728175211.0
2.033999999999992,7.230969238281251,0.6207244873046875,7.115377807617188,1713728175221.0
2.0439999999999827,7.944705200195313,0.51380615234375,6.597235107421875,1713728175231.0
2.0540000000000305,7.9212280273437505,-0.2247528076171875,7.174295043945313,1713728175241.0
2.064000000000022,7.83031005859375,-1.185223388671875,4.539767456054688,1713728175251.0
2.0740000000000123,6.325079345703125,-1.123016357421875,5.749365234375,1713728175261.0
2.084000000000003,6.0659332275390625,-0.0761138916015625,9.486572265625,1713728175271.0
2.093999999999994,6.206198120117188,0.319708251953125,9.067123413085938,1713728175281.0
2.103999999999985,6.8080810546875,0.608612060546875,8.175588989257813,1713728175291.0
2.1140000000000327,7.054367065429688,0.569134521484375,3.7991149902343753,1713728175301.0
2.1240000000000236,7.579238891601563,0.9814056396484376,6.208889770507813,1713728175311.0
2.1340000000000146,8.104708862304689,1.26029052734375,7.102368164062501,1713728175321.0
2.144999999999982,6.6277404785156255,0.5103668212890625,8.253198242187501,1713728175332.0
2.1550000000000296,6.004473876953125,-0.4792633056640625,5.8055908203125,1713728175342.0
2.1650000000000205,6.873428344726563,-1.3597320556640626,6.635067749023438,1713728175352.0
2.1750000000000114,7.191043090820313,-1.4985015869140623,7.3703369140625,1713728175362.0
2.1850000000000023,7.048236083984375,-0.9902282714843752,7.507162475585938,1713728175372.0
2.194999999999993,8.09708251953125,-0.1625457763671875,6.635964965820313,1713728175382.0
2.204999999999984,7.852291870117188,0.0919647216796875,4.814913940429688,1713728175392.0
2.215000000000032,6.290985107421876,1.08682861328125,6.7662109375,1713728175402.0
2.2250000000000227,6.187954711914063,2.0226257324218753,7.939022827148438,1713728175412.0
2.2350000000000136,6.404034423828126,1.9638580322265624,9.647622680664064,1713728175422.0
2.2450000000000045,6.1620849609375,0.5013946533203125,6.706695556640626,1713728175432.0
2.2549999999999955,7.553070068359376,-0.544012451171875,6.30264892578125,1713728175442.0
2.2649999999999864,7.242333984375,-0.2899505615234375,6.691592407226563,1713728175452.0
2.275000000000034,6.7219482421875005,-0.1936492919921875,6.637759399414063,1713728175462.0
2.285000000000025,7.962350463867188,-0.722259521484375,7.428955078125001,1713728175472.0
2.2959999999999923,7.632473754882813,-1.6275512695312502,4.8093811035156255,1713728175483.0
2.305999999999983,7.048086547851563,-1.0388275146484376,6.2808166503906255,1713728175493.0
2.316000000000031,6.56224365234375,0.1431060791015625,7.571911621093751,1713728175503.0
2.326000000000022,6.520523071289063,0.870001220703125,8.616571044921876,1713728175513.0
2.3360000000000127,6.566729736328125,0.8611785888671876,7.623501586914063,1713728175523.0
2.3460000000000036,6.561645507812501,1.042117309570313,6.117373657226563,1713728175533.0
2.3559999999999945,6.811819458007813,1.389190673828125,6.747817993164063,1713728175543.0
2.3659999999999854,7.401589965820313,1.35360107421875,7.104013061523438,1713728175553.0
2.376000000000033,7.220352172851563,0.21712646484375,7.194033813476563,1713728175563.0
2.386000000000024,7.635314941406251,-1.1399139404296876,5.826824951171876,1713728175573.0
2.396000000000015,6.721649169921876,-1.547549438476563,6.363510131835938,1713728175583.0
2.406000000000006,7.104013061523438,-0.7559051513671875,7.723092651367188,1713728175593.0
2.415999999999997,5.180380249023438,-0.6356781005859375,8.187252807617188,1713728175603.0
2.4259999999999877,8.205047607421875,-0.37503662109375,7.012496948242188,1713728175613.0
2.437000000000012,7.954873657226563,-0.2356689453125,4.8964111328125,1713728175624.0
2.4470000000000027,7.895956420898438,0.273651123046875,4.537075805664063,1713728175634.0
2.4569999999999936,6.893466186523438,1.2260467529296877,7.25369873046875,1713728175644.0
2.4669999999999845,6.609197998046875,1.4087799072265623,8.583224487304689,1713728175654.0
2.4770000000000323,5.401394653320313,0.8275329589843751,8.653805541992188,1713728175664.0
2.487000000000023,6.0176330566406255,-0.005084228515625,7.061843872070313,1713728175674.0
2.497000000000014,6.894064331054688,-0.4143646240234375,6.749163818359375,1713728175684.0
2.507000000000005,8.147625732421876,-0.3058013916015625,6.859222412109376,1713728175694.0
2.516999999999996,8.47869873046875,-0.772503662109375,5.446255493164063,1713728175704.0
2.526999999999987,8.17364501953125,-0.7391571044921875,5.3366455078125,1713728175714.0
2.5370000000000346,5.63870849609375,-0.362774658203125,6.251657104492188,1713728175724.0
2.5470000000000255,5.876919555664063,0.6776977539062501,8.79810791015625,1713728175734.0
2.5570000000000164,6.610394287109376,0.9114227294921876,10.010696411132812,1713728175744.0
2.5670000000000073,6.490615844726563,0.3431854248046875,6.864755249023438,1713728175754.0
2.576999999999998,7.653558349609376,0.6772491455078126,5.644390869140626,1713728175764.0
2.5880000000000223,6.930850219726563,1.246533203125,5.479153442382813,1713728175775.0
2.598000000000013,7.763168334960938,0.97318115234375,6.7234436035156255,1713728175785.0
2.608000000000004,7.3081298828125005,-0.439935302734375,7.629931640625,1713728175795.0
2.617999999999995,7.305139160156251,-1.418499755859375,6.1163269042968755,1713728175805.0
2.627999999999986,5.705252075195313,-1.18612060546875,6.905130004882813,1713728175815.0
2.6380000000000337,6.471923828125001,-0.42587890625,8.381799316406251,1713728175825.0
2.648000000000025,7.070965576171876,0.087628173828125,8.347256469726563,1713728175835.0
2.6580000000000155,7.197024536132813,0.408233642578125,6.661087036132813,1713728175845.0
2.6680000000000064,6.733462524414063,0.8631225585937501,4.318603515625,1713728175855.0
2.6779999999999973,7.9206298828125,1.2081024169921877,6.7114807128906255,1713728175865.0
2.687999999999988,7.296017456054688,0.81168212890625,6.922177124023438,1713728175875.0
2.698000000000036,7.385140991210938,-0.060711669921875,7.526004028320313,1713728175885.0
2.708000000000027,6.8460632324218755,-1.083837890625,5.885443115234375,1713728175895.0
2.7180000000000177,6.315808105468751,-1.1415588378906252,7.201809692382813,1713728175905.0
2.728999999999985,6.094494628906251,-0.428570556640625,8.72991943359375,1713728175916.0
2.7390000000000327,6.786099243164063,0.1742095947265625,8.180374145507812,1713728175926.0
2.7490000000000236,7.3470092773437505,0.4257293701171875,6.2000671386718755,1713728175936.0
2.7590000000000146,7.663128662109376,0.420794677734375,4.529299926757813,1713728175946.0
2.7690000000000055,7.991061401367188,0.702520751953125,5.7399444580078125,1713728175956.0
2.7789999999999964,7.258035278320313,0.9658538818359376,7.651614379882813,1713728175966.0
2.7889999999999873,6.332705688476563,0.375933837890625,7.918536376953125,1713728175976.0
2.799000000000035,5.5806884765625,-0.470440673828125,7.363159179687501,1713728175986.0
2.809000000000026,6.817501831054688,-0.901104736328125,7.061096191406251,1713728175996.0
2.819000000000017,6.285452270507813,-0.7262969970703126,7.802645874023438,1713728176006.0
2.8290000000000077,8.069866943359376,-0.1876678466796875,6.610394287109376,1713728176016.0
2.838999999999998,8.44998779296875,0.0497955322265625,5.939276123046875,1713728176026.0
2.8489999999999895,8.819940185546876,0.065496826171875,4.115383911132813,1713728176036.0
2.8590000000000373,5.3821044921875005,0.6449493408203125,6.409567260742188,1713728176046.0
2.869000000000028,6.147430419921876,1.2647766113281251,8.952728271484375,1713728176056.0
2.8799999999999955,5.992510986328125,0.8673095703125001,10.257281494140626,1713728176067.0
2.8899999999999864,6.301153564453125,-0.4278228759765625,7.362561035156251,1713728176077.0
2.900000000000034,7.6715026855468755,-0.4149627685546875,5.5705200195312505,1713728176087.0
2.910000000000025,6.807034301757813,0.530853271484375,6.2763305664062505,1713728176097.0
2.920000000000016,7.469329833984376,0.8345611572265625,6.241040039062501,1713728176107.0
2.930000000000007,8.542550659179689,-0.11783447265625,7.356130981445313,1713728176117.0
2.9399999999999977,7.740737915039063,-1.3851531982421876,4.000689697265625,1713728176127.0
2.9499999999999886,6.089111328125,-1.2003265380859376,6.746173095703125,1713728176137.0
2.9600000000000364,6.362762451171876,-0.090020751953125,8.831753540039063,1713728176147.0
2.9700000000000273,6.081185913085938,0.347821044921875,9.955517578125,1713728176157.0
2.980000000000018,6.390426635742188,0.4146636962890625,7.3485046386718755,1713728176167.0
2.990000000000009,6.711181640625001,0.7736999511718751,4.851400756835938,1713728176177.0
3.001000000000033,7.554714965820313,1.4524444580078126,6.383697509765626,1713728176188.0
3.009999999999991,7.713073730468751,1.7376098632812502,6.803594970703125,1713728176197.0
3.021000000000015,7.774234008789063,0.5689849853515625,7.0509277343750005,1713728176208.0
3.031000000000006,7.346261596679688,-1.1452972412109377,5.236456298828125,1713728176218.0
3.040999999999997,6.432595825195313,-1.86800537109375,6.391622924804688,1713728176228.0
3.0509999999999877,6.808529663085938,-0.7940368652343751,9.029739379882812,1713728176238.0
3.0610000000000355,4.858428955078125,-0.6104064941406251,9.201705932617188,1713728176248.0
3.0710000000000264,7.659988403320313,-0.323297119140625,6.907672119140625,1713728176258.0
3.0810000000000173,8.362957763671876,-0.082244873046875,4.201516723632813,1713728176268.0
3.091000000000008,7.853637695312501,0.5399749755859375,4.41490478515625,1713728176278.0
3.100999999999999,7.771243286132813,1.6994781494140627,7.026254272460938,1713728176288.0
3.1140000000000327,6.203805541992188,1.4123687744140625,8.665618896484375,1713728176301.0
3.120999999999981,5.969482421875,0.5646484375,8.089605712890625,1713728176308.0
3.1310000000000286,5.668316650390626,-0.491375732421875,6.855184936523438,1713728176318.0
3.1410000000000196,6.919934082031251,-0.8466735839843751,7.508358764648438,1713728176328.0
3.1510000000000105,7.366897583007813,-0.6910064697265625,7.0533203125,1713728176338.0
3.161000000000002,7.957266235351563,-0.6030792236328125,6.373080444335938,1713728176348.0
3.1720000000000255,8.123251342773438,-0.784765625,4.476812744140625,1713728176359.0
3.1820000000000164,8.136560058593751,-0.2669219970703125,5.994903564453125,1713728176369.0
3.1920000000000073,5.6023712158203125,0.8658142089843751,7.524209594726563,1713728176379.0
3.201999999999998,5.9518371582031255,1.556072998046875,9.122900390625,1713728176389.0
3.213999999999998,5.876321411132813,1.245037841796875,9.079684448242189,1713728176401.0
3.222000000000037,6.746771240234375,0.3291290283203125,6.34451904296875,1713728176409.0
3.2320000000000277,8.106652832031251,0.4161590576171875,6.445007324218751,1713728176419.0
3.242000000000018,6.9396728515625,0.48509521484375,5.465545654296875,1713728176429.0
3.2520000000000095,7.799804687500001,-0.0644500732421875,6.6367126464843755,1713728176439.0
3.2620000000000005,7.061544799804688,-1.215579223632813,6.842324829101563,1713728176449.0
3.2719999999999914,7.269848632812501,-1.3884429931640625,6.636114501953125,1713728176459.0
3.2819999999999823,5.960360717773438,-0.6907073974609376,7.739541625976563,1713728176469.0
3.29200000000003,6.537869262695313,0.2178741455078125,7.5976318359375,1713728176479.0
3.302000000000021,6.906027221679688,0.7571014404296875,7.946499633789063,1713728176489.0
3.314000000000022,7.275082397460938,0.8698516845703126,5.941519165039063,1713728176501.0
3.323000000000036,7.123153686523438,1.197784423828125,5.891873168945313,1713728176510.0
3.333000000000027,7.452880859375001,0.9727325439453126,6.437979125976563,1713728176520.0
3.3430000000000177,6.974066162109375,0.2103973388671875,7.220950317382813,1713728176530.0
3.3530000000000086,7.41759033203125,-0.8495147705078125,6.9911132812500005,1713728176540.0
