time,ax,ay,az
0.0,0.6896606445312501,9.767251586914064,2.903094482421875
0.0099999999999838,-1.184625244140625,8.888726806640626,3.17674560546875
0.0199999999999747,0.5181427001953125,9.339578247070314,3.0604064941406253
0.0300000000000224,-0.3282318115234375,9.56851806640625,2.5157958984375
0.0400000000000133,-0.1523773193359375,8.815603637695313,3.1187255859375003
0.0500000000000042,0.7237548828125,9.874468994140626,3.0852294921875
0.0599999999999951,-0.6048736572265625,8.753097534179688,3.5721191406250004
0.069999999999986,0.9920227050781252,9.828561401367187,2.763427734375
0.0799999999999769,-0.1446014404296875,9.0882080078125,2.378073120117188
0.0900000000000247,0.2103973388671875,9.185855102539064,2.595648193359376
0.1000000000000156,0.7630828857421875,9.4135986328125,2.967095947265625
0.1100000000000065,-0.6787445068359376,8.515335083007812,3.031097412109375
0.1199999999999974,0.8227478027343751,9.589752197265623,2.572470092773438
0.1310000000000215,-0.3816162109375,10.12344665527344,2.5781524658203128
0.1399999999999792,0.712689208984375,9.299502563476564,3.663037109375
0.1510000000000104,-1.5777557373046875,8.08033447265625,4.8330078125
0.1609999999999942,-2.7240997314453126,7.827468872070313,5.414254760742188
0.1709999999999851,0.31282958984375,10.962493896484377,4.181478881835938
0.180999999999976,0.7705596923828125,10.577139282226565,0.9884338378906252
0.1910000000000238,-1.1470916748046875,9.159536743164065,-2.4232330322265625
0.2010000000000147,1.9599700927734376,8.650216674804689,-1.3926300048828126
0.2110000000000056,2.5069732666015625,8.030838012695312,3.851004028320313
0.2209999999999965,-0.1398162841796875,9.125592041015626,8.246319580078126
0.2309999999999874,0.3010162353515625,10.954119873046876,8.203701782226563
0.2409999999999783,0.5543304443359376,10.3837890625,4.604067993164063
0.2510000000000261,-0.6380706787109376,8.244226074218751,0.357391357421875
0.261000000000017,-1.6414581298828126,9.518423461914065,-1.484295654296875
0.2710000000000079,-0.9963592529296876,9.600967407226562,-0.069384765625
0.2809999999999988,-1.500146484375,8.877810668945314,2.0271118164062503
0.2920000000000229,-0.4655059814453125,8.857324218750001,3.9805023193359377
0.3020000000000138,0.4927215576171875,8.845510864257813,5.533883666992188
0.3120000000000047,0.2552581787109375,9.215911865234377,6.115280151367188
0.3219999999999956,0.8031585693359375,10.68824462890625,4.424624633789063
