time,ax,ay,az
0.0,2.72335205078125,-0.19559326171875,9.461001586914064
0.0099999999999909,2.336203002929688,0.001495361328125,10.184756469726564
0.0199999999999818,2.1555633544921875,-0.110955810546875,9.986172485351563
0.0299999999999727,2.90758056640625,-0.055029296875,9.1575927734375
0.039999999999992,3.0267608642578128,-0.260791015625,9.29337158203125
0.0499999999999829,2.5548248291015625,-0.016748046875,8.960952758789062
0.0589999999999975,2.5204315185546875,0.0083740234375,8.997589111328125
0.0689999999999884,2.7335205078125,0.2154815673828125,9.833944702148438
0.0789999999999793,2.81785888671875,-0.0177947998046875,10.212869262695314
0.0889999999999986,2.7522125244140625,0.174359130859375,9.323577880859377
0.0989999999999895,2.4746734619140627,0.1748077392578125,9.351690673828124
0.1089999999999804,2.450897216796875,0.2121917724609375,9.38294372558594
0.1189999999999997,2.5445068359375003,0.1447509765625,8.938522338867188
0.1289999999999906,2.8209991455078125,0.441729736328125,9.437075805664064
0.1389999999999815,2.9416748046875,0.457281494140625,8.752349853515625
0.1489999999999725,2.4505981445312504,0.38221435546875,7.209136962890626
0.157999999999987,3.2099426269531253,0.1751068115234375,9.472067260742188
0.1679999999999779,4.0350830078125,0.368157958984375,13.058541870117187
0.1779999999999972,0.3258392333984375,-0.16209716796875,9.26226806640625
0.1879999999999881,-0.566741943359375,0.3022125244140625,7.884442138671876
0.197999999999979,4.4445129394531255,-0.716278076171875,9.325222778320311
0.2079999999999984,6.742434692382813,-0.7494750976562501,10.397994995117188
0.2179999999999893,2.644696044921876,-0.167779541015625,11.01064453125
0.2279999999999802,-0.5347412109375,-0.119329833984375,9.576742553710938
0.2379999999999995,1.4590240478515626,0.064898681640625,9.867739868164064
0.2479999999999904,4.369595336914063,0.145050048828125,8.635861206054688
0.2579999999999813,4.336996459960938,0.13458251953125,7.889675903320313
0.2679999999999722,2.6155364990234378,0.1203765869140625,10.87112731933594
0.2779999999999916,1.0503417968750002,0.3880462646484375,10.571008300781251
0.2879999999999825,1.65028076171875,0.4592254638671875,9.549826049804688
0.2979999999999734,3.9426696777343753,-0.09510498046875,9.548181152343751
0.3079999999999927,4.542160034179688,-0.477618408203125,8.857025146484375
0.3179999999999836,2.4132141113281254,0.2428466796875,8.280862426757814
0.3279999999999745,1.265972900390625,0.6220703125,9.650613403320314
0.3379999999999938,2.55467529296875,-0.1619476318359375,9.781008911132814
0.34699999999998,4.052578735351563,-0.1807891845703125,9.87357177734375
0.3569999999999993,3.4931640625000004,0.060113525390625,9.177331542968751
0.3669999999999902,1.969540405273437,-0.050244140625,8.915194702148439
0.3769999999999811,1.160400390625,-0.1591064453125,9.04932861328125
0.386999999999972,1.93739013671875,0.3541015625,9.16163024902344
0.3969999999999913,3.3048980712890628,0.2926422119140625,10.124493408203126
0.4069999999999822,3.72703857421875,0.2388092041015625,9.679922485351565
0.4169999999999731,2.7927368164062503,0.2385101318359375,9.7521484375
0.4289999999999736,1.897314453125,0.5591156005859376,9.239239501953126
0.4369999999999834,2.2947814941406253,0.1149932861328125,8.754144287109376
0.4459999999999979,3.115585327148438,-0.03768310546875,9.25269775390625
0.4569999999999936,3.1564086914062504,0.0145050048828125,9.718951416015626
0.4659999999999797,2.53314208984375,0.162396240234375,9.68201599121094
0.4759999999999991,2.0256164550781253,0.0647491455078125,9.852337646484376
0.48599999999999,2.3746337890625,-0.116339111328125,9.782205200195314
0.4959999999999809,2.954833984375,-0.396868896484375,8.167514038085939
0.5060000000000002,2.941824340820313,-0.5193389892578125,6.94505615234375
0.5159999999999911,3.286056518554688,-0.2528656005859375,8.590850830078125
0.525999999999982,3.435293579101563,-0.1134979248046875,12.012237548828123
0.5359999999999729,1.4922210693359377,0.345428466796875,10.211373901367187
0.5459999999999923,0.9497039794921877,0.7439422607421875,10.113278198242188
