time,ax,ay,az
0.0,8.491558837890626,-0.1117034912109375,3.7766845703125
0.0099999999947471,8.173794555664063,-0.0261688232421875,4.390081787109375
0.0200000000040745,7.2243896484375005,-0.07955322265625,5.04654541015625
0.0299999999988358,7.097283935546876,-0.2435943603515625,5.270101928710938
0.0399999999935971,7.617520141601563,0.0514404296875,5.086322021484375
0.0500000000028961,8.537316894531251,0.4134674072265625,5.368496704101563
0.0599999999976574,9.07789001464844,0.8043548583984376,5.828768920898438
0.0700000000069707,8.872427368164063,0.7301849365234375,6.133972167968751
0.080000000001732,7.929302978515626,0.3473724365234375,5.794674682617188
0.0899999999964933,7.187603759765626,0.4819549560546875,5.9443603515625005
0.1000000000057923,7.148724365234376,0.7061096191406251,5.872882080078125
0.1100000000005536,7.83988037109375,0.6664825439453126,5.209539794921875
0.1199999999953291,8.266207885742189,0.0853851318359375,4.279275512695313
0.1290000000007864,8.443408203125001,-0.08912353515625,4.318304443359375
0.1389999999955478,8.614926147460938,0.0590667724609375,5.412609863281251
0.1490000000048752,8.720050048828126,-0.284716796875,6.452334594726563
0.1589999999996365,7.264016723632813,-0.6895111083984375,6.601571655273438
0.1689999999943978,5.3486083984375,-0.9739288330078124,5.505621337890625
0.179000000003711,6.015240478515626,-0.7253997802734375,4.561300659179688
0.1889999999984724,8.884689331054688,0.19678955078125,3.8788177490234377
0.1990000000077998,12.06876220703125,0.4780670166015625,3.6841217041015626
0.2090000000025469,10.546035766601562,1.3271331787109375,4.034783935546876
0.2189999999973082,8.661880493164062,1.82613525390625,6.6875549316406255
0.2290000000066356,7.315457153320313,0.787457275390625,9.60321044921875
0.2390000000013969,6.867596435546876,0.5641998291015625,10.305282592773438
0.2489999999961583,6.649871826171876,0.8342620849609376,6.46055908203125
0.2580000000016156,7.559201049804688,0.2059112548828125,2.029803466796875
0.2679999999963769,8.555709838867188,0.1137969970703125,0.5429656982421875
0.2780000000056901,8.652310180664063,0.9091796875,3.26766357421875
0.2880000000004514,8.89261474609375,0.57840576171875,9.658837890625
0.2979999999952127,8.71795654296875,-0.1682281494140625,8.43922119140625
0.3080000000045118,7.668063354492188,-0.218621826171875,6.4252685546875
0.3179999999992731,7.981790161132813,0.1399658203125,4.998544311523438
0.3279999999940486,9.24671630859375,-0.202471923828125,4.133627319335938
0.3380000000033476,8.785098266601564,-0.0447113037109375,4.0078674316406255
0.3479999999981089,7.177883911132813,0.4720855712890625,3.9984466552734377
0.3580000000074363,6.587515258789063,0.444122314453125,4.6284423828125005
0.3680000000021977,7.694381713867188,-0.11065673828125,5.695083618164063
0.377999999996959,8.808724975585939,0.197686767578125,6.621908569335938
0.3880000000062722,9.104507446289062,0.45638427734375,5.966641235351563
0.3980000000010335,8.773733520507813,0.3937286376953125,5.0366760253906255
0.4070000000065192,8.049978637695313,0.128900146484375,5.253952026367188
0.4170000000012805,7.241287231445313,-0.078656005859375,6.191244506835938
0.4269999999960276,7.037319946289063,0.132489013671875,6.2314697265625005
0.4370000000053551,7.370635986328126,0.32598876953125,5.174099731445313
0.4470000000001164,8.214468383789063,0.0524871826171875,4.1319824218750005
0.4569999999948777,8.907418823242189,-0.040673828125,4.440625000000001
0.4670000000041767,8.931643676757814,0.24344482421875,5.630484008789063
0.476999999998938,8.433987426757813,0.5737701416015626,6.744378662109376
0.4869999999937136,8.050875854492189,0.313128662109375,6.560150146484376
0.4970000000030126,6.900494384765626,0.2474822998046875,5.706448364257813
0.5069999999977739,5.111444091796876,0.7125396728515625,4.9945068359375
0.5170000000070729,5.34442138671875,0.6065185546875,4.265219116210938
0.5270000000018342,9.057403564453123,0.5779571533203125,3.447406005859375
0.53600000000732,12.561035156250002,0.6359771728515625,3.6308868408203128
0.546000000002067,11.29595947265625,-0.4221405029296875,4.760333251953125
0.5570000000006701,8.400640869140625,-0.514404296875,7.004721069335938
0.5660000000061558,7.209884643554688,-0.7526153564453125,9.80643005371094
0.5760000000009171,6.840530395507813,0.7203155517578126,9.91962890625
0.5859999999956784,6.974215698242188,1.3974151611328125,6.194085693359376
0.5960000000049916,7.811767578125001,-0.3838592529296875,1.9967559814453129
0.605999999999753,8.819342041015625,-0.5202362060546876,0.7587463378906251
0.6159999999945143,8.577542114257813,0.2124908447265625,3.7413940429687504
0.6260000000038275,8.365499877929688,0.677398681640625,8.876165771484375
0.6359999999985888,8.445950317382813,0.3198577880859375,8.705245971679688
0.6459999999933501,8.010202026367189,-0.002392578125,6.325527954101563
0.6560000000026776,8.486923217773438,0.2462860107421875,4.470382690429688
0.6659999999974389,9.085067749023438,0.0231781005859375,3.506024169921876
0.6750000000028962,8.643936157226562,-0.0794036865234375,3.981549072265625
0.6849999999976575,7.100424194335938,0.50184326171875,5.099032592773438
0.6950000000069707,6.615628051757813,0.3066986083984375,5.358926391601563
0.705000000001732,7.58028564453125,0.0692352294921875,5.5017333984375005
0.7149999999964933,8.645281982421876,0.372943115234375,5.580239868164063
0.7250000000057923,8.857174682617188,0.7262969970703126,5.6816253662109375
0.7350000000005537,8.861212158203125,0.5292083740234376,5.8456665039062505
0.7449999999953292,7.996893310546875,0.1876678466796875,5.968884277343751
0.7559999999939322,7.234857177734375,0.087628173828125,6.158795166015626
0.7649999999993895,7.026553344726563,0.4655059814453125,5.909219360351563
0.7749999999941508,7.815206909179688,0.5641998291015625,4.988525390625
0.7839999999996365,8.392565917968751,0.07177734375,4.2276855468750005
0.7939999999943979,8.635711669921875,-0.14295654296875,4.231423950195313
0.8040000000037111,8.692236328125,0.18123779296875,5.52984619140625
0.8139999999984724,8.599673461914064,-0.0107666015625,6.31700439453125
0.8240000000077998,8.000332641601563,0.162396240234375,6.6501708984375005
0.8340000000025469,6.940270996093751,0.0186920166015625,6.020175170898438
0.8439999999973082,4.814764404296875,-1.0108642578125,4.991665649414063
0.855999999999753,4.9698333740234375,-1.0059295654296876,3.7306274414062495
0.864000000001397,9.501974487304688,1.26387939453125,3.1789886474609377
0.8739999999961583,14.081967163085938,0.6533233642578126,3.423480224609375
0.8840000000054573,11.591143798828126,0.9688446044921876,4.3727355957031255
0.8940000000002328,8.443856811523439,1.6007843017578127,8.95841064453125
0.90300000000569,6.043801879882813,-0.1311431884765625,11.29775390625
0.9130000000004516,6.361267089843751,0.3862518310546875,11.306726074218751
0.9229999999952128,6.187057495117188,1.048098754882813,5.239297485351563
0.9330000000045118,7.727877807617188,-0.8435333251953125,0.1078155517578125
0.9429999999992732,8.944802856445314,0.0865814208984375,-0.7974761962890625
0.9529999999940486,8.696572875976564,1.1924011230468752,1.1560638427734375
0.9630000000033476,9.16163024902344,1.0413696289062502,10.432388305664062
0.9729999999981088,8.698367309570314,0.0530853271484375,13.06826171875
0.9830000000074364,7.784252929687501,-0.210247802734375,3.979605102539063
0.9930000000021976,7.772140502929688,0.9643585205078126,6.3466125488281255
1.002999999996959,9.7102783203125,-0.004486083984375,1.661196899414063
1.0130000000062722,8.690591430664064,-0.5570220947265625,4.201367187500001
1.0230000000010335,6.263470458984376,0.7801300048828126,3.600680541992188
1.0329999999957948,5.8023010253906255,0.4215423583984375,5.403637695312501
1.043000000005108,8.030389404296876,-0.6545196533203126,5.90966796875
1.0529999999998694,9.697866821289065,-0.288604736328125,6.816305541992188
1.062999999994631,9.496890258789064,0.216827392578125,5.64708251953125
1.0720000000001164,9.129031372070314,0.14654541015625,5.007516479492188
1.0819999999948775,7.907022094726563,-0.1638916015625,5.605810546875
1.0920000000041767,6.758135986328125,-0.10048828125,6.724191284179688
1.101999999998938,6.44620361328125,0.6769500732421876,6.432147216796875
1.1119999999937136,7.348056030273438,0.7699615478515626,4.422232055664063
1.1220000000030126,8.539859008789064,0.4646087646484375,3.426321411132813
1.131999999997774,9.162078857421877,0.316717529296875,4.062448120117188
1.142000000007073,9.060244750976564,0.5283111572265625,6.022418212890625
1.1520000000018342,8.698367309570314,0.7004272460937501,7.4681335449218755
1.1619999999966095,7.784402465820313,0.277838134765625,6.956869506835938
1.1720000000059088,5.911462402343751,0.4287200927734375,5.5794921875000005
1.18200000000067,4.20615234375,1.0217803955078126,4.640255737304688
1.1919999999954314,7.027450561523438,-0.0180938720703125,3.169866943359376
1.2020000000047588,11.2271728515625,0.529058837890625,2.8094848632812504
1.2109999999956784,11.270687866210938,0.0195892333984375,4.082186889648438
1.2210000000049916,10.116717529296876,-1.3295257568359375,6.887933349609376
1.230999999999753,8.498886108398438,-1.957278442382813,8.928204345703126
1.2409999999945145,8.154653930664063,-0.6113037109375,10.159185791015624
1.2510000000038275,6.041409301757813,2.3231933593750003,7.950238037109376
1.2609999999985888,6.5544677734375005,0.7902984619140626,3.665280151367188
1.27099999999335,8.435632324218751,0.0082244873046875,1.496856689453125
1.2810000000026776,8.744873046875,0.5431152343750001,2.078851318359375
1.2909999999974389,8.241085815429688,0.53653564453125,5.190249633789063
1.301000000006738,8.770742797851563,0.7056610107421876,7.481292724609376
1.3110000000015134,8.643038940429689,0.3820648193359375,8.61148681640625
1.3209999999962747,8.404827880859376,0.21951904296875,6.702508544921876
1.330000000001732,8.682815551757812,0.0177947998046875,4.855288696289063
1.341000000000335,8.345462036132814,-0.5707794189453126,3.326132202148438
1.3509999999950963,7.517630004882813,0.048150634765625,4.245779418945313
1.3600000000005537,7.065731811523438,-0.1404144287109375,5.247821044921875
1.3699999999953292,7.362561035156251,-0.548199462890625,5.197277832031251
1.3800000000046282,8.008258056640626,0.2513702392578125,5.029348754882813
1.3899999999993895,8.66053466796875,0.8734405517578125,5.352047729492188
1.3999999999941508,9.355279541015626,0.7674194335937501,5.737701416015625
1.4100000000034782,8.818743896484376,0.6480895996093751,6.393865966796875
1.4199999999982396,7.544696044921875,0.4988525390625,6.252105712890626
1.4300000000075528,6.737799072265625,0.6433044433593751,6.041708374023438
1.4410000000061558,7.219903564453125,0.6904083251953126,5.571267700195313
1.4499999999970754,8.010052490234376,0.4246826171875,4.7091918945312505
1.459000000002547,8.425762939453126,-0.0028411865234375,4.136318969726563
1.4689999999973082,8.620458984375,0.1064697265625,4.5255615234375
