time,ax,ay,az
0.0,6.5185791015625005,0.0898712158203125,6.609197998046875
0.0099999999999909,6.605758666992188,0.13338623046875,7.210781860351563
0.0200000000000954,6.992309570312501,0.0291595458984375,7.286447143554688
0.0300000000000864,7.217062377929688,-0.135479736328125,6.809277343750001
0.0400000000000773,6.800454711914063,-0.165985107421875,6.175543212890625
0.0500000000000682,6.794024658203125,0.011962890625,6.52037353515625
0.0600000000000591,6.848455810546875,0.15731201171875,7.578341674804688
0.07000000000005,6.628787231445313,0.0770111083984375,7.3933654785156255
0.0790000000000645,6.708639526367188,-0.1208251953125,6.956420898437501
0.0890000000000554,6.73331298828125,-0.2441925048828125,6.548037719726563
0.0990000000000463,7.029544067382813,-0.167779541015625,6.7653137207031255
0.1090000000000372,7.181173706054688,0.0154022216796875,7.163677978515626
0.1190000000000282,6.911859130859376,0.0698333740234375,6.5036254882812505
0.1290000000000191,7.135714721679688,-0.0124114990234375,6.379360961914063
0.13900000000001,6.951934814453126,-0.0979461669921875,6.570468139648438
0.1490000000000009,6.937130737304688,-0.1389190673828125,7.164126586914063
0.1589999999999918,6.660339355468751,-0.1760040283203125,7.416693115234375
0.1690000000000964,6.437680053710938,-0.289202880859375,6.853240966796876
0.1790000000000873,6.976757812500001,-0.334661865234375,6.807632446289063
0.1890000000000782,6.9420654296875,-0.2429962158203125,6.770248413085938
0.1990000000000691,7.0404602050781255,0.0512908935546875,6.945654296875
0.20900000000006,6.9941040039062505,0.188714599609375,6.793426513671876
0.2190000000000509,6.752603149414063,0.14893798828125,6.627441406250001
0.2290000000000418,7.089956665039063,0.0509918212890625,6.781463623046876
0.2390000000000327,6.771893310546876,-0.054132080078125,7.069021606445313
0.2490000000000236,6.656451416015625,-0.039178466796875,7.06827392578125
0.2590000000000145,6.805838012695313,-0.0366363525390625,6.999636840820313
0.2690000000000054,6.575552368164063,0.0832916259765625,6.842773437500001
0.2789999999999963,7.0688720703125005,0.1591064453125,6.824679565429688
0.2890000000001009,7.001132202148438,0.2358184814453125,6.948794555664063
0.2990000000000918,6.841876220703125,0.1783966064453125,6.709088134765626
0.3090000000000827,6.748864746093751,-0.05084228515625,7.075900268554688
0.3190000000000736,6.468334960937501,-0.3781768798828125,7.167117309570313
0.3290000000000646,6.8140625,-0.4508514404296875,7.447796630859376
0.3390000000000555,6.769949340820313,-0.3662139892578125,7.0856201171875
0.3490000000000464,6.933990478515626,0.021533203125,6.464297485351563
0.3590000000000373,7.0473388671875,0.2404541015625,6.344818115234376
0.3690000000000282,7.223492431640626,0.208154296875,6.478652954101563
0.3790000000000191,7.040011596679688,0.0267669677734375,7.263867187500001
0.38900000000001,6.263919067382813,-0.1754058837890625,7.678530883789063
0.3990000000000009,6.02451171875,-0.2391082763671875,7.622006225585938
