time,ax,ay,az,timestamp
0.0,7.610491943359375,-0.233575439453125,7.736401367187501,1713734072937.0
0.0099999999999909,6.754397583007813,-1.2043640136718752,7.770196533203125,1713734072947.0
0.0199999999999995,7.728924560546876,-1.206158447265625,6.8326049804687505,1713734072957.0
0.0300000000000011,6.324929809570313,-0.5476013183593751,6.337191772460938,1713734072967.0
0.0399999999999884,6.602169799804688,0.1021331787109375,6.10765380859375,1713734072977.0
0.0499999999999971,7.6550537109375005,0.5447601318359375,7.4899658203125,1713734072987.0
0.0630000000000023,7.470077514648438,0.6814361572265626,6.655255126953126,1713734073000.0
0.0709999999999979,7.037619018554688,1.021630859375,6.711929321289063,1713734073008.0
0.081000000000003,6.389080810546876,1.42178955078125,7.154257202148438,1713734073018.0
0.0909999999999939,6.456671142578125,1.2526641845703126,7.524807739257813,1713734073028.0
0.100999999999999,6.764715576171875,0.3533538818359375,8.09229736328125,1713734073038.0
0.1110000000000077,7.452432250976563,-0.8231964111328126,5.957669067382813,1713734073048.0
0.1209999999999951,7.414001464843751,-1.4114715576171877,6.285601806640625,1713734073058.0
0.1309999999999966,6.687106323242188,-1.3147216796875,5.896209716796875,1713734073068.0
0.1409999999999911,7.185211181640626,-0.7138854980468751,7.944854736328126,1713734073078.0
0.1509999999999998,7.410113525390625,0.082244873046875,7.659988403320313,1713734073088.0
0.1629999999999967,6.057110595703126,0.6009857177734376,6.131430053710938,1713734073100.0
0.1709999999999887,7.25609130859375,1.5539794921875,6.349453735351563,1713734073108.0
0.1809999999999973,7.24173583984375,1.7640777587890626,6.868942260742188,1713734073118.0
0.1910000000000025,7.06767578125,1.1266052246093752,7.254147338867188,1713734073128.0
0.2009999999999934,7.370635986328126,0.209649658203125,6.673049926757813,1713734073138.0
0.2120000000000033,6.815557861328125,-0.7790832519531251,6.682620239257813,1713734073149.0
0.2219999999999942,6.041259765625,-0.9715362548828126,7.224688720703125,1713734073159.0
0.2319999999999993,7.066180419921875,-0.744091796875,7.660736083984376,1713734073169.0
0.242000000000008,7.4786010742187505,-0.69803466796875,7.02042236328125,1713734073179.0
0.2519999999999953,7.562939453125001,-0.99949951171875,5.1612396240234375,1713734073189.0
0.262999999999991,7.396954345703126,-0.3964202880859375,5.906527709960938,1713734073200.0
0.2719999999999913,6.816754150390626,0.640911865234375,7.236651611328125,1713734073209.0
