time,ax,ay,az
0.0,-0.9912750244140626,7.763018798828125,5.765066528320313
0.0099999999999838,-0.8529541015625001,7.571313476562499,5.434591674804688
0.0199999999999889,-0.70999755859375,7.428057861328125,5.5679779052734375
0.0300000000000011,-0.5953033447265625,7.435235595703125,5.164678955078125
0.039999999999992,-0.5311523437500001,6.79312744140625,4.547991943359375
0.0499999999999829,0.0007476806640625,7.094741821289063,3.5440063476562504
0.0600000000000022,0.1640411376953125,8.857174682617188,6.032586669921876
0.0699999999999931,1.02103271484375,7.978201293945313,7.945303344726563
0.0809999999999888,-0.02691650390625,9.184060668945314,6.7668090820312505
0.0900000000000034,0.60711669921875,9.680520629882814,7.481890869140625
0.0999999999999943,1.48280029296875,8.596832275390625,7.9086669921875
0.1099999999999852,-1.299468994140625,7.903433227539063,4.847811889648438
0.120999999999988,-1.0977447509765623,7.453628540039063,1.0587158203125
0.1310000000000002,0.00478515625,7.725036621093751,5.0902099609375
0.1399999999999863,-0.7378112792968751,7.675241088867188,8.010800170898438
0.1509999999999891,-0.5852844238281251,7.327270507812501,4.078448486328125
0.1610000000000013,0.206658935546875,9.286343383789063,3.954782104492188
0.1709999999999922,0.6012847900390625,9.0882080078125,9.35901794433594
0.1809999999999831,0.0524871826171875,7.900891113281251,7.942910766601563
0.1910000000000025,-0.095703125,7.45706787109375,2.5163940429687504
0.2009999999999934,1.1569610595703126,7.235604858398438,3.5807922363281253
0.2109999999999843,0.7738494873046876,6.824679565429688,8.239141845703125
0.2210000000000036,-0.3671112060546875,6.645086669921875,5.740692138671875
0.2309999999999945,-0.164788818359375,7.626342773437501,2.5791992187500004
0.2409999999999854,0.3748870849609375,8.976953125000001,6.3959594726562505
0.2510000000000048,-0.197088623046875,9.236697387695314,8.865249633789062
0.2609999999999957,-0.6084625244140626,8.349649047851564,5.1263977050781255
0.2709999999999866,-0.33795166015625,8.007659912109375,4.541262817382813
0.2809999999999775,-0.3629241943359375,7.823580932617188,7.3846923828125
0.2920000000000016,-0.6313415527343751,7.215118408203126,5.678036499023438
0.3019999999999925,-0.5456573486328126,6.963150024414063,2.9436187744140625
0.3119999999999834,-0.393280029296875,7.575500488281251,5.5750061035156255
0.3220000000000027,-0.25899658203125,8.35308837890625,7.130780029296876
0.3319999999999936,0.1208251953125,8.3584716796875,5.029797363281251
0.3419999999999845,0.219219970703125,8.380752563476562,5.239147949218751
0.3520000000000038,0.2715576171875,8.002276611328126,7.638455200195313
0.3619999999999947,0.862225341796875,7.546640014648438,6.93070068359375
0.3719999999999857,0.8076446533203125,7.146929931640625,4.8222412109375
0.382000000000005,0.640911865234375,6.758734130859375,5.08123779296875
