time,ax,ay,az
0.0,7.461703491210938,0.1879669189453125,6.371734619140626
0.0090000000000145,7.536172485351563,-0.01435546875,6.268255615234375
0.0190000000000054,7.594491577148438,-0.12142333984375,6.288143920898438
0.0289999999999963,7.585369873046876,-0.200677490234375,6.381903076171875
0.0389999999999872,7.536172485351563,-0.15491943359375,6.456970214843751
0.049000000000035,7.441366577148438,-0.089422607421875,6.507662963867188
0.0590000000000259,7.399047851562501,0.0805999755859375,6.494354248046876
0.0690000000000168,7.4086181640625,0.2127899169921875,6.397155761718751
0.0790000000000077,7.488619995117188,0.39298095703125,6.318350219726563
0.0900000000000318,7.6359130859375,0.5791534423828125,6.292330932617188
0.1000000000000227,7.703204345703125,0.6344818115234375,6.34451904296875
0.1100000000000136,7.57071533203125,0.6003875732421875,6.315957641601563
0.1200000000000045,7.437179565429688,0.456085205078125,6.318350219726563
0.1299999999999954,7.36734619140625,0.3093902587890625,6.3534912109375
0.1399999999999863,7.382000732421876,0.2172760009765625,6.366201782226563
0.1500000000000341,7.368243408203125,0.139666748046875,6.382351684570313
0.160000000000025,7.2148193359375,0.1638916015625,5.985781860351563
0.1700000000000159,7.732513427734376,0.193499755859375,6.217562866210938
0.1800000000000068,8.326321411132813,0.1380218505859375,6.852792358398438
0.1899999999999977,7.708737182617188,-0.1543212890625,7.028646850585938
0.1999999999999886,6.451437377929688,-0.548199462890625,7.253399658203126
0.2100000000000363,5.655007934570313,-0.6981842041015626,6.525158691406251
0.2200000000000272,7.064236450195313,-0.4701416015625,5.897705078125
0.2300000000000182,8.781210327148438,0.251220703125,5.627941894531251
0.2409999999999854,8.800650024414063,0.9685455322265626,5.604165649414063
0.2510000000000332,7.590005493164063,1.3549468994140623,6.8969055175781255
0.2610000000000241,5.7649169921875005,1.549493408203125,7.082479858398438
0.271000000000015,5.566781616210938,1.39248046875,6.881353759765625
0.2810000000000059,6.684115600585938,0.995611572265625,6.90079345703125
0.2909999999999968,7.973416137695313,0.7959808349609375,6.101223754882813
0.3009999999999877,9.225183105468751,0.030804443359375,6.213674926757813
0.3110000000000354,8.809173583984375,-1.4470611572265626,6.533682250976563
0.3210000000000264,7.091452026367188,-2.2230041503906253,6.052175903320313
0.3310000000000173,6.565682983398438,-2.534637451171875,6.561645507812501
0.3410000000000082,7.06827392578125,-2.08214111328125,6.835446166992188
