time,ax,ay,az,timestamp
0.6630000000000109,7.122854614257813,0.154022216796875,7.247567749023438,1723591941572.0
0.6739999999999782,6.894512939453126,0.23267822265625,7.5488830566406255,1723591941583.0
0.6839999999999691,6.577944946289063,0.2356689453125,6.5559631347656255,1723591941593.0
0.69399999999996,6.850848388671875,0.219219970703125,6.748565673828126,1723591941603.0
0.7039999999999509,7.145285034179688,0.1514801025390625,7.141098022460938,1723591941613.0
0.7139999999999418,7.336990356445313,0.0174957275390625,6.995449829101563,1723591941623.0
0.7239999999999327,7.2019592285156255,-0.206658935546875,6.188702392578126,1723591941633.0
0.7339999999999236,7.034628295898438,-0.306549072265625,6.1447387695312505,1723591941643.0
0.7439999999999145,7.033432006835938,-0.160302734375,7.173098754882813,1723591941653.0
0.7540000000000191,6.888082885742188,-0.0394775390625,7.558453369140626,1723591941663.0
0.76400000000001,6.82901611328125,0.0689361572265625,7.1430419921875,1723591941673.0
0.7740000000000009,6.620413208007813,0.145947265625,6.533233642578126,1723591941683.0
0.7839999999999918,6.673947143554688,0.343634033203125,6.871932983398438,1723591941693.0
0.7939999999999827,7.008758544921876,0.38341064453125,7.338784790039063,1723591941703.0
0.8039999999999736,7.302597045898438,0.2639312744140625,7.081134033203125,1723591941713.0
0.8139999999999716,7.315457153320313,0.1052734375,6.373678588867188,1723591941723.0
0.8239999999999554,7.004122924804688,0.0363372802734375,6.569869995117188,1723591941733.0
0.8339999999999463,6.189300537109376,0.3512603759765625,7.411459350585938,1723591941743.0
0.8449999999999136,6.495700073242188,0.4194488525390625,8.03009033203125,1723591941754.0
0.8550000000000182,7.211080932617188,-0.1248626708984375,7.031787109375,1723591941764.0
0.8650000000000091,7.832104492187501,-0.62027587890625,5.6602416992187505,1723591941774.0
0.875,6.833801269531251,-0.2086029052734375,6.640301513671876,1723591941784.0
0.8849999999999909,6.353042602539063,0.612799072265625,6.971823120117188,1723591941794.0
0.8949999999999818,6.973617553710938,0.5321990966796876,8.329910278320312,1723591941804.0
0.9049999999999728,7.517031860351563,-0.3078948974609375,6.733462524414063,1723591941814.0
0.9149999999999636,7.293176269531251,-0.4198974609375,5.2816162109375,1723591941824.0
0.9249999999999544,6.528598022460938,0.2548095703125,6.920083618164063,1723591941834.0
0.9349999999999454,6.67589111328125,0.378924560546875,7.840478515625,1723591941844.0
0.9449999999999364,7.450338745117188,-0.2310333251953125,7.784701538085938,1723591941854.0
0.9549999999999272,7.360018920898438,-0.4858428955078125,5.8630126953125,1723591941864.0
0.964999999999918,6.738546752929688,-0.0497955322265625,5.402590942382813,1723591941874.0
0.974999999999909,6.814810180664063,0.4478607177734375,7.424917602539063,1723591941884.0
0.98599999999999,7.445852661132813,0.376531982421875,8.163626098632813,1723591941895.0
0.9949999999999974,6.794772338867188,0.082843017578125,7.310073852539063,1723591941904.0
1.0049999999999957,6.546392822265625,0.1709197998046875,5.24273681640625,1723591941914.0
1.0159999999999627,6.7443786621093755,0.3315216064453125,7.215716552734375,1723591941925.0
1.0259999999999536,7.281661987304688,0.183331298828125,8.12579345703125,1723591941935.0
1.0359999999999443,7.37392578125,-0.10108642578125,7.018328857421875,1723591941945.0
1.0459999999999354,6.746920776367188,-0.2893524169921875,5.880657958984376,1723591941955.0
1.0559999999999263,6.763070678710938,-0.20037841796875,5.797067260742188,1723591941965.0
1.0659999999999243,7.182220458984376,-0.069683837890625,8.044296264648438,1723591941975.0
1.075999999999908,7.31590576171875,0.006280517578125,7.718606567382813,1723591941985.0
1.0860000000000127,6.645385742187501,0.0103179931640625,6.441418457031251,1723591941995.0
1.0960000000000036,6.721798706054688,0.12740478515625,5.639157104492188,1723591942005.0
1.1059999999999943,7.1047607421875005,0.3674102783203125,7.44510498046875,1723591942015.0
1.1159999999999854,7.117172241210938,0.4762725830078125,8.276376342773439,1723591942025.0
1.1259999999999764,6.732266235351563,0.4532440185546875,6.729125976562501,1723591942035.0
1.1359999999999673,6.781912231445313,0.0662445068359375,5.8857421875,1723591942045.0
1.1459999999999582,7.230520629882813,-0.167779541015625,6.537570190429688,1723591942055.0
1.155999999999949,7.273437500000001,-0.2380615234375,7.455871582031251,1723591942065.0
1.16599999999994,6.7025085449218755,-0.265277099609375,7.4660400390625,1723591942075.0
1.1759999999999309,6.555065917968751,-0.402850341796875,6.23087158203125,1723591942085.0
1.1859999999999218,7.2169128417968755,-0.473431396484375,6.335995483398438,1723591942095.0
1.1970000000000027,7.558901977539063,-0.3171661376953125,7.207940673828125,1723591942106.0
1.2069999999999936,7.746868896484376,0.2633331298828125,7.106405639648438,1723591942116.0
1.2169999999999843,6.271096801757813,0.89661865234375,6.973617553710938,1723591942126.0
1.2269999999999754,5.792880249023438,1.0699310302734375,6.415548706054688,1723591942136.0
1.2369999999999663,7.146331787109376,0.8792724609375001,8.303890991210938,1723591942146.0
1.24699999999995,7.442413330078126,0.0740203857421875,7.101620483398438,1723591942156.0
1.2569999999999482,7.349850463867188,-0.2522674560546875,6.141000366210938,1723591942166.0
1.266999999999939,6.396109008789063,-0.2567535400390625,6.38280029296875,1723591942176.0
1.27699999999993,6.989318847656251,-0.3864013671875,6.706546020507813,1723591942186.0
1.2869999999999209,7.523312377929688,-0.65736083984375,8.049081420898439,1723591942196.0
1.2969999999999118,7.201660156250001,-0.7022216796875,6.4782043457031255,1723591942206.0
1.3070000000000164,6.6047119140625,0.019140625,6.0046234130859375,1723591942216.0
1.3170000000000073,6.472970581054688,0.69923095703125,7.415347290039063,1723591942226.0
1.3269999999999982,7.2842041015625005,0.9685455322265626,7.703503417968751,1723591942236.0
1.336999999999989,7.055264282226563,0.7868591308593751,7.465740966796876,1723591942246.0
1.34699999999998,6.836492919921875,0.5745178222656251,5.495004272460938,1723591942256.0
1.3579999999999472,6.816903686523438,0.3727935791015625,6.663479614257813,1723591942267.0
1.3679999999999382,7.139752197265626,-0.181536865234375,7.733709716796875,1723591942277.0
1.377999999999929,7.103115844726563,-0.5217315673828126,7.536621093750001,1723591942287.0
1.38799999999992,6.596786499023438,-0.6974365234375001,6.7339111328125005,1723591942297.0
1.3979999999999109,6.822586059570313,-0.5755645751953126,5.782562255859375,1723591942307.0
1.4080000000000157,7.444058227539063,-0.2746978759765625,7.318746948242188,1723591942317.0
1.4189999999999827,7.5043212890625,0.09271240234375,7.102069091796875,1723591942328.0
1.4280000000000044,6.875073242187501,0.5115631103515625,6.393417358398438,1723591942337.0
1.4379999999999882,6.6262451171875005,0.6421081542968751,6.303396606445313,1723591942347.0
1.447999999999979,6.916195678710938,0.5973968505859375,7.344317626953125,1723591942357.0
1.45799999999997,6.9612060546875005,0.363970947265625,7.927209472656251,1723591942367.0
1.467999999999961,6.7219482421875005,0.1188812255859375,7.035226440429688,1723591942377.0
1.4779999999999518,6.722546386718751,-0.2100982666015625,6.283059692382813,1723591942387.0
1.4879999999999427,7.199716186523438,-0.4317108154296875,6.710284423828125,1723591942397.0
1.4979999999999336,7.3933654785156255,-0.3345123291015625,7.152163696289063,1723591942407.0
1.5079999999999174,7.008309936523438,-0.1739105224609375,7.008309936523438,1723591942417.0
1.5179999999999154,6.84097900390625,0.0303558349609375,6.2284790039062505,1723591942427.0
1.5289999999999964,7.045394897460938,0.0480010986328125,6.5472900390625,1723591942438.0
1.5419999999999163,7.1840148925781255,0.189910888671875,7.248764038085938,1723591942451.0
1.5489999999999782,6.607403564453126,0.36307373046875,7.266409301757813,1723591942458.0
1.558999999999969,6.426913452148438,0.3150726318359375,7.0524230957031255,1723591942468.0
1.56899999999996,7.084722900390625,0.1323394775390625,6.9659912109375,1723591942478.0
1.5789999999999509,7.295269775390626,-0.04486083984375,7.026852416992188,1723591942488.0
1.5889999999999418,7.568472290039063,-0.005682373046875,6.549533081054688,1723591942498.0
1.5989999999999327,6.599777221679688,0.1287506103515625,6.6441894531250005,1723591942508.0
1.6089999999999236,6.7069946289062505,0.1801910400390625,6.608898925781251,1723591942518.0
1.6189999999999145,7.186108398437501,-0.0653472900390625,7.607501220703125,1723591942528.0
1.629000000000019,7.212576293945313,-0.308343505859375,6.95701904296875,1723591942538.0
1.6409999999999627,6.84935302734375,-0.0186920166015625,6.740490722656251,1723591942550.0
1.649000000000001,6.240890502929688,0.3769805908203125,6.83798828125,1723591942558.0
1.6589999999999918,7.192538452148438,0.51260986328125,7.428656005859375,1723591942568.0
1.6689999999999827,7.413851928710938,0.1431060791015625,7.153808593750001,1723591942578.0
1.6789999999999736,7.253399658203126,-0.028411865234375,5.7095886230468755,1723591942588.0
1.6889999999999716,6.781613159179688,0.1870697021484375,6.72733154296875,1723591942598.0
1.6989999999999554,6.726135253906251,0.1102081298828125,7.337289428710938,1723591942608.0
1.7099999999999227,7.103115844726563,-0.165087890625,7.788888549804688,1723591942619.0
1.7199999999999136,6.8954101562500005,-0.334063720703125,7.065432739257813,1723591942629.0
1.7300000000000182,6.957318115234376,-0.1734619140625,5.540463256835938,1723591942639.0
1.7419999999999618,6.942214965820313,0.032598876953125,7.156350708007813,1723591942651.0
1.75,7.570864868164063,0.1864715576171875,7.05631103515625,1723591942659.0
1.759999999999991,6.908718872070313,0.23267822265625,7.2387451171875,1723591942669.0
1.7699999999999818,6.63701171875,0.30206298828125,6.218759155273438,1723591942679.0
1.7799999999999727,6.826025390625,0.3392974853515625,6.891372680664063,1723591942689.0
1.7899999999999636,7.093695068359375,0.0946563720703125,7.742980957031251,1723591942699.0
1.7999999999999543,7.046890258789063,0.0740203857421875,7.137509155273438,1723591942709.0
1.8099999999999457,6.753051757812501,-0.0384307861328125,6.555215454101563,1723591942719.0
1.8199999999999363,6.869839477539063,-0.080450439453125,6.198422241210938,1723591942729.0
1.8299999999999272,7.20584716796875,-0.1314422607421875,7.424319458007813,1723591942739.0
1.8419999999999843,7.25968017578125,-0.1434051513671875,7.063488769531251,1723591942751.0
1.849999999999909,6.988421630859375,-0.0533843994140625,6.4602600097656255,1723591942759.0
1.8600000000000136,6.750210571289063,-0.0623565673828125,6.345715332031251,1723591942769.0
1.8699999999999977,7.069619750976563,0.14056396484375,7.325326538085938,1723591942779.0
1.8799999999999957,6.935485839843751,0.31761474609375,7.705596923828126,1723591942789.0
1.8909999999999627,6.720303344726563,0.4027008056640625,6.970327758789063,1723591942800.0
1.9009999999999536,6.858773803710938,0.2139862060546875,6.312069702148438,1723591942810.0
1.9109999999999443,7.14842529296875,0.0073272705078125,6.646282958984376,1723591942820.0
1.9209999999999352,7.0951904296875,-0.098095703125,6.9746643066406255,1723591942830.0
1.9309999999999263,7.246072387695313,-0.2962310791015625,6.675741577148438,1723591942840.0
1.9420000000000073,6.664077758789063,-0.6267059326171875,6.746023559570313,1723591942851.0
1.950999999999908,7.664324951171875,-0.6231170654296876,6.456072998046875,1723591942860.0
1.9610000000000127,7.0748535156250005,0.1604522705078125,8.011996459960939,1723591942870.0
1.9710000000000036,5.868246459960938,0.7400543212890626,6.807632446289063,1723591942880.0
1.9809999999999943,6.72135009765625,1.05811767578125,7.368991088867188,1723591942890.0
1.9909999999999857,7.135116577148438,0.6889129638671876,7.1227050781250005,1723591942900.0
2.0009999999999764,7.744326782226563,0.35589599609375,6.255245971679688,1723591942910.0
2.0109999999999673,6.831259155273438,0.3061004638671875,7.091152954101563,1723591942920.0
2.020999999999958,6.718060302734376,-0.00897216796875,6.089260864257813,1723591942930.0
2.030999999999949,6.842623901367188,-0.495562744140625,7.859619140625001,1723591942940.0
2.04099999999994,7.463796997070313,-1.01864013671875,6.753051757812501,1723591942950.0
2.0519999999999072,6.919036865234376,-0.688763427734375,6.949691772460938,1723591942961.0
2.060999999999922,6.579290771484375,-0.05562744140625,6.534130859375001,1723591942970.0
2.0720000000000027,7.01085205078125,0.49825439453125,7.024908447265625,1723591942981.0
2.0819999999999936,7.276129150390625,0.6750061035156251,7.682418823242188,1723591942991.0
2.0919999999999845,7.075601196289063,0.7731018066406251,5.97008056640625,1723591943001.0
2.101999999999975,6.719555664062501,0.8830108642578126,6.956420898437501,1723591943011.0
2.1119999999999663,6.748715209960938,0.5286102294921875,6.914999389648438,1723591943021.0
2.12199999999995,7.0234130859375,-0.0106170654296875,7.90029296875,1723591943031.0
2.131999999999948,6.8789611816406255,-0.45279541015625,7.130780029296876,1723591943041.0
2.141999999999939,6.709835815429688,-0.56763916015625,6.212478637695313,1723591943051.0
2.15199999999993,7.08023681640625,-0.51859130859375,6.826473999023438,1723591943061.0
2.161999999999921,7.433441162109376,-0.437841796875,6.890625000000001,1723591943071.0
2.171999999999912,7.46005859375,-0.2065093994140625,6.607553100585938,1723591943081.0
2.1820000000000164,6.900344848632813,0.077459716796875,6.190945434570313,1723591943091.0
2.1920000000000073,6.9268127441406255,0.3895416259765625,6.512747192382813,1723591943101.0
2.201999999999998,6.793426513671876,0.4622161865234375,7.800253295898438,1723591943111.0
2.211999999999989,6.873428344726563,0.4462158203125,7.519573974609376,1723591943121.0
2.22199999999998,6.615179443359375,0.3871490478515625,7.0832275390625,1723591943131.0
2.231999999999971,6.809576416015625,0.2259490966796875,6.58377685546875,1723591943141.0
2.242999999999938,6.9597106933593755,0.2009765625,7.073059082031251,1723591943152.0
2.252999999999929,7.1675659179687505,0.0179443359375,7.205996704101563,1723591943162.0
2.26299999999992,7.026254272460938,-0.168377685546875,6.427960205078126,1723591943172.0
2.272999999999911,7.084124755859375,-0.417803955078125,6.225936889648438,1723591943182.0
2.2830000000000155,6.967486572265625,-0.548797607421875,6.64957275390625,1723591943192.0
2.2930000000000064,7.688699340820313,-0.4725341796875,7.037170410156251,1723591943202.0
2.3030000000000044,7.181472778320313,-0.19559326171875,7.380355834960938,1723591943212.0
2.312999999999988,6.465493774414063,0.104974365234375,6.132626342773438,1723591943222.0
2.322999999999979,6.473419189453126,0.6403137207031251,7.465292358398438,1723591943232.0
2.33299999999997,6.709686279296876,0.9381896972656252,8.011846923828125,1723591943242.0
2.342999999999961,7.320242309570313,0.7958312988281251,6.953878784179688,1723591943252.0
2.352999999999952,7.093395996093751,0.371148681640625,6.4348388671875005,1723591943262.0
2.3629999999999427,6.945803833007813,0.1532745361328125,5.6846160888671875,1723591943272.0
2.3729999999999336,6.96300048828125,0.09031982421875,7.716961669921876,1723591943282.0
2.3829999999999174,6.916046142578126,-0.3228485107421875,7.66043701171875,1723591943292.0
2.3929999999999154,7.164276123046876,-0.7422973632812501,6.720751953125,1723591943302.0
2.40300000000002,6.932943725585938,-0.7838684082031251,6.1979736328125,1723591943312.0
2.4139999999999873,6.923074340820313,-0.1795928955078125,6.557159423828126,1723591943323.0
2.423999999999978,7.073956298828126,0.3409423828125,7.882199096679688,1723591943333.0
2.433999999999969,7.124050903320313,0.432159423828125,6.76920166015625,1723591943343.0
2.44399999999996,7.168762207031251,0.462664794921875,6.261077880859376,1723591943353.0
2.453999999999951,6.710284423828125,0.5112640380859376,6.462951660156251,1723591943363.0
2.463999999999942,6.9283081054687505,0.6198272705078125,7.297512817382813,1723591943373.0
2.4739999999999327,6.7742858886718755,0.317913818359375,8.261871337890625,1723591943383.0
2.4839999999999236,6.689947509765625,-0.075067138671875,6.697125244140626,1723591943393.0
2.4939999999999145,6.813015747070313,-0.285614013671875,6.369342041015625,1723591943403.0
2.504000000000019,7.17294921875,-0.301763916015625,6.96060791015625,1723591943413.0
2.51400000000001,7.382748413085938,-0.235968017578125,6.975411987304688,1723591943423.0
2.524000000000001,7.228128051757813,-0.290997314453125,6.722247314453125,1723591943433.0
2.533999999999992,6.9851318359375005,-0.227593994140625,5.855535888671875,1723591943443.0
2.5439999999999827,7.067077636718751,-0.10706787109375,6.621908569335938,1723591943453.0
2.5539999999999736,7.034628295898438,0.116937255859375,7.534228515625,1723591943463.0
2.564999999999941,6.834698486328126,0.252117919921875,7.469479370117188,1723591943474.0
2.573999999999955,6.518280029296876,0.3964202880859375,7.126742553710938,1723591943483.0
2.5839999999999463,6.589309692382813,0.5860321044921876,6.7279296875000005,1723591943493.0
2.5949999999999136,6.894512939453126,0.6036773681640626,7.485928344726563,1723591943504.0
2.605000000000018,7.310073852539063,0.3255401611328125,6.803146362304688,1723591943514.0
2.615000000000009,7.195230102539063,-0.23447265625,6.146682739257813,1723591943524.0
2.625,7.178631591796876,-0.6389678955078125,5.850003051757813,1723591943534.0
2.634999999999991,7.1167236328125005,-0.7943359375000001,6.981692504882813,1723591943544.0
2.644999999999982,7.125546264648438,-0.8387481689453126,7.53123779296875,1723591943554.0
2.6549999999999727,7.383795166015625,-0.3174652099609375,7.361514282226563,1723591943564.0
2.6649999999999636,5.781515502929688,0.4173553466796875,6.840679931640626,1723591943574.0
2.6749999999999545,6.497195434570313,1.1174835205078126,6.671554565429688,1723591943584.0
2.6849999999999454,7.2770263671875,1.34881591796875,8.355780029296875,1723591943594.0
2.6949999999999363,7.45048828125,0.8185607910156251,6.198870849609375,1723591943604.0
2.7049999999999272,7.283157348632813,0.4385894775390625,6.2703491210937505,1723591943614.0
2.714999999999918,6.693685913085938,0.033795166015625,6.296517944335938,1723591943624.0
2.724999999999909,6.9208312988281255,-0.356494140625,7.416394042968751,1723591943634.0
2.7350000000000136,6.8924194335937505,-0.974676513671875,8.184411621093751,1723591943644.0
2.745999999999981,7.210034179687501,-1.263430786132813,5.955575561523438,1723591943655.0
2.7549999999999955,6.869839477539063,-0.8104858398437501,6.521420288085938,1723591943664.0
2.7659999999999627,6.871185302734376,0.224005126953125,6.9994873046875,1723591943675.0
2.7759999999999536,7.1974731445312505,1.0578186035156252,7.511349487304688,1723591943685.0
2.7859999999999445,6.909466552734376,1.1156890869140623,7.119564819335938,1723591943695.0
2.795999999999935,7.08621826171875,1.0077239990234377,5.533883666992188,1723591943705.0
2.8059999999999263,6.73929443359375,0.8097381591796876,7.310223388671876,1723591943715.0
2.8159999999999243,6.78714599609375,0.4031494140625,7.580883789062501,1723591943725.0
2.825999999999908,6.770397949218751,-0.2537628173828125,7.801150512695313,1723591943735.0
2.8360000000000127,6.82542724609375,-0.9090301513671876,6.759481811523438,1723591943745.0
2.8460000000000036,7.115975952148438,-1.0460052490234375,5.7095886230468755,1723591943755.0
2.8559999999999945,7.408917236328126,-0.7135864257812501,7.109844970703126,1723591943765.0
2.8659999999999854,7.344915771484375,-0.243145751953125,6.828268432617188,1723591943775.0
2.8759999999999764,7.113284301757813,0.1072174072265625,6.468634033203125,1723591943785.0
2.8859999999999673,6.909765625,0.4592254638671875,6.3654541015625,1723591943795.0
2.895999999999958,6.73331298828125,0.7538116455078125,6.970477294921875,1723591943805.0
2.905999999999949,6.760528564453126,0.8202056884765626,7.996594238281251,1723591943815.0
2.91599999999994,6.755593872070313,0.5525360107421875,7.445254516601563,1723591943825.0
2.9269999999999072,6.771145629882813,0.132489013671875,6.740939331054688,1723591943836.0
2.937000000000012,6.918588256835938,-0.07177734375,6.537121582031251,1723591943846.0
2.9470000000000027,7.107452392578126,-0.1861724853515625,7.017282104492188,1723591943856.0
2.9569999999999936,7.180126953125001,-0.33197021484375,7.183566284179688,1723591943866.0
2.9669999999999845,7.246969604492188,-0.474029541015625,6.191244506835938,1723591943876.0
2.976999999999975,7.125994873046875,-0.4206451416015625,6.3017517089843755,1723591943886.0
2.9869999999999663,6.991860961914063,-0.08134765625,6.818548583984375,1723591943896.0
2.99699999999995,6.411062622070313,0.29847412109375,7.611090087890625,1723591943906.0
3.0079999999999174,6.661087036132813,0.333465576171875,7.2052490234375,1723591943917.0
3.016999999999939,6.99888916015625,0.221014404296875,7.06468505859375,1723591943926.0
3.02699999999993,8.02410888671875,0.1945465087890625,6.0165863037109375,1723591943936.0
3.036999999999921,7.1989685058593755,0.3481201171875,7.23037109375,1723591943946.0
3.046999999999912,6.472073364257813,0.45040283203125,6.015240478515626,1723591943956.0
3.0579999999999927,6.487326049804688,0.40673828125,7.851394653320313,1723591943967.0
3.0670000000000073,6.767407226562501,-0.289202880859375,7.7193542480468755,1723591943976.0
3.076999999999998,7.920181274414063,-0.7122406005859375,6.133673095703125,1723591943986.0
3.0879999999999654,6.626544189453125,-0.4462158203125,7.286148071289063,1723591943997.0
3.0979999999999563,6.270199584960938,0.3434844970703125,6.047689819335938,1723591944007.0
3.1079999999999472,7.237249755859375,0.650482177734375,8.271292114257813,1723591944017.0
3.117999999999938,7.707241821289063,0.037982177734375,6.480596923828125,1723591944027.0
3.127999999999929,7.212277221679688,0.0139068603515625,5.741290283203125,1723591944037.0
3.13799999999992,6.531289672851563,0.47313232421875,6.609497070312501,1723591944047.0
3.147999999999911,6.450540161132813,0.5022918701171876,7.783355712890626,1723591944057.0
3.1580000000000155,7.170108032226563,-0.0557769775390625,8.572009277343751,1723591944067.0
3.1680000000000064,6.9582153320312505,-0.4610198974609375,6.349752807617188,1723591944077.0
3.1780000000000044,6.891970825195313,-0.1772003173828125,5.382403564453125,1723591944087.0
3.187999999999988,6.9277099609375,-0.0288604736328125,6.9671875000000005,1723591944097.0
3.197999999999979,7.933789062500001,-0.0282623291015625,7.300204467773438,1723591944107.0
3.20799999999997,6.988870239257813,-0.119329833984375,7.374523925781251,1723591944117.0
3.217999999999961,6.353192138671876,0.15372314453125,5.562295532226563,1723591944127.0
3.227999999999952,6.602917480468751,0.4583282470703125,7.281512451171875,1723591944137.0
3.2379999999999427,7.060797119140625,0.2667724609375,8.32138671875,1723591944147.0
3.2509999999999764,7.322634887695313,0.1628448486328125,6.839633178710938,1723591944160.0
3.2590000000000146,6.788790893554688,0.0270660400390625,6.434091186523438,1723591944168.0
3.2690000000000055,6.782061767578125,0.1102081298828125,5.513546752929688,1723591944178.0
3.27800000000002,7.162481689453125,0.0309539794921875,7.908816528320313,1723591944187.0
3.2889999999999873,7.267156982421875,-0.107666015625,7.772589111328125,1723591944198.0
3.298999999999978,6.756491088867188,-0.118133544921875,6.2673583984375005,1723591944208.0
3.308999999999969,6.637759399414063,-0.1341339111328125,6.202160644531251,1723591944218.0
3.31899999999996,7.1870056152343755,0.08792724609375,6.954177856445313,1723591944228.0
3.328999999999951,7.316204833984376,0.212640380859375,8.037567138671875,1723591944238.0
3.338999999999942,6.734060668945313,0.3126800537109375,6.7219482421875005,1723591944248.0
3.350999999999999,6.764865112304688,0.218023681640625,5.947949218750001,1723591944260.0
3.3589999999999236,7.025357055664063,0.040673828125,6.991561889648438,1723591944268.0
