time,ax,ay,az
0.0,-0.1595550537109375,9.126638793945313,3.391778564453125
0.0099999999999909,-0.428271484375,8.692385864257814,3.25869140625
0.0190000000000054,-0.79971923828125,9.363504028320314,2.840289306640625
0.0299999999999727,-0.6672302246093751,9.976602172851564,3.1911010742187504
0.0399999999999636,0.3958221435546875,8.859567260742189,2.9875823974609377
0.0500000000000682,-1.066192626953125,9.712371826171877,2.591909790039063
0.0600000000000591,-0.7955322265625001,7.637707519531251,3.994708251953125
0.0700000000000571,1.6055694580078126,9.416140747070314,4.2112365722656255
0.0800000000000409,-1.7494232177734377,9.530984497070314,4.2109375
0.0900000000000318,-0.294287109375,10.330703735351562,2.794381713867188
0.1000000000000227,1.308740234375,9.314157104492187,0.6181823730468751
0.1100000000000136,-1.116885375976563,8.010800170898438,0.5987426757812501
0.1200000000000045,1.933053588867188,8.275180053710939,3.6201202392578127
0.1299999999999954,1.4389862060546876,10.605551147460938,5.7065979003906255
0.1399999999999863,-1.0723236083984375,9.669754028320312,5.288345336914063
0.1499999999999701,1.8418365478515624,10.010247802734376,2.6565093994140625
0.1599999999999752,1.6262054443359375,9.385635375976562,1.0017425537109377
0.1710000000000562,-0.3967193603515625,8.52176513671875,1.7877044677734375
0.1810000000000471,0.1164886474609375,9.52664794921875,2.926422119140625
0.1910000000000309,-2.05821533203125,9.312063598632813,2.8316162109375003
0.2010000000000218,-1.52467041015625,8.679824829101562,3.1848205566406254
0.2110000000000127,-1.3725921630859377,9.546685791015626,3.699972534179688
0.2210000000000036,-2.6044708251953126,10.42864990234375,3.758740234375
0.2309999999999945,-0.669921875,8.570663452148438,3.1188751220703126
0.2409999999999854,0.45279541015625,9.322232055664063,2.2970245361328128
0.2509999999999763,-0.124114990234375,8.461203002929688,2.739501953125
0.2609999999999743,1.8349578857421875,9.1336669921875,3.192745971679688
0.2709999999999652,0.5972473144531251,9.720745849609376,3.3268798828125004
0.2810000000000627,1.1808868408203126,9.542648315429688,3.625054931640625
0.2910000000000536,1.44571533203125,8.912951660156251,4.056466674804688
0.3020000000000209,-0.153424072265625,9.764410400390624,3.416302490234376
0.3120000000000118,0.5045349121093751,9.091796875,2.255303955078125
