time,ax,ay,az,timestamp
0.463000000000008,9.409710693359376,-0.0488983154296875,3.4943603515625004,1706366123614.0
0.472999999999999,10.208831787109377,-1.155615234375,4.0916076660156255,1706366123624.0
0.4830000000000041,9.998135375976563,-1.6025787353515626,3.349908447265625,1706366123634.0
0.4939999999999998,9.043646240234375,-1.295281982421875,2.6132934570312503,1706366123645.0
0.5040000000000049,8.286993408203125,-1.5233245849609376,4.131832885742188,1706366123655.0
0.5139999999999958,8.529092407226564,-0.5344421386718751,4.288845825195313,1706366123665.0
0.5240000000000009,9.236846923828123,0.5656951904296875,3.888388061523438,1706366123675.0
0.534000000000006,9.679473876953123,0.4510009765625,4.84317626953125,1706366123685.0
0.5439999999999969,9.238043212890624,1.0800994873046876,4.15411376953125,1706366123695.0
0.554000000000002,8.420230102539064,1.4515472412109376,3.392526245117188,1706366123705.0
0.5640000000000072,8.330957031250001,1.098492431640625,3.6024749755859378,1706366123715.0
0.5739999999999981,8.737994384765626,1.582391357421875,2.732772827148437,1706366123725.0
0.5840000000000032,9.584518432617188,1.137371826171875,2.95244140625,1706366123735.0
0.5940000000000083,9.847702026367188,0.1694244384765625,4.690350341796876,1706366123745.0
0.6039999999999992,9.355130004882811,0.3883453369140625,4.211685180664063,1706366123755.0
0.6140000000000043,8.289385986328126,-0.3318206787109375,4.336996459960938,1706366123765.0
0.6240000000000094,8.218356323242189,-1.1719146728515626,4.729827880859375,1706366123775.0
0.6340000000000003,8.740536499023438,-0.859234619140625,3.446209716796876,1706366123785.0
0.644999999999996,9.72523193359375,-0.9817047119140626,3.601876831054688,1706366123796.0
0.6550000000000011,10.060043334960938,-0.5722747802734376,3.7289825439453126,1706366123806.0
0.6650000000000063,9.637902832031251,0.250921630859375,2.7374084472656253,1706366123816.0
0.6749999999999972,8.588159179687501,-0.249127197265625,3.721954345703125,1706366123826.0
0.6850000000000023,8.265161132812501,0.05323486328125,3.858779907226563,1706366123836.0
0.6950000000000074,6.552374267578125,0.7828216552734376,3.306991577148438,1706366123846.0
0.7049999999999983,8.918783569335938,1.1309417724609376,5.255596923828126,1706366123856.0
0.7150000000000034,12.93128662109375,2.68865966796875,5.010357666015626,1706366123866.0
0.7250000000000085,10.515530395507811,1.471734619140625,2.9397308349609377,1706366123876.0
0.7349999999999994,7.55635986328125,-1.820751953125,3.9800537109375,1706366123886.0
0.7450000000000045,6.913952636718751,-0.384307861328125,2.9901245117187503,1706366123896.0
0.7550000000000097,7.681820678710938,0.69205322265625,1.5795501708984376,1706366123906.0
0.7650000000000006,10.778713989257811,-1.90987548828125,5.929257202148438,1706366123916.0
0.7759999999999962,11.821578979492188,-1.0845855712890626,5.800506591796875,1706366123927.0
0.7849999999999966,9.726278686523438,-0.0073272705078125,2.491571044921875,1706366123936.0
0.7960000000000065,7.7531494140625,-1.69215087890625,4.871438598632813,1706366123947.0
0.8059999999999974,7.015936279296875,-1.0404724121093751,3.57271728515625,1706366123957.0
0.8160000000000025,8.898895263671875,-0.4059906005859375,2.2551544189453128,1706366123967.0
0.8260000000000076,10.910305786132811,-0.6672302246093751,4.889981079101563,1706366123977.0
0.8359999999999985,11.171694946289064,1.38590087890625,2.9744232177734378,1706366123987.0
0.8460000000000036,8.900540161132813,1.3304229736328126,3.125604248046875,1706366123997.0
0.8560000000000088,7.3215881347656255,-0.042169189453125,5.631979370117188,1706366124007.0
0.8659999999999997,6.9507385253906255,1.5592132568359376,3.866107177734375,1706366124017.0
0.8760000000000048,8.500082397460938,2.14195556640625,3.086724853515625,1706366124027.0
0.8859999999999957,10.640093994140626,0.6545196533203126,3.9254730224609378,1706366124037.0
0.8960000000000008,11.089599609375,0.690557861328125,2.511309814453125,1706366124047.0
0.906000000000006,9.335989379882813,0.033197021484375,3.3403381347656254,1706366124057.0
0.9159999999999968,7.869638061523438,-0.5911163330078125,4.3736328125,1706366124067.0
0.9270000000000068,7.475610351562499,0.311334228515625,3.6121948242187503,1706366124078.0
0.9369999999999976,8.782406616210938,-0.5815460205078126,4.530197143554688,1706366124088.0
0.9470000000000028,10.1241943359375,-1.582391357421875,5.114285278320313,1706366124098.0
0.9570000000000078,9.971517944335938,0.180938720703125,3.9449127197265614,1706366124108.0
0.9669999999999987,8.918185424804689,0.289501953125,3.848013305664063,1706366124118.0
0.977000000000004,8.342620849609375,-0.5819946289062501,3.426171875,1706366124128.0
0.987000000000009,8.808126831054688,0.1595550537109375,2.3741851806640626,1706366124138.0
0.997,9.354232788085938,0.1598541259765625,3.492416381835938,1706366124148.0
1.007000000000005,9.715960693359376,0.5145538330078125,4.167572021484375,1706366124158.0
1.016999999999996,9.229968261718753,1.5035858154296875,4.366305541992188,1706366124168.0
1.027000000000001,8.780313110351564,0.311932373046875,4.8860931396484375,1706366124178.0
1.037000000000006,8.207888793945314,-0.35469970703125,4.193142700195313,1706366124188.0
1.046999999999997,8.486175537109375,0.399560546875,3.315664672851563,1706366124198.0
1.0570000000000022,8.450585937500001,-0.091217041015625,3.369497680664063,1706366124208.0
1.0670000000000073,8.002725219726564,-0.2115936279296875,2.531048583984376,1706366124218.0
1.078000000000003,10.037911987304687,0.037982177734375,3.563595581054688,1706366124229.0
1.088000000000008,12.029434204101562,0.16807861328125,4.4430175781250005,1706366124239.0
1.097999999999999,9.761270141601564,-0.2842681884765625,3.5961944580078127,1706366124249.0
1.1090000000000089,7.864105224609376,-0.95045166015625,5.5032287597656255,1706366124260.0
1.1180000000000092,7.265960693359376,0.5987426757812501,4.892672729492188,1706366124269.0
1.128,8.25977783203125,1.0219299316406252,2.912216186523437,1706366124279.0
1.1380000000000052,10.036566162109375,-0.564947509765625,4.4818969726562505,1706366124289.0
1.147999999999996,10.909857177734375,-0.2624359130859375,3.517987060546876,1706366124299.0
1.1580000000000013,9.742129516601564,0.426776123046875,2.0960479736328126,1706366124309.0
1.1680000000000064,8.605953979492188,0.3841583251953125,3.928912353515625,1706366124319.0
1.1779999999999973,8.213720703125,0.2930908203125,4.232919311523438,1706366124329.0
1.1880000000000024,8.630029296875001,-0.7831207275390626,4.042111206054688,1706366124339.0
1.1980000000000075,9.322531127929688,-1.223504638671875,4.787698364257813,1706366124349.0
1.2079999999999984,9.619509887695314,0.551788330078125,3.661691284179688,1706366124359.0
1.2190000000000083,9.206790161132814,0.6123504638671875,3.0761077880859378,1706366124370.0
1.2289999999999992,9.117218017578123,-0.76981201171875,4.35509033203125,1706366124380.0
1.2390000000000043,8.934933471679688,-0.2380615234375,3.9893249511718754,1706366124390.0
1.2490000000000094,8.7388916015625,0.2977264404296875,3.190353393554688,1706366124400.0
1.2590000000000003,8.870034790039064,0.6249114990234376,3.483294677734375,1706366124410.0
1.2690000000000057,9.104507446289062,1.2436920166015626,3.278729248046876,1706366124420.0
1.2789999999999964,9.321035766601565,0.4299163818359375,3.9099212646484376,1706366124430.0
1.2890000000000017,9.06473083496094,0.58438720703125,4.4418212890625,1706366124440.0
1.2990000000000066,8.915942382812501,1.7353668212890627,3.7397491455078127,1706366124450.0
1.3089999999999975,8.628683471679688,0.4798614501953125,4.2101898193359375,1706366124460.0
1.3190000000000026,8.83280029296875,-0.6802398681640626,4.140655517578125,1706366124470.0
1.3290000000000075,9.050674438476562,-0.372344970703125,3.387442016601563,1706366124480.0
1.3389999999999986,9.435281372070314,-0.8048034667968751,3.628045654296875,1706366124490.0
1.3490000000000038,9.509002685546877,-0.9078338623046877,3.658999633789063,1706366124500.0
1.3599999999999994,9.541452026367187,-0.5924621582031251,3.6682708740234378,1706366124511.0
1.3700000000000043,8.931494140625,-1.2436920166015626,4.910617065429688,1706366124521.0
1.3800000000000097,8.538064575195314,-0.4035980224609375,4.065289306640626,1706366124531.0
1.3900000000000006,8.440267944335938,0.954638671875,3.4895751953125003,1706366124541.0
1.4000000000000057,9.154153442382814,0.3648681640625,3.970932006835938,1706366124551.0
1.4099999999999966,9.212173461914062,0.4797119140625,2.83101806640625,1706366124561.0
1.4200000000000017,7.269699096679688,1.10238037109375,2.780026245117188,1706366124571.0
1.4300000000000068,8.359667968750001,1.37274169921875,4.2528076171875,1706366124581.0
1.4399999999999975,12.362152099609377,2.997750854492188,3.639859008789063,1706366124591.0
1.4500000000000028,10.916287231445311,1.4013031005859375,3.441574096679688,1706366124601.0
1.460000000000008,7.533929443359375,-2.3655120849609377,6.731518554687501,1706366124611.0
1.4710000000000036,6.771893310546876,-0.4472625732421875,4.5406646728515625,1706366124622.0
1.480000000000004,7.709185791015625,0.5345916748046875,1.233074951171875,1706366124631.0
1.490000000000009,11.582022094726565,-3.6767944335937504,4.4310546875000005,1706366124641.0
1.5,11.928796386718751,-2.8586822509765626,4.448699951171875,1706366124651.0
1.5109999999999957,9.487469482421876,0.14176025390625,2.458822631835938,1706366124662.0
1.5210000000000008,7.478152465820313,-0.29010009765625,5.5814361572265625,1706366124672.0
1.531000000000006,7.067227172851563,0.45758056640625,4.3612213134765625,1706366124682.0
1.5409999999999968,8.48109130859375,0.493170166015625,2.7169219970703127,1706366124692.0
1.551000000000002,10.587756347656253,1.0917633056640623,5.244680786132813,1706366124702.0
1.561000000000007,10.425808715820311,4.2025634765625,2.4926177978515627,1706366124712.0
1.5720000000000027,9.255239868164065,2.61688232421875,1.5711761474609376,1706366124723.0
1.581000000000003,8.04324951171875,-0.94566650390625,5.379263305664063,1706366124732.0
1.5910000000000082,7.6101928710937505,0.3946258544921875,3.405685424804688,1706366124742.0
1.600999999999999,7.965341186523438,0.9473114013671876,2.959918212890625,1706366124752.0
1.612000000000009,10.218701171875,-1.033145141601563,5.520574951171875,1706366124763.0
1.621000000000009,11.169601440429688,-1.6215698242187502,3.6854675292968753,1706366124772.0
1.632000000000005,9.919479370117188,-2.6418548583984376,3.725094604492188,1706366124783.0
1.6410000000000051,7.874423217773438,-2.2916412353515625,5.062246704101563,1706366124792.0
1.6509999999999962,7.119863891601563,0.4460662841796875,2.8873931884765627,1706366124802.0
1.662000000000006,8.64617919921875,-0.4649078369140625,3.277532958984376,1706366124813.0
1.671999999999997,10.640841674804689,-1.1446990966796875,4.540365600585938,1706366124823.0
1.6820000000000022,10.611532592773438,2.22091064453125,3.063546752929688,1706366124833.0
1.6920000000000073,8.864053344726564,2.9488525390625,3.941323852539063,1706366124843.0
1.7019999999999982,7.688699340820313,1.4362945556640625,4.683023071289063,1706366124853.0
1.7120000000000033,7.704101562500001,1.38350830078125,3.398208618164063,1706366124863.0
1.7220000000000084,8.792575073242189,0.7262969970703126,3.541912841796876,1706366124873.0
1.731999999999999,9.78983154296875,0.6925018310546875,3.207101440429688,1706366124883.0
1.7420000000000044,10.363751220703126,0.9112731933593752,3.270803833007813,1706366124893.0
1.7520000000000095,9.649118041992187,-1.6513275146484376,4.3701934814453125,1706366124903.0
1.7620000000000005,7.530041503906251,-2.4906738281250003,3.534884643554688,1706366124913.0
1.7720000000000056,6.3720336914062505,-0.7647277832031251,3.798666381835938,1706366124923.0
1.7819999999999965,10.283450317382814,-0.5411712646484376,5.189352416992188,1706366124933.0
1.7930000000000064,11.689837646484376,-0.7452880859375001,4.007717895507813,1706366124944.0
1.8029999999999973,10.454818725585938,-1.1844757080078123,3.8556396484375,1706366124954.0
1.8130000000000024,8.565280151367189,-0.5630035400390625,4.581936645507813,1706366124964.0
1.8230000000000075,7.015637207031251,2.68865966796875,1.974176025390625,1706366124974.0
1.8329999999999984,7.501779174804688,1.819406127929688,3.4243774414062504,1706366124984.0
1.8430000000000035,10.681216430664064,-0.390289306640625,5.828619384765625,1706366124994.0
1.8530000000000089,10.455715942382811,1.460968017578125,3.075958251953125,1706366125004.0
1.8629999999999995,9.663174438476563,1.9228851318359377,3.19588623046875,1706366125014.0
1.8730000000000049,8.056109619140626,0.424981689453125,4.848410034179688,1706366125024.0
1.882999999999996,7.901040649414063,-0.5585174560546875,2.9229827880859376,1706366125034.0
1.893000000000001,9.231912231445314,-2.199676513671875,3.5332397460937504,1706366125044.0
1.9030000000000056,10.5596435546875,-1.537530517578125,4.988525390625,1706366125054.0
1.9129999999999967,9.697418212890623,0.0668426513671875,2.7107910156250004,1706366125064.0
1.9230000000000016,8.811865234375,-1.2951324462890623,4.204806518554688,1706366125074.0
1.9339999999999973,8.066726684570312,-1.6629913330078123,5.7892913818359375,1706366125085.0
1.9440000000000024,8.326620483398438,0.4355987548828125,2.805746459960938,1706366125095.0
1.954000000000008,9.3561767578125,1.1264556884765626,3.315814208984375,1706366125105.0
1.9639999999999984,10.383340454101564,1.454388427734375,4.061849975585938,1706366125115.0
1.974000000000004,9.595883178710938,1.5049316406250002,2.5150482177734377,1706366125125.0
1.9840000000000089,8.236300659179689,0.8629730224609375,3.919790649414063,1706366125135.0
1.994,7.905825805664063,1.5874755859375,4.16966552734375,1706366125145.0
2.004000000000005,8.480044555664064,1.663140869140625,3.1516235351562503,1706366125155.0
2.013999999999996,9.77607421875,-0.447412109375,4.282415771484375,1706366125165.0
2.024000000000001,10.1241943359375,-0.9691436767578124,4.650274658203125,1706366125175.0
2.034000000000006,9.147424316406251,-0.429766845703125,3.81676025390625,1706366125185.0
2.043999999999997,8.14613037109375,-1.1771484375,3.8849487304687504,1706366125195.0
2.054000000000002,8.704946899414063,-1.45050048828125,3.3790679931640626,1706366125205.0
2.064000000000007,9.301745605468753,-1.4183502197265625,3.587969970703125,1706366125215.0
2.075000000000003,9.925311279296876,-0.8441314697265626,3.973175048828125,1706366125226.0
2.085000000000008,9.553564453125,0.86072998046875,4.1922454833984375,1706366125236.0
2.094999999999999,8.947494506835938,1.1061187744140626,4.332809448242188,1706366125246.0
2.105000000000004,8.186654663085939,0.122918701171875,3.875677490234376,1706366125256.0
2.115000000000009,8.19757080078125,1.1240631103515626,3.2746917724609377,1706366125266.0
2.125,7.269549560546875,1.97626953125,2.910421752929688,1706366125276.0
2.135000000000005,8.376416015625,1.5937561035156251,2.7867553710937503,1706366125286.0
2.144999999999996,12.93412780761719,2.042962646484375,4.307687377929688,1706366125296.0
2.155000000000001,11.59607849121094,1.2498229980468751,4.1155334472656255,1706366125306.0
2.1650000000000063,7.222595214843751,-1.9306610107421875,4.966543579101563,1706366125316.0
2.174999999999997,6.359921264648438,-1.277935791015625,5.15899658203125,1706366125326.0
2.1850000000000023,7.461553955078125,-0.371746826171875,2.438934326171875,1706366125336.0
2.1950000000000074,11.023355102539064,-3.6827758789062495,3.704608154296875,1706366125346.0
2.2049999999999983,12.53651123046875,-2.9848907470703128,5.500238037109376,1706366125356.0
2.216000000000008,9.7581298828125,0.6282012939453125,2.3981109619140626,1706366125367.0
2.225999999999999,7.716812133789063,-0.3650177001953125,3.800460815429688,1706366125377.0
2.236000000000004,6.815109252929688,0.0681884765625,5.289093017578125,1706366125387.0
2.2460000000000093,8.476754760742189,1.523773193359375,2.4866363525390627,1706366125397.0
2.256,9.911404418945311,1.747927856445313,4.628292846679688,1706366125407.0
2.2660000000000053,10.508203125,3.5915588378906254,3.810479736328125,1706366125417.0
2.275999999999996,9.516778564453126,2.824288940429688,1.62515869140625,1706366125427.0
2.2860000000000014,8.508306884765625,-0.42109375,4.449896240234375,1706366125437.0
2.2960000000000065,7.69871826171875,-0.0058319091796875,3.84188232421875,1706366125447.0
2.3059999999999974,8.474212646484375,0.560760498046875,3.242391967773438,1706366125457.0
2.3160000000000025,9.557452392578126,-1.6848236083984376,5.336944580078125,1706366125467.0
2.326000000000008,10.440762329101563,-2.3667083740234376,3.796572875976562,1706366125477.0
2.3359999999999985,9.505264282226562,-2.04326171875,3.712234497070313,1706366125487.0
2.346000000000004,8.682516479492188,-1.7536102294921876,4.660443115234376,1706366125497.0
2.3560000000000088,8.329312133789063,-0.158209228515625,2.780325317382813,1706366125507.0
2.3670000000000044,9.182864379882814,-0.0581695556640625,3.7654693603515614,1706366125518.0
2.377000000000009,9.441412353515624,-0.5100677490234375,4.636965942382813,1706366125528.0
2.388000000000005,9.337335205078126,2.1449462890625,2.531198120117188,1706366125539.0
2.3970000000000056,8.579934692382814,3.2222045898437504,4.087420654296875,1706366125548.0
2.4069999999999965,8.663226318359376,1.5915130615234376,4.430905151367188,1706366125558.0
2.4170000000000016,8.809173583984375,1.3673583984375002,3.152520751953125,1706366125568.0
2.4270000000000067,9.245071411132812,0.9867889404296876,4.312023925781251,1706366125578.0
2.4369999999999976,9.190939331054688,0.0945068359375,3.723748779296875,1706366125588.0
2.4470000000000027,8.833547973632813,0.002691650390625,2.7569976806640626,1706366125598.0
2.457000000000008,9.15579833984375,-1.7516662597656252,4.167572021484375,1706366125608.0
2.4669999999999987,9.308026123046876,-2.5821899414062504,4.201068115234375,1706366125618.0
2.477000000000004,8.163177490234375,-0.2549591064453125,3.044256591796876,1706366125628.0
2.4879999999999995,7.991210937500001,-0.150732421875,4.40653076171875,1706366125639.0
2.4980000000000047,10.400387573242188,-0.98634033203125,5.287298583984375,1706366125649.0
2.507999999999996,10.724282836914064,0.6464447021484375,3.5978393554687504,1706366125659.0
2.5180000000000007,9.288287353515626,0.524871826171875,3.05233154296875,1706366125669.0
2.528000000000006,8.122952270507813,0.1963409423828125,4.531094360351563,1706366125679.0
2.5379999999999967,7.781860351562501,2.218966674804688,2.443869018554688,1706366125689.0
2.548000000000002,9.07071228027344,0.64420166015625,3.5496887207031254,1706366125699.0
2.558000000000007,10.300646972656253,-0.2974273681640625,6.049334716796875,1706366125709.0
2.567999999999998,9.561639404296876,1.1859710693359375,2.793783569335938,1706366125719.0
2.578000000000003,9.064132690429688,-0.2699127197265625,3.3926757812500004,1706366125729.0
2.588999999999998,8.520269775390625,-1.2233551025390623,5.3031494140625,1706366125740.0
2.597999999999999,8.755340576171875,-0.42528076171875,2.30943603515625,1706366125749.0
2.608000000000004,9.461151123046877,-1.5308013916015626,3.9446136474609377,1706366125759.0
2.618000000000009,9.976751708984375,-1.0937072753906252,5.301504516601563,1706366125769.0
2.628,9.174191284179688,0.2642303466796875,2.332464599609376,1706366125779.0
2.638000000000005,8.82203369140625,-0.5459564208984375,4.418194580078126,1706366125789.0
2.649000000000001,8.511895751953126,0.075067138671875,5.072265625,1706366125800.0
2.659000000000006,8.645132446289063,1.4570800781250002,2.439083862304688,1706366125810.0
2.668999999999997,8.979943847656251,0.7093994140625001,4.329519653320313,1706366125820.0
2.679000000000002,9.676333618164064,1.108062744140625,3.6708129882812495,1706366125830.0
2.689000000000007,9.460552978515626,1.6529724121093752,1.882510375976563,1706366125840.0
2.698999999999998,9.04095458984375,0.509918212890625,4.482794189453125,1706366125850.0
2.709000000000003,8.745172119140626,0.3348114013671875,4.20196533203125,1706366125860.0
2.7190000000000083,8.669058227539063,0.1795928955078125,3.631784057617188,1706366125870.0
2.728999999999999,8.726779174804689,-1.0643981933593751,5.01962890625,1706366125880.0
2.7390000000000043,9.054412841796877,-0.5818450927734375,3.492117309570313,1706366125890.0
2.749000000000009,9.251651000976564,-0.2157806396484375,3.42318115234375,1706366125900.0
2.7590000000000003,9.629827880859375,-1.245486450195313,4.177890014648438,1706366125910.0
2.769000000000005,9.774130249023438,-0.6352294921875,3.35140380859375,1706366125920.0
2.7789999999999964,8.908016967773438,0.0937591552734375,3.980352783203125,1706366125930.0
2.7900000000000063,8.398397827148438,-0.1410125732421875,3.920538330078125,1706366125941.0
2.799999999999997,8.296713256835938,0.8220001220703126,3.838442993164063,1706366125951.0
2.8100000000000023,9.051571655273438,1.1251098632812502,4.352847290039063,1706366125961.0
2.8200000000000074,9.763961791992188,0.567938232421875,3.498248291015625,1706366125971.0
2.8299999999999983,9.539657592773438,1.2113922119140623,3.1979797363281253,1706366125981.0
2.8400000000000034,7.284951782226563,0.6877166748046876,3.4735748291015627,1706366125991.0
2.8500000000000085,7.382748413085938,-0.04306640625,3.4014984130859376,1706366126001.0
2.8599999999999994,11.194424438476563,1.3645172119140625,4.446307373046875,1706366126011.0
2.8700000000000045,11.313455200195314,1.1267547607421875,3.311477661132813,1706366126021.0
2.8800000000000097,8.954821777343751,-1.6333831787109376,4.712481689453125,1706366126031.0
2.890000000000001,8.086166381835938,-1.0292572021484376,5.303448486328126,1706366126041.0
2.9000000000000057,7.230520629882813,-0.43126220703125,2.750418090820313,1706366126051.0
2.9099999999999966,9.15460205078125,-2.485739135742188,3.9274169921875,1706366126061.0
2.9200000000000017,10.787088012695314,-1.2746459960937502,4.637115478515625,1706366126071.0
2.930000000000007,10.367788696289065,0.399859619140625,2.571124267578125,1706366126081.0
2.9410000000000025,9.439767456054687,-0.0982452392578125,4.332061767578125,1706366126092.0
2.951000000000008,8.023660278320314,0.70999755859375,4.780819702148438,1706366126102.0
2.9609999999999985,7.776776123046876,0.8208038330078126,2.8030548095703125,1706366126112.0
2.971000000000004,8.829211425781251,0.6524261474609375,4.658499145507813,1706366126122.0
2.9810000000000088,9.672894287109376,2.4985992431640627,3.242691040039063,1706366126132.0
2.991,9.976303100585938,1.7655731201171876,1.97626953125,1706366126142.0
3.0010000000000048,9.592892456054688,-0.390887451171875,4.8382415771484375,1706366126152.0
3.010999999999996,8.549429321289063,0.1993316650390625,3.748870849609376,1706366126162.0
3.021000000000001,8.068521118164064,0.1287506103515625,3.867153930664063,1706366126172.0
3.031000000000006,8.385537719726564,-1.119876098632813,5.3716369628906255,1706366126182.0
3.040999999999997,9.659286499023438,-1.1455963134765623,2.959320068359375,1706366126192.0
3.0520000000000067,9.96314392089844,-1.547549438476563,3.707150268554688,1706366126203.0
3.061000000000007,9.7389892578125,-1.15740966796875,4.156655883789063,1706366126212.0
3.0720000000000027,8.633020019531251,0.563153076171875,2.61448974609375,1706366126223.0
3.082000000000008,8.486773681640626,0.112750244140625,4.380511474609375,1706366126233.0
3.0919999999999987,8.836090087890625,-0.377728271484375,4.427166748046876,1706366126243.0
3.102000000000004,9.421374511718753,1.511810302734375,3.10018310546875,1706366126253.0
3.112000000000009,9.24552001953125,1.85963134765625,4.491766357421875,1706366126263.0
3.122,9.193780517578126,0.9491058349609376,3.912911987304688,1706366126273.0
3.132000000000005,8.391818237304689,0.9166564941406252,3.3153656005859378,1706366126283.0
3.141999999999996,8.590701293945314,0.1742095947265625,4.135122680664063,1706366126293.0
3.152000000000001,9.027496337890623,-0.031103515625,3.2986175537109377,1706366126303.0
3.162000000000006,9.748410034179688,0.4998992919921875,3.27244873046875,1706366126313.0
3.171999999999997,9.837982177734377,-1.0334442138671875,4.445858764648438,1706366126323.0
3.182000000000002,9.251950073242188,-1.7307312011718752,4.022073364257813,1706366126333.0
3.1920000000000077,7.924368286132813,-0.4092803955078125,3.632980346679688,1706366126343.0
3.201999999999998,7.25010986328125,-0.0889739990234375,3.4453125000000004,1706366126353.0
3.213000000000008,8.288339233398439,-0.2038177490234375,4.270602416992188,1706366126364.0
3.222999999999999,11.763259887695312,0.908880615234375,4.6404052734375005,1706366126374.0
3.233000000000004,11.270837402343751,0.9794616699218752,3.616531372070313,1706366126384.0
3.243000000000009,8.792874145507813,-0.27095947265625,3.793731689453125,1706366126394.0
3.253,7.291232299804688,0.3069976806640625,3.5259124755859377,1706366126404.0
3.263000000000005,7.072760009765625,1.1473907470703126,2.84896240234375,1706366126414.0
3.272999999999996,9.243127441406251,0.05562744140625,4.389782714843751,1706366126424.0
3.2830000000000013,11.281005859375,0.23148193359375,4.7495666503906255,1706366126434.0
3.2930000000000064,10.61646728515625,0.1556671142578125,3.4242279052734377,1706366126444.0
3.3029999999999973,8.751452636718751,-1.0548278808593752,4.583132934570313,1706366126454.0
3.3130000000000024,7.285549926757813,-0.2624359130859375,3.892724609375,1706366126464.0
3.3230000000000075,7.78544921875,-0.1550689697265625,2.6529205322265628,1706366126474.0
3.3329999999999984,9.911404418945311,-1.3314697265625002,4.3024536132812505,1706366126484.0
3.3430000000000035,11.067767333984376,0.010467529296875,3.6275970458984377,1706366126494.0
3.3530000000000086,10.147222900390624,0.68009033203125,3.429461669921875,1706366126504.0
3.3640000000000043,8.268002319335938,-0.2444915771484375,5.167071533203125,1706366126515.0
