time,ax,ay,az
0.0,9.7365966796875,-2.1832275390625,4.186563110351563
0.0099999999999909,9.905871582031253,-1.9231842041015623,1.018191528320313
0.0200000000000386,9.399542236328124,-1.2628326416015625,4.194488525390625
0.0300000000000295,8.945401000976563,-1.574017333984375,6.618319702148438
0.0400000000000204,9.658987426757813,-0.286810302734375,3.6694671630859377
0.0500000000000113,8.38419189453125,1.2906463623046875,2.0674865722656253
0.0600000000000022,8.715863037109376,1.3953216552734375,5.55377197265625
0.0699999999999931,7.945004272460938,2.1017303466796875,6.636563110351563
0.0800000000000409,8.705245971679688,3.5051269531250004,3.1516235351562503
0.0900000000000318,10.390069580078126,3.388787841796875,1.0195373535156251
0.1000000000000227,9.198565673828126,2.2218078613281254,2.740997314453125
0.11099999999999,9.31131591796875,0.5357879638671875,3.037527465820313
0.1200000000000045,8.462399291992188,-1.2252990722656252,4.070822143554688
0.1310000000000286,8.578738403320314,-2.3472686767578126,6.385192871093751
0.1410000000000195,9.315203857421876,-2.887841796875,4.965646362304688
0.1510000000000104,9.25015563964844,-2.2291351318359376,4.38499755859375
0.1610000000000013,8.881997680664064,-1.945614624023437,5.453433227539063
0.1709999999999922,9.145181274414064,-0.7209136962890625,4.627096557617188
0.18100000000004,9.149368286132812,1.4570800781250002,2.080496215820313
0.1910000000000309,9.566125488281251,2.0975433349609376,1.5288574218750002
0.2010000000000218,9.516180419921875,2.169918823242188,3.991717529296875
0.2110000000000127,8.179327392578125,2.808587646484375,4.525262451171876
0.2210000000000036,8.366397094726564,3.00447998046875,4.26536865234375
0.2309999999999945,8.380603027343751,1.9626617431640627,4.4673919677734375
0.2410000000000423,8.625543212890626,0.5431152343750001,4.958468627929688
0.2520000000000095,8.968429565429688,-0.3775787353515625,3.3119262695312504
0.2620000000000004,6.771444702148438,-0.5399749755859375,2.398410034179688
0.2719999999999913,10.821780395507814,-1.547549438476563,4.200469970703125
0.2820000000000391,11.628079223632811,-2.57381591796875,6.1197662353515625
0.29200000000003,9.947741699218753,-2.6597991943359376,5.070620727539063
0.3020000000000209,9.192733764648438,-1.2733001708984375,3.594699096679688
0.3120000000000118,7.114630126953125,1.6597015380859377,1.9146606445312504
0.3220000000000027,5.996249389648438,1.73043212890625,3.898257446289063
0.3319999999999936,9.4650390625,0.2343231201171875,7.042852783203125
0.3420000000000414,10.877557373046876,0.9722839355468752,5.7290283203125005
0.3520000000000323,11.299099731445311,2.6759490966796875,0.8347106933593751
0.3629999999999995,9.086413574218753,2.669219970703125,1.7338714599609375
0.3720000000000141,6.100476074218751,0.9260772705078124,5.134921264648438
0.3830000000000382,7.217510986328126,-0.6690246582031251,4.9418701171875
0.3930000000000291,9.324923706054689,-0.563153076171875,3.610549926757813
0.40300000000002,10.913296508789063,0.0641510009765625,3.335403442382813
0.4130000000000109,10.885482788085938,-0.3078948974609375,2.9229827880859376
0.4230000000000018,9.072207641601564,-1.4654541015625,4.415951538085938
0.4329999999999927,7.246520996093751,-2.279229736328125,6.0544189453125
0.4430000000000405,7.598678588867188,-1.1076141357421876,5.4945556640625
0.4530000000000314,8.566476440429689,1.0196868896484377,3.3834045410156253
0.4630000000000223,10.169055175781253,1.399957275390625,2.665182495117188
0.4730000000000132,10.348947143554687,0.6567626953125001,5.0057220458984375
0.4830000000000041,8.836389160156251,0.9891815185546876,4.591058349609376
0.492999999999995,8.521166992187501,2.1098052978515627,2.6240600585937504
0.5030000000000427,7.544097900390626,2.3595306396484377,3.2012695312500004
0.5130000000000337,8.504718017578126,0.871197509765625,4.890878295898438
0.5230000000000246,9.929797363281253,-0.1973876953125,4.313967895507813
0.5339999999999918,10.004864501953126,0.356195068359375,3.905435180664063
0.5430000000000064,9.008953857421876,0.231781005859375,4.271798706054688
0.5540000000000305,8.53372802734375,-0.302362060546875,3.937734985351563
0.5640000000000214,7.709634399414063,-1.1592041015625,3.776385498046875
0.5740000000000123,6.599029541015626,-2.43504638671875,3.786254882812501
0.5840000000000032,9.986471557617188,-0.8374023437500001,5.262176513671875
0.5939999999999941,11.844308471679687,2.3610260009765627,3.660345458984376
0.6040000000000418,11.874215698242187,2.368502807617188,3.594100952148438
0.6140000000000327,8.304937744140625,-0.3662139892578125,5.02501220703125
0.6240000000000236,5.828469848632813,-0.38819580078125,4.579244995117188
