time,ax,ay,az
0.0,0.40733642578125,7.643688964843751,5.387338256835938
0.0099999999999909,0.5184417724609376,7.800552368164063,5.6644287109375
0.0199999999999818,0.7445404052734376,7.884890747070313,5.751458740234376
0.0310000000001764,0.7467834472656251,7.956069946289063,6.066082763671876
0.0410000000001673,0.533544921875,8.119662475585939,6.018829345703125
0.0510000000001582,0.430364990234375,8.010949707031251,5.493209838867188
0.0610000000001491,0.2606414794921875,7.855133056640626,5.384945678710938
0.07100000000014,-0.1973876953125,7.656698608398438,5.5032287597656255
0.0810000000001309,-0.5061798095703125,7.702157592773438,5.335897827148438
0.0910000000001289,-0.65616455078125,8.058950805664063,5.380758666992188
0.1010000000001198,-0.7227081298828125,8.500979614257814,5.861367797851563
0.1110000000001036,-0.7946350097656251,8.813211059570314,5.740093994140626
0.1210000000000945,-0.61728515625,9.003869628906251,5.542257690429688
0.1310000000000855,-0.4771697998046875,8.751452636718751,6.080587768554688
0.1410000000000764,-0.5749664306640625,8.229272460937501,6.155355834960938
0.1510000000000673,-0.6757537841796876,7.707839965820313,5.5320892333984375
0.1610000000000582,-0.5740692138671876,7.568472290039063,5.30853271484375
0.1720000000000254,-0.5854339599609375,7.62095947265625,5.688803100585938
0.18100000000004,-0.2352203369140625,7.371832275390625,5.4598632812500005
0.1920000000000072,-0.0249725341796875,7.303793334960938,5.2816162109375
0.2019999999999981,0.1066192626953125,7.828366088867188,6.215170288085938
0.211999999999989,0.9236846923828126,8.173794555664063,5.855386352539063
0.22199999999998,1.438836669921875,7.80638427734375,4.773941040039063
0.2319999999999709,1.0793518066406251,7.941265869140626,5.5679779052734375
0.2420000000001891,1.2069061279296875,8.034875488281251,6.599029541015626
0.2520000000001801,1.5188385009765626,7.567724609375,5.660241699218751
0.262000000000171,0.8067474365234376,7.591351318359376,5.6093994140625005
0.2720000000001619,-0.1894622802734375,8.262918090820314,6.173300170898438
0.2820000000001528,-0.602630615234375,8.429949951171876,5.203408813476563
0.2920000000001437,-0.7926910400390625,8.061941528320313,4.912112426757813
0.3020000000001346,-1.0464538574218751,7.902984619140626,5.853292846679688
0.3120000000001255,-1.0169952392578123,7.789337158203126,5.82353515625
0.3220000000001164,-1.031201171875,7.685409545898438,5.440274047851563
0.3330000000000908,-0.875982666015625,7.827767944335938,5.9866790771484375
0.3430000000000746,-0.33316650390625,8.106652832031251,5.641998291015625
0.3530000000000655,0.23746337890625,8.149270629882814,5.24034423828125
0.3630000000000564,0.4335052490234375,8.068521118164064,6.139205932617188
0.3730000000000473,0.8300750732421875,7.878460693359376,6.240142822265626
0.3830000000000382,1.3806671142578126,7.680923461914063,5.172604370117188
0.3930000000000291,1.3359558105468752,7.789785766601563,5.229428100585938
0.40300000000002,0.904095458984375,7.992556762695313,5.885592651367188
0.4130000000000109,0.372344970703125,8.023959350585939,5.365057373046875
0.4230000000000018,0.03768310546875,7.835244750976563,5.085723876953125
0.4329999999999927,-0.0801513671875,6.250460815429688,5.47003173828125
0.4429999999999836,-0.480609130859375,7.476208496093751,3.629092407226562
0.4529999999999745,-1.178643798828125,9.8849365234375,5.651419067382813
0.4630000000001999,-0.0177947998046875,7.938723754882813,7.722195434570313
0.47400000000016,-0.506927490234375,7.86380615234375,3.7678619384765626
0.484000000000151,0.03349609375,8.218057250976564,10.69901123046875
0.4940000000001419,-0.0019439697265625,7.941864013671876,11.448934936523438
0.5040000000001328,-1.5331939697265626,7.991958618164063,2.02471923828125
0.5140000000001308,-0.9559844970703124,7.783505249023438,-0.4993011474609375
0.5240000000001217,0.1478912353515625,9.145480346679689,9.528143310546875
0.5340000000001055,-0.7795318603515625,7.102218627929688,6.966738891601563
0.5440000000000964,-0.6557159423828125,6.583029174804688,1.6025787353515626
0.5540000000000873,0.7131378173828126,9.153555297851565,5.345767211914063
0.5640000000000782,2.5398712158203125,9.531582641601563,10.025949096679687
0.5740000000000691,0.5184417724609376,8.996243286132813,4.153814697265625
0.58400000000006,-0.5812469482421876,8.330807495117188,-0.5917144775390626
0.5940000000000509,1.0539306640625,7.353588867187501,7.640698242187501
0.6040000000000489,0.8713470458984376,6.127243041992188,9.924264526367187
0.6140000000000398,-0.9972564697265626,5.569174194335938,4.195086669921875
0.625,-0.670819091796875,7.856179809570313,2.8304199218750004
0.6349999999999909,0.0913665771484375,9.50272216796875,7.962649536132813
0.6449999999999818,-0.9174041748046876,9.055609130859375,6.971224975585938
0.6549999999999727,-1.203466796875,8.210131835937501,3.7200103759765626
0.665000000000191,0.067291259765625,7.995248413085938,6.947299194335938
0.6750000000001748,0.1789947509765625,7.785299682617188,8.60072021484375
0.6850000000001728,-0.028411865234375,7.229623413085938,4.149029541015626
0.6950000000001708,0.148638916015625,7.42117919921875,2.0900665283203126
0.7050000000001546,0.34991455078125,7.973715209960938,6.424819946289063
0.7150000000001455,0.3303253173828125,8.17005615234375,6.9686828613281255
0.7250000000001364,-0.0346923828125,8.148074340820314,4.188656616210938
0.7350000000001273,-0.0142059326171875,8.555709838867188,5.148678588867188
0.7450000000001182,0.505133056640625,8.352938842773439,7.6239501953125
0.7560000000000855,0.41810302734375,7.615277099609376,6.296817016601563
0.7660000000000764,0.3946258544921875,6.007165527343751,5.042507934570313
0.7760000000000673,0.722259521484375,4.651470947265626,5.273541259765626
0.7860000000000582,0.4696929931640625,6.139355468750001,4.95562744140625
0.7960000000000491,-0.5266662597656251,10.268646240234377,3.974072265625
0.80600000000004,-1.3838073730468752,13.05689697265625,4.75823974609375
0.8160000000000309,0.256005859375,11.25947265625,5.7840576171875
0.8260000000000147,0.608612060546875,7.664324951171875,7.933789062500001
0.8360000000000127,-0.1614990234375,5.027853393554688,10.5811767578125
0.8460000000000107,-0.6491363525390625,5.456423950195313,6.956121826171875
0.8559999999999945,-0.3745880126953125,6.207843017578125,2.3628204345703128
0.8659999999999854,0.08673095703125,8.89560546875,2.9751708984375003
0.8759999999999764,0.4903289794921875,10.354180908203126,6.791333007812501
0.8859999999999673,-0.6811370849609375,9.7102783203125,5.566033935546876
0.8960000000001855,-1.2152801513671876,7.616921997070313,5.806039428710938
0.9070000000001528,1.3615264892578125,7.211080932617188,8.432342529296875
0.9170000000001436,0.6605010986328126,7.79501953125,6.866549682617188
0.9270000000001346,-0.9322082519531252,8.216412353515626,2.3746337890625
0.9370000000001256,-0.7956817626953125,7.724438476562501,1.631289672851563
0.9480000000000928,0.7600921630859375,8.087063598632813,5.62315673828125
0.9570000000001072,1.0163970947265626,7.114480590820313,7.746121215820313
0.9670000000000982,-0.1136474609375,7.33743896484375,5.843722534179688
0.9770000000000892,-0.447412109375,8.248562622070313,5.21402587890625
0.98700000000008,0.6081634521484376,9.190640258789063,6.667068481445313
0.9970000000000708,0.4248321533203125,8.293124389648439,6.243731689453125
1.0070000000000618,-0.393280029296875,7.038217163085938,4.88145751953125
1.0170000000000528,-0.558966064453125,6.648226928710938,5.854489135742188
1.0270000000000508,0.348419189453125,7.486227416992188,7.253848266601563
1.0370000000000417,0.2035186767578125,7.765411376953126,5.664877319335938
1.0480000000000018,-0.790447998046875,8.70001220703125,3.194839477539063
1.0579999999999927,-0.151629638671875,9.182864379882814,4.656106567382813
1.0679999999999836,0.4089813232421875,8.675039672851563,7.059899902343751
1.0779999999999743,-0.398065185546875,6.178384399414063,6.24522705078125
1.0880000000002,0.0414215087890625,3.99620361328125,3.893173217773438
1.0980000000001835,0.9132171630859376,3.912313842773438,3.9060333251953128
1.1080000000001746,0.8649169921875001,10.654598999023438,4.298715209960938
