time,ax,ay,az
0.0,-6.3630615234375005,-0.3126800537109375,7.482040405273438
0.0100000000000051,-6.453082275390625,-0.485992431640625,7.613931274414063
0.0200000000000031,-6.616226196289063,-0.3840087890625,7.963845825195313
0.0300000000000011,-6.886886596679688,-0.0177947998046875,6.714022827148438
0.0399999999999991,-7.472021484375,0.1042266845703125,6.170458984375
0.0500000000000042,-7.630978393554688,0.1164886474609375,5.42218017578125
0.0590000000000046,-6.5688232421875,0.428570556640625,6.948196411132813
0.0699999999999008,-6.798361206054688,0.557171630859375,8.577542114257813
0.0799999999999983,-5.474517822265625,0.340045166015625,9.661978149414065
0.0900000000000034,-5.091555786132813,0.277838134765625,7.1107421875000005
0.1000000000000014,-8.149868774414063,0.2450897216796875,6.525607299804688
0.1090000000000017,-9.000579833984375,0.4293182373046875,6.46654052734375
0.1189999999999003,-8.204898071289064,-0.299371337890625,3.9202392578125
0.1290000000000049,-6.070269775390625,-1.316815185546875,5.585772705078125
0.1390000000000029,-6.301452636718751,-1.771405029296875,7.22139892578125
0.1490000000000009,-5.771197509765625,-0.2561553955078125,11.363400268554688
0.1589999999998994,-6.08731689453125,0.9347503662109377,9.162677001953126
0.1700000000000017,-6.360369873046875,1.2746459960937502,6.855184936523438
0.179000000000002,-5.796170043945313,0.4170562744140625,6.32896728515625
0.1889999999999005,-7.131677246093751,-0.9800598144531252,6.316406250000001
0.1990000000000051,-8.434585571289062,-1.17415771484375,8.68206787109375
0.2090000000000031,-8.996691894531251,0.155816650390625,2.8180084228515625
0.2190000000000012,-8.294918823242188,2.4178497314453127,2.6952392578125
0.2289999999998997,-7.935882568359376,2.8419342041015625,4.888485717773438
0.2390000000000043,-7.775131225585938,1.571026611328125,6.126794433593751
0.2490000000000023,-7.118817138671876,0.0100189208984375,9.504965209960938
0.2590000000000003,-7.259979248046876,-0.6159393310546876,5.611343383789063
0.2700000000000031,-6.609497070312501,-0.467449951171875,5.477359008789063
0.2790000000000034,-6.521719360351563,-0.1610504150390625,7.677185058593751
0.2890000000000015,-6.196777343750001,-0.29608154296875,8.79571533203125
0.2989999999999,-4.554721069335938,-0.8240936279296875,11.493795776367188
0.3090000000000046,-5.278027343750001,-0.9063385009765624,8.06239013671875
