time,ax,ay,az
0.0,6.305490112304688,0.6709686279296876,7.431945800781251
0.0109999999999672,6.14114990234375,0.5223297119140625,7.43673095703125
0.0209999999999652,5.890377807617188,0.1377227783203125,7.205398559570313
0.030999999999949,5.480798339843751,0.20396728515625,6.269003295898438
0.0409999999999399,6.799258422851563,0.4451690673828125,8.847454833984376
0.0509999999999308,7.157846069335938,-0.536834716796875,8.747714233398439
0.0609999999999217,5.488275146484376,-0.8498138427734375,7.550079345703126
0.0709999999999126,6.806286621093751,-0.249127197265625,6.725387573242188
0.0809999999999036,7.293774414062501,0.17764892578125,6.78056640625
0.0909999999998945,7.622006225585938,0.4987030029296875,5.703158569335938
0.1009999999998925,8.160037231445314,0.318511962890625,7.298110961914063
0.1109999999998834,6.335845947265626,-0.624462890625,7.707540893554688
0.1209999999998672,5.012152099609375,-0.950750732421875,8.195028686523438
0.1309999999998581,4.786801147460938,-0.6219207763671876,8.132522583007812
0.140999999999849,6.290237426757813,-0.15491943359375,7.714718627929688
0.1520000000000436,7.311718750000001,0.0683380126953125,6.49644775390625
0.1620000000000345,7.8359924316406255,0.6365753173828126,6.765164184570313
0.1720000000000183,7.994949340820313,0.9640594482421876,7.084872436523438
0.1820000000000163,5.921780395507813,1.5683349609375,7.394113159179688
0.1920000000000072,5.220904541015625,1.571475219726563,7.309475708007813
0.2020000000000053,6.019876098632813,1.6806365966796877,8.118167114257814
0.211999999999989,6.671853637695313,1.3776763916015626,7.3248779296875
0.22199999999998,7.127041625976563,0.4031494140625,7.332952880859375
0.2319999999999709,6.93309326171875,-0.6021820068359376,7.3006530761718755
0.2419999999999618,6.81705322265625,-0.6032287597656251,7.013244628906251
0.2519999999999527,7.333700561523438,-0.8231964111328126,6.939373779296876
0.2619999999999436,7.272689819335938,-0.7437927246093751,7.1885009765625005
0.2719999999999345,6.590805053710938,-0.7826721191406251,7.506414794921875
0.2829999999999018,5.3414306640625,-1.1771484375,7.702606201171876
0.2929999999998927,4.941720581054688,-1.2797302246093751,7.700363159179688
0.3029999999998836,5.696578979492188,-0.6389678955078125,7.862759399414063
0.3129999999998745,6.53831787109375,-0.253314208984375,7.32607421875
0.3229999999998583,7.063638305664063,0.0850860595703125,7.288540649414063
0.3329999999998563,6.685311889648438,0.6515289306640626,7.351196289062501
0.3429999999998472,6.282910156250001,1.09041748046875,7.258035278320313
0.3529999999998452,6.3241821289062505,1.3041046142578123,7.282260131835938
0.3630000000000564,5.69254150390625,1.287356567382813,6.7907348632812505
0.3730000000000473,6.620712280273438,0.8587860107421875,7.865899658203125
0.3830000000000382,6.289639282226563,0.5402740478515625,8.29327392578125
0.3930000000000291,5.374777221679688,0.1544708251953125,7.537069702148438
0.4040000000000034,6.444708251953125,-0.1798919677734375,7.779916381835938
0.4139999999999944,6.955523681640625,-0.5160491943359375,7.013394165039063
0.4239999999999781,7.687203979492188,-0.4062896728515625,6.0654846191406255
0.4339999999999691,8.138803100585939,-0.8940765380859376,7.018627929687501
0.44399999999996,6.573010253906251,-0.2423980712890625,7.067376708984376
0.4539999999999509,5.046994018554688,-0.2157806396484375,8.340228271484376
0.4639999999999418,4.90299072265625,-0.3081939697265625,7.978500366210938
0.4739999999999327,5.692990112304688,0.41690673828125,8.4158935546875
0.4849999999998999,6.247470092773438,0.8870483398437501,7.127938842773438
0.4949999999998908,7.200762939453125,0.7517181396484376,6.883895874023438
0.5039999999999054,7.987771606445313,1.33924560546875,6.754547119140626
0.5139999999998963,7.653558349609375,1.125408935546875,6.725985717773438
0.5239999999998872,6.6549560546875,0.42587890625,7.207492065429688
0.5339999999998852,5.2672607421875,0.2268463134765625,7.56832275390625
0.5449999999998383,4.630685424804688,-0.363372802734375,7.954724121093751
0.5549999999998434,5.515341186523438,-1.2756927490234375,8.365948486328126
0.5650000000000546,7.002029418945313,-1.140960693359375,7.795318603515626
0.5750000000000526,8.416043090820313,-0.8529541015625001,7.07425537109375
0.5850000000000435,9.364849853515626,-0.48389892578125,6.32896728515625
0.5950000000000273,8.419332885742188,0.40015869140625,5.736654663085938
0.6050000000000182,6.5365234375000005,0.8211029052734375,6.429156494140625
0.6150000000000091,4.924374389648438,0.188714599609375,7.019226074218751
0.625,4.649676513671875,0.0800018310546875,8.9685791015625
0.6349999999999909,5.2050537109375,0.089422607421875,8.921774291992188
0.6449999999999818,4.452587890625001,0.2253509521484375,9.0092529296875
0.6549999999999727,6.153561401367188,0.4460662841796875,7.359271240234375
0.6649999999999636,8.21790771484375,0.458477783203125,7.118069458007813
