time,ax,ay,az,timestamp
0.0,0.17705078125,7.252203369140625,6.4396240234375,1721692739305.0
0.0099999999999909,0.1906585693359375,7.294522094726563,6.746173095703125,1721692739315.0
0.0199999999999818,0.1209747314453125,7.190594482421876,7.226931762695313,1721692739325.0
0.0299999999999727,-0.131591796875,7.24173583984375,6.7324157714843755,1721692739335.0
0.0389999999999872,-0.262884521484375,6.706396484375,6.172552490234375,1721692739344.0
0.0499999999999545,-0.2859130859375,7.4899658203125,6.171804809570313,1721692739355.0
0.058999999999969,0.102581787109375,7.578341674804688,7.346710205078126,1721692739364.0
0.07000000000005,0.3052032470703125,7.217660522460938,6.642544555664063,1721692739375.0
0.0789999999999508,0.0333465576171875,6.84097900390625,6.653012084960938,1721692739384.0
0.0900000000000318,-0.0755157470703125,6.551327514648438,6.8834472656250005,1721692739395.0
0.0990000000000463,-0.2476318359375,7.49295654296875,7.143341064453126,1721692739404.0
0.1090000000000372,0.0538330078125,7.5623413085937505,6.900942993164063,1721692739414.0
0.1190000000000282,-0.0025421142578125,7.496395874023438,5.199072265625,1721692739424.0
0.1290000000000191,-0.238360595703125,6.9387756347656255,6.313116455078125,1721692739434.0
0.13900000000001,-0.50244140625,7.0000854492187505,7.141247558593751,1721692739444.0
0.1490000000000009,-0.0873291015625,7.314260864257813,7.975061035156251,1721692739454.0
0.1589999999999918,0.3674102783203125,7.206146240234376,6.705200195312501,1721692739464.0
0.1689999999999827,0.44920654296875,7.072012329101563,5.369393920898438,1721692739474.0
0.1789999999999736,0.0300567626953125,7.085919189453126,6.734658813476563,1721692739484.0
0.1889999999999645,-0.3037078857421875,7.4905639648437505,7.041207885742188,1721692739494.0
0.1989999999999554,-0.2009765625,7.51927490234375,6.922027587890626,1721692739504.0
0.2089999999999463,-0.1383209228515625,7.186706542968751,5.387786865234375,1721692739514.0
0.2190000000000509,-0.32120361328125,7.039263916015625,5.97666015625,1721692739524.0
0.2290000000000418,-0.375335693359375,7.061843872070313,7.813412475585938,1721692739534.0
0.2390000000000327,-0.1327880859375,7.075152587890625,7.886535644531251,1721692739544.0
0.2490000000000236,0.176751708984375,6.978402709960938,6.920382690429688,1721692739554.0
0.2590000000000145,0.3357086181640625,6.999636840820313,5.504873657226563,1721692739564.0
0.2690000000000054,0.1493865966796875,7.558453369140626,6.431100463867188,1721692739574.0
0.2789999999999963,0.098095703125,7.6789794921875005,6.786398315429688,1721692739584.0
0.2889999999999872,0.0820953369140625,7.423870849609376,6.2099365234375,1721692739594.0
0.2989999999999781,-0.099591064453125,7.095639038085938,5.88634033203125,1721692739604.0
0.3089999999999691,-0.26976318359375,7.106854248046876,6.494952392578125,1721692739614.0
0.31899999999996,-0.1774993896484375,7.012796020507813,7.952182006835938,1721692739624.0
0.3289999999999509,-0.02093505859375,6.946850585937501,7.635314941406251,1721692739634.0
0.3389999999999418,-0.037384033203125,6.733612060546876,6.757388305664063,1721692739644.0
0.3490000000000464,-0.2256500244140625,7.1002746582031255,6.146981811523438,1721692739654.0
0.3590000000000373,-0.328082275390625,7.539013671875001,6.749163818359375,1721692739664.0
0.3690000000000282,-0.2504730224609375,7.42177734375,6.563739013671875,1721692739674.0
0.3790000000000191,-0.2313323974609375,7.234109497070313,6.155355834960938,1721692739684.0
0.38900000000001,-0.115142822265625,7.0569091796875005,6.5365234375000005,1721692739694.0
0.3990000000000009,0.1748077392578125,7.054666137695313,7.170257568359376,1721692739704.0
0.4089999999999918,0.2083038330078125,7.182220458984376,7.646679687500001,1721692739714.0
0.4189999999999827,0.1362274169921875,7.1908935546875,6.674993896484375,1721692739724.0
0.4279999999999972,0.020037841796875,7.109695434570313,5.9129577636718755,1721692739733.0
0.4379999999999882,0.0094207763671875,7.538714599609375,6.078643798828125,1721692739743.0
0.4479999999999791,0.2881561279296875,7.598977661132813,6.701461791992188,1721692739753.0
0.4589999999999463,0.3270355224609375,7.407720947265625,6.495849609375001,1721692739764.0
0.4690000000000509,0.240753173828125,7.251007080078126,6.072662353515625,1721692739774.0
