time,ax,ay,az
0.0,6.626693725585938,-0.038580322265625,6.253451538085938
0.0099999999999909,6.573159790039063,-0.470440673828125,6.651367187500001
0.0199999999999818,7.078741455078125,-1.0729217529296875,6.782510375976563
0.0300000000000295,7.751803588867188,-1.833612060546875,6.502279663085938
0.0400000000000204,8.164224243164064,-1.7960784912109375,5.9522857666015625
0.0500000000000113,8.06717529296875,-1.7995178222656252,5.8860412597656255
0.0600000000000022,7.611090087890625,-1.7127868652343752,6.635366821289063
0.0699999999999931,7.058554077148438,-1.5491943359375002,7.23575439453125
0.079999999999984,6.584674072265625,-1.370050048828125,7.095040893554688
0.0900000000000318,7.045843505859375,-0.9526947021484377,6.415548706054688
0.1000000000000227,7.505816650390625,0.9363952636718752,5.726934814453125
0.11099999999999,7.789187622070313,1.52945556640625,6.10526123046875
0.1200000000000045,7.856030273437501,1.6049713134765626,6.253152465820313
0.1310000000000286,7.806234741210938,1.7592926025390627,6.632525634765625
0.1410000000000195,7.336093139648438,1.782769775390625,7.020870971679688
0.1510000000000104,7.09459228515625,1.6692718505859376,6.905130004882813
0.1610000000000013,7.040161132812501,1.3304229736328126,6.507812500000001
0.1709999999999922,7.230520629882813,0.331671142578125,6.187655639648438
0.1809999999999831,7.003375244140625,-1.2822723388671875,6.396109008789063
0.1910000000000309,7.124948120117188,-1.3769287109375,6.491213989257813
0.2010000000000218,7.435833740234376,-1.4346496582031252,6.135916137695313
0.2110000000000127,6.622357177734376,-1.3808166503906252,5.038470458984375
0.2209999999999965,4.940225219726563,-0.9897796630859376,3.7333190917968753
0.2310000000000016,9.358718872070312,-1.2003265380859376,5.390628051757813
0.2409999999999925,10.956961059570313,-1.0289581298828123,7.206893920898438
0.2510000000000332,7.112686157226563,0.653173828125,8.824127197265625
0.2620000000000004,7.14244384765625,1.81417236328125,9.517974853515623
0.2719999999999913,6.187057495117188,1.2429443359375,10.141091918945314
0.2819999999999822,7.392767333984375,1.2341217041015626,9.941162109375
0.29200000000003,5.593548583984376,1.2281402587890626,4.4804016113281255
0.3020000000000209,7.595239257812499,0.919049072265625,3.197830200195313
0.3120000000000118,7.823580932617188,0.2684173583984375,3.68038330078125
0.3220000000000027,8.168411254882812,0.9272735595703124,4.856335449218751
0.3320000000000007,8.173046875,0.1505828857421875,8.799154663085938
0.3419999999999916,8.131625366210939,-1.7283386230468751,8.486474609375001
0.3520000000000323,7.437030029296875,-1.4811553955078125,6.902737426757813
0.3620000000000232,8.082577514648438,-1.263580322265625,5.798114013671875
0.3720000000000141,9.749606323242189,-1.468743896484375,4.580441284179688
0.382000000000005,7.024160766601563,-0.9266754150390626,3.2491210937500004
0.392000000000003,5.015740966796876,0.4655059814453125,3.6335784912109377
0.40300000000002,6.799258422851563,1.544110107421875,5.538818359375
0.4130000000000109,8.237496948242189,1.9201934814453123,7.646679687500001
0.4230000000000018,7.996295166015625,1.8787719726562504,8.005715942382814
0.4329999999999927,7.972369384765625,1.7352172851562502,8.181271362304688
0.4429999999999836,7.50731201171875,1.4138641357421875,8.276974487304688
0.4530000000000314,6.140701293945313,0.14534912109375,8.045791625976562
0.4630000000000223,5.610147094726563,-1.2795806884765626,7.3604675292968755
0.4730000000000132,6.154159545898438,-1.3000671386718752,6.793426513671876
0.48599999999999,7.632174682617188,-1.0413696289062502,5.314962768554688
0.4930000000000021,8.070614624023438,-1.1832794189453126,4.191647338867188
0.5040000000000191,8.381500244140625,-1.5110626220703125,4.395465087890625
0.5130000000000337,7.958462524414063,-1.3099365234375,6.300854492187501
0.5230000000000246,6.162982177734375,0.084637451171875,7.679428100585938
0.5330000000000155,4.126748657226563,0.5924621582031251,6.132626342773438
0.5430000000000064,5.91864013671875,0.7722045898437501,6.636712646484376
0.5540000000000305,10.9484375,1.702618408203125,7.0234130859375
0.5640000000000214,12.698309326171875,1.6946929931640626,5.468536376953125
0.5740000000000123,8.692834472656251,1.71488037109375,4.799661254882813
0.5860000000000127,4.586273193359375,1.4647064208984375,7.243829345703125
0.5940000000000012,5.055816650390625,0.1143951416015625,10.894006347656251
0.6039999999999921,6.741986083984376,-0.624462890625,10.745816040039063
0.6140000000000327,6.336892700195313,-0.6779968261718751,5.2923828125000005
0.6240000000000165,8.726629638671875,-0.805401611328125,3.852349853515625
0.6340000000000146,9.134265136718753,-1.4222381591796875,5.1682678222656255
0.6440000000000055,9.042898559570313,-1.4862396240234377,6.032586669921876
0.6539999999999964,6.683367919921875,-1.131838989257813,6.1088500976562505
0.6639999999999873,5.640652465820313,-0.5304046630859376,8.481838989257813
0.6739999999999782,7.017431640625,0.5514892578125,7.172799682617188
0.6859999999999786,9.487319946289062,1.1399139404296876,5.670559692382813
0.6949999999999932,9.071160888671876,0.9081329345703124,4.8138671875000005
0.7049999999999841,7.527648925781251,1.1855224609375,3.6708129882812495
0.7150000000000318,6.3319580078125,1.4718841552734376,4.638162231445313
0.7250000000000227,6.125149536132813,1.5248199462890626,6.777725219726563
0.7350000000000136,6.584075927734376,0.560760498046875,8.093643188476562
0.7450000000000045,7.832702636718751,-0.831121826171875,7.334896850585938
0.7550000000000026,8.902484130859376,-1.2525146484375,6.390277099609375
0.7649999999999864,8.04803466796875,-1.4066864013671876,6.369641113281251
0.7749999999999773,6.265264892578125,-1.3358062744140626,7.11014404296875
0.7860000000000014,5.547341918945313,-1.0448089599609376,7.805786132812501
0.7950000000000159,5.999240112304688,-0.8976654052734375,8.041754150390625
0.8050000000000068,7.543649291992188,0.2500244140625,5.96768798828125
0.8149999999999977,8.533279418945312,0.674407958984375,5.237203979492188
0.8249999999999886,8.756985473632813,0.7348205566406251,4.742388916015625
0.8349999999999795,8.032632446289064,1.451397705078125,5.0184326171875
0.8459999999999965,7.046890258789063,1.8529022216796875,7.280615234375
0.8560000000000016,5.698373413085938,1.35599365234375,7.547387695312499
0.8659999999999926,4.344622802734375,0.7499237060546875,6.102569580078125
0.8760000000000332,4.067831420898438,0.4038970947265625,4.55008544921875
0.8870000000000005,10.251449584960938,-0.1638916015625,5.8860412597656255
0.896000000000015,14.915631103515626,-0.596051025390625,7.465890502929688
0.906000000000006,10.829855346679688,-1.955783081054688,5.549285888671875
0.9159999999999968,4.523019409179688,-1.4705383300781252,7.2647644042968755
0.9259999999999876,3.6755981445312496,-0.8813659667968751,9.24432373046875
0.9359999999999786,6.006118774414063,-0.7469329833984375,12.39041442871094
0.9460000000000264,5.876022338867188,0.4376922607421875,7.147079467773438
0.9570000000000008,8.980841064453125,0.433953857421875,3.093453979492188
0.9669999999999916,9.104507446289062,-0.124713134765625,2.446112060546876
0.9770000000000324,8.936129760742189,0.5025909423828125,4.293630981445313
0.9870000000000232,7.404431152343751,1.4053405761718751,7.653857421875
0.997000000000014,7.192089843750001,1.1310913085937502,10.383041381835938
1.007000000000005,6.398052978515626,0.886151123046875,8.695526123046875
1.017000000000003,7.991958618164063,0.8659637451171875,4.602871704101563
1.0269999999999868,9.343167114257811,0.133087158203125,3.6959350585937503
1.0369999999999775,8.635711669921875,-0.7065582275390625,3.9088745117187504
1.0470000000000257,6.062643432617188,-0.9842468261718752,4.079046630859375
1.0570000000000164,5.466592407226563,-0.8399444580078126,5.3312622070312505
1.0670000000000073,5.662933349609375,-0.6866699218750001,8.086166381835938
1.0769999999999982,7.921826171875001,-0.744390869140625,8.648870849609375
1.0880000000000225,10.113726806640626,-0.3994110107421875,7.017880249023438
1.09699999999998,9.362008666992187,0.8717956542968751,6.5993286132812505
1.107999999999997,6.256442260742188,1.00667724609375,7.20225830078125
1.118000000000002,4.244732666015626,0.0418701171875,7.743130493164063
1.127999999999993,5.046395874023438,0.6129486083984376,7.79202880859375
1.1380000000000337,7.141995239257813,1.2685150146484376,6.41031494140625
1.1480000000000246,8.150466918945312,0.5819946289062501,4.087869262695313
1.1580000000000157,6.679330444335938,0.042169189453125,2.916552734375
1.1680000000000064,6.637759399414063,-0.80869140625,3.212484741210938
1.1779999999999973,9.807925415039064,-0.4173553466796875,9.014337158203126
1.1879999999999882,11.560488891601564,-0.21473388671875,10.85318298339844
1.197999999999979,8.712274169921876,-1.0298553466796876,7.383047485351563
1.2080000000000268,4.689453125,-0.367559814453125,4.901644897460938
1.2180000000000175,4.918243408203125,-0.691754150390625,5.458367919921876
1.2280000000000086,7.762570190429688,-0.6772491455078126,8.484381103515625
1.2379999999999995,7.401290893554688,0.941778564453125,6.635366821289063
1.2479999999999905,7.185061645507813,1.395172119140625,5.279522705078126
1.2590000000000146,7.593743896484375,1.678094482421875,6.248516845703126
1.2690000000000057,8.619412231445313,1.6176818847656251,9.2078369140625
1.2789999999999964,7.693484497070313,1.088922119140625,9.756185913085938
1.2889999999999873,6.954476928710938,0.94925537109375,7.300204467773438
1.2989999999999782,7.219155883789063,0.0094207763671875,4.448699951171875
1.309000000000026,7.707241821289063,-0.1413116455078125,3.4361907958984377
1.3190000000000168,8.091400146484375,-0.45638427734375,3.5725677490234378
1.3290000000000075,7.615875244140626,-1.12271728515625,5.609698486328125
1.3389999999999986,7.117321777343751,-0.8079437255859375,6.480297851562501
1.3489999999999895,7.22379150390625,-0.95284423828125,5.917294311523438
1.3589999999999804,7.454525756835938,-1.3325164794921875,6.442764282226563
1.3690000000000282,8.0761474609375,-1.6480377197265623,7.461553955078125
1.379000000000019,8.21790771484375,0.2337249755859375,7.405926513671876
1.38900000000001,6.950888061523438,0.7629333496093751,7.020870971679688
1.4019999999999868,5.809628295898438,0.7177734375,6.572860717773438
1.410000000000025,6.0998779296875005,1.4542388916015625,6.589459228515626
1.420000000000016,6.832754516601563,1.2161773681640626,6.9755615234375
1.4300000000000068,7.639801025390626,1.3639190673828123,6.792230224609376
1.4399999999999975,7.892218017578125,1.097894287109375,6.315808105468751
1.4499999999999886,7.830908203125,-0.515899658203125,6.1884033203125
1.4599999999999795,7.473217773437501,-0.032000732421875,5.959912109375001
1.4700000000000273,6.637310791015626,-0.3153717041015625,5.856283569335938
1.4800000000000182,4.708743286132813,-1.0397247314453126,5.272344970703125
1.490000000000009,5.251110839843751,-1.146942138671875,5.2235961914062505
1.502999999999993,10.599719238281253,-1.4167053222656252,6.369342041015625
1.509999999999991,13.256378173828129,-1.0011444091796875,6.3585754394531255
1.521000000000015,8.48408203125,-1.21124267578125,7.020870971679688
1.5300000000000296,4.833905029296876,0.3928314208984375,7.832104492187501
1.5409999999999968,5.2170166015625,0.341241455078125,9.929348754882811
1.5509999999999875,6.874176025390626,0.8287292480468751,10.250552368164064
1.5609999999999786,6.716415405273438,1.4042938232421875,5.6891021728515625
1.5710000000000264,7.525106811523438,0.8806182861328126,3.478659057617188
1.5810000000000173,8.832949829101564,0.691754150390625,4.858428955078125
1.5910000000000082,8.910858154296875,1.67420654296875,5.281765747070313
1.6030000000000086,6.828118896484376,1.6543182373046876,8.531036376953125
1.61099999999999,6.079391479492188,0.6117523193359375,8.88543701171875
1.620999999999981,7.48099365234375,0.0354400634765625,7.0180297851562505
1.6310000000000286,8.979794311523438,-0.5700317382812501,4.6164794921875005
