time,ax,ay,az
0.0,7.192089843750001,0.5897705078125001,6.106906127929688
0.0090000000000003,7.368692016601563,0.1078155517578125,5.986828613281251
0.0190000000000019,7.772140502929688,-0.8545989990234376,5.5926513671875
0.0289999999999999,7.785150146484375,-1.493865966796875,6.429455566406251
0.0390000000000014,7.012796020507813,-1.3124786376953126,6.899896240234376
0.049000000000003,6.154309082031251,-0.86671142578125,7.2447265625
0.059000000000001,6.076699829101563,-0.08314208984375,7.240090942382813
0.0690000000000026,6.534579467773438,0.68009033203125,7.718905639648438
0.0790000000000006,7.077545166015626,0.9051422119140624,7.599874877929688
0.0890000000000021,6.920532226562501,1.5228759765625002,6.994253540039063
0.0990000000000002,5.8202453613281255,2.080197143554688,7.305438232421875
0.1090000000000017,6.127392578125001,1.8630706787109377,7.197921752929688
0.1189999999999997,7.000085449218751,0.9616668701171877,7.5967346191406255
0.1290000000000013,7.486077880859375,-0.6945953369140625,7.024908447265625
0.1390000000000029,6.995300292968751,-1.9623626708984376,6.106158447265625
0.1490000000000009,6.385940551757813,-2.1319366455078126,6.516784667968751
0.1590000000000024,7.154705810546876,-1.7337219238281252,6.813763427734376
0.1690000000000004,7.514340209960938,-1.1938964843750002,7.005618286132813
0.179000000000002,7.668661499023438,-0.69683837890625,5.836245727539063
0.189,7.196875,-0.177947998046875,5.573809814453125
0.1990000000000016,6.8116699218750005,0.7155303955078125,6.652713012695313
0.2089999999999996,7.020272827148438,1.4973052978515626,7.717559814453126
0.2190000000000012,6.5155883789062505,1.7645263671875002,7.859170532226563
0.2290000000000027,6.1776367187500005,1.71248779296875,6.969430541992188
0.2390000000000007,5.879312133789063,1.0733703613281251,7.502227783203126
0.2490000000000023,6.321490478515625,0.40494384765625,8.233609008789063
0.2590000000000003,6.696078491210938,-0.215032958984375,8.004818725585938
0.2690000000000019,6.96060791015625,-0.6742584228515626,6.441268920898438
0.2789999999999999,7.1406494140625005,-0.7206146240234376,5.4827423095703125
0.2890000000000015,7.698269653320313,-0.9389373779296876,6.001333618164063
0.299000000000003,8.17962646484375,-0.8433837890625001,6.090905761718751
