time,ax,ay,az
0.0,8.043698120117188,0.1818359375,5.574407958984375
0.0099999999999838,7.807730102539063,0.173162841796875,5.914752197265625
0.0199999999999889,7.267904663085938,0.2654266357421875,6.282611083984375
0.0299999999999798,7.586865234375001,0.5492462158203125,5.947500610351563
0.0399999999999636,7.813412475585938,0.2486785888671875,5.77568359375
0.0509999999999237,8.594888305664064,0.337652587890625,5.0441528320312505
0.0609999999999217,8.399444580078125,-0.102880859375,5.379711914062501
0.0709999999999126,8.161981201171876,-0.5345916748046875,5.8785644531250005
0.0809999999999107,7.746420288085938,-0.50184326171875,6.069073486328126
0.0909999999998945,7.8189453125,-0.6972869873046875,6.1740478515625
0.1009999999998854,7.7791687011718755,-0.2986236572265625,5.659344482421876
0.1109999999998763,7.478750610351563,-0.3001190185546875,5.723794555664063
0.1209999999998672,6.148477172851563,-0.5583679199218751,4.5417114257812505
0.1309999999998581,7.520770263671875,-0.142059326171875,3.357534790039063
0.140999999999849,11.86060791015625,0.6640899658203125,5.263073730468751
0.1509999999998399,8.984280395507813,-1.4359954833984376,8.111288452148438
0.1609999999998237,6.070718383789063,0.9577789306640626,6.160589599609375
0.1709999999998288,8.647076416015626,0.3090911865234375,8.260076904296875
0.181999999999789,9.8634033203125,-1.3639190673828123,11.343212890625
0.1919999999997799,3.73421630859375,0.1733123779296875,6.015240478515626
0.2019999999999981,5.360122680664063,1.30634765625,3.4800048828125
0.211999999999989,12.455462646484376,1.353302001953125,4.689901733398438
0.22199999999998,10.06378173828125,0.359185791015625,2.7270904541015626
0.2319999999999709,3.378768920898438,1.27344970703125,3.843826293945313
0.2419999999999618,7.040908813476563,0.6990814208984375,4.834951782226563
0.2519999999999527,10.808322143554689,-2.39556884765625,8.134915161132813
0.2619999999999507,8.947344970703126,-1.176849365234375,7.424319458007813
0.2719999999999345,6.645535278320313,0.5909667968750001,3.6600463867187503
0.2819999999999254,10.164270019531251,-1.7127868652343752,5.3312622070312505
0.2919999999999163,8.639898681640625,-1.7138336181640623,8.10784912109375
0.3019999999999072,4.3133697509765625,-0.6948944091796876,7.093695068359375
0.3119999999998981,3.8888366699218753,-0.0142059326171875,5.366851806640625
0.321999999999889,9.593490600585938,0.68607177734375,6.5233642578125
0.3329999999998563,9.61502380371094,0.8855529785156251,6.375772094726563
0.3429999999998472,8.040557861328125,1.5369323730468751,3.96749267578125
0.3529999999998381,9.285894775390624,1.5303527832031252,3.651971435546875
0.362999999999829,9.516180419921875,-0.544012451171875,6.943710327148438
0.3729999999998199,6.862811279296875,-0.06639404296875,7.678829956054688
0.3829999999998108,5.966790771484376,0.8249908447265626,5.302999877929688
0.3929999999998017,8.41409912109375,-0.448309326171875,4.831362915039063
0.4029999999997926,8.181420898437501,-1.0944549560546877,7.338336181640625
0.4129999999997906,7.200912475585938,-0.76083984375,6.035726928710938
0.4229999999997744,7.5114990234375005,-1.0247711181640626,4.670462036132813
0.4329999999999927,8.319143676757813,-1.62276611328125,6.289489746093751
0.4429999999999907,8.028146362304689,-1.4434722900390626,5.933743286132813
0.4529999999999745,5.5510803222656255,-0.94447021484375,3.181979370117188
0.4629999999999654,8.893661499023438,1.032696533203125,4.451092529296876
0.474999999999909,10.33115234375,-0.432757568359375,7.664624023437501
0.4839999999999236,6.367098999023438,-0.45877685546875,7.256689453125
0.4939999999999145,6.310275268554688,2.452691650390625,5.826675415039063
0.5039999999999054,10.794265747070312,2.153021240234376,10.47889404296875
0.5139999999998963,8.322283935546876,0.55029296875,10.645626831054688
0.5239999999998872,4.7365570068359375,1.5352874755859376,3.1703155517578128
0.5339999999998781,8.679525756835938,0.2878570556640625,3.6355224609375
0.543999999999869,11.449084472656253,-1.897314453125,4.7911376953125
0.5539999999998599,6.085073852539063,-0.1607513427734375,6.384445190429688
0.5639999999998437,3.5570159912109376,0.104974365234375,3.045452880859376
0.5749999999998181,10.631271362304688,-1.7865081787109376,3.094650268554688
0.5839999999998327,11.227023315429689,-2.1115997314453128,5.764617919921875
0.5939999999998307,6.401193237304688,-1.49117431640625,7.038815307617188
0.6039999999998145,7.1899963378906255,-0.0743194580078125,3.444265747070313
0.6139999999998054,10.181915283203123,-1.8035552978515623,8.322882080078125
0.625,7.941864013671876,-0.0237762451171875,9.331353759765626
0.6349999999999838,4.729379272460938,1.857537841796875,5.817254638671876
0.6449999999999889,6.059353637695313,1.9312591552734373,5.58487548828125
0.6549999999999798,9.453076171875,1.2900482177734376,8.123849487304689
0.6649999999999636,6.7907348632812505,0.7689147949218751,6.1372619628906255
0.6749999999999545,5.825927734375,1.0492950439453126,4.009063720703125
0.6849999999999454,10.5452880859375,0.61429443359375,5.029797363281251
0.6949999999999363,10.622598266601564,-1.8968658447265627,5.891873168945313
0.7049999999999272,6.661087036132813,-1.286309814453125,5.87198486328125
0.7149999999999181,6.833502197265625,-1.0279113769531252,3.965698242187501
0.724999999999909,8.133270263671875,-1.1210723876953126,6.584973144531251
0.7349999999999,5.7833099365234375,-0.6527252197265625,6.389080810546876
0.7449999999998909,4.214974975585938,-0.26976318359375,3.758740234375
0.7559999999998581,9.008355712890626,0.102880859375,5.00048828125
0.765999999999849,12.206784057617188,-0.78177490234375,7.956069946289063
0.7759999999998399,10.284796142578124,-0.1825836181640625,6.71536865234375
0.7859999999998237,7.828216552734376,-0.46236572265625,7.383795166015625
0.7959999999998288,8.465539550781251,-0.4053924560546875,9.951779174804688
0.8059999999998197,6.621011352539063,1.3362548828125,8.083175659179688
0.8159999999998035,4.142449951171876,1.1970367431640625,4.3537445068359375
0.8259999999997945,7.252203369140625,1.1062683105468751,4.581787109375
0.8359999999997854,9.989013671875,0.7141845703125,5.215521240234375
0.8459999999997763,7.618267822265626,-0.5788543701171875,4.437933349609375
0.8559999999999945,7.678680419921876,-0.7526153564453125,3.527706909179688
0.8659999999999854,8.81365966796875,-0.6320892333984376,6.499139404296876
0.8759999999999764,8.511746215820313,0.0677398681640625,7.364205932617188
0.8859999999999673,8.485726928710939,0.04246826171875,3.9338470458984376
0.8959999999999582,9.011795043945312,-1.236663818359375,1.3606292724609377
0.9059999999999492,8.241384887695313,-1.0833892822265625,6.609048461914063
0.9169999999999164,6.504373168945313,-1.0074249267578126,8.252301025390626
0.9269999999999072,3.8589294433593753,-1.09879150390625,9.65166015625
0.936999999999898,6.498989868164063,-0.08074951171875,8.01513671875
0.946999999999889,9.017178344726563,0.6485382080078126,7.004721069335938
0.95699999999988,7.806234741210938,1.090118408203125,5.8491058349609375
0.966999999999878,8.409912109375,1.3853027343750002,5.1313323974609375
0.9769999999998688,8.865100097656251,0.5836395263671875,4.3233886718750005
0.9869999999998528,7.647128295898438,-0.174957275390625,4.682873535156251
0.9969999999998436,7.335195922851563,-0.1380218505859375,5.44072265625
1.0069999999998345,8.054165649414063,0.3252410888671875,5.590707397460938
1.0169999999998254,8.461801147460939,-0.371746826171875,6.180477905273438
1.0269999999998165,7.963397216796875,-1.0140045166015623,6.964346313476563
1.0369999999998072,6.993655395507813,-0.8374023437500001,6.731069946289063
1.046999999999798,4.613787841796875,-1.344180297851563,5.006320190429688
1.0579999999999927,3.038275146484376,-1.1426055908203123,2.399008178710938
1.0679999999999907,10.408462524414062,-1.224551391601563,5.066134643554688
1.0779999999999743,15.67422790527344,-0.378326416015625,7.304840087890626
1.0879999999999654,12.561334228515626,1.7151794433593752,6.428408813476563
1.0979999999999563,8.471820068359376,0.5912658691406251,4.971926879882813
1.1079999999999472,8.637805175781251,-0.6401641845703125,14.688186645507814
1.1179999999999382,-1.1473907470703126,-0.3291290283203125,15.89494323730469
1.127999999999929,-0.0396270751953125,0.239556884765625,-1.30574951171875
1.13799999999992,5.087667846679688,0.81287841796875,4.002783203125
1.1479999999999038,18.089385986328125,1.40384521484375,2.756698608398437
1.1579999999999089,10.767648315429687,1.1476898193359375,0.2214630126953125
1.1679999999998998,8.742779541015626,1.2045135498046875,3.531146240234375
1.1779999999998836,9.002374267578126,-0.7870086669921875,9.228024291992188
1.1879999999998745,8.298358154296876,-1.7702087402343751,10.5716064453125
1.1989999999998415,3.854144287109375,-1.4898284912109376,5.846264648437501
1.2089999999998329,6.472073364257813,-0.386700439453125,3.8850982666015614
1.2189999999998309,12.186447143554688,-0.8240936279296875,1.3688537597656252
1.2289999999998145,6.19139404296875,-1.1213714599609377,-0.1256103515625
1.2389999999998054,7.436282348632813,-0.899908447265625,4.014895629882813
1.2489999999997965,8.201159667968751,-0.8773284912109376,11.545236206054687
1.2589999999997872,2.140609741210937,0.3378021240234375,16.25442810058594
1.268999999999778,9.907067871093751,1.3286285400390625,8.674591064453125
1.2789999999999964,8.020968627929689,1.0585662841796877,5.000338745117188
1.2889999999999873,8.57559814453125,1.7510681152343752,4.510009765625
1.2989999999999782,8.671899414062501,0.7985229492187501,3.8589294433593753
1.308999999999969,6.261975097656251,0.035888671875,3.7962738037109376
1.31899999999996,6.927560424804688,-0.04127197265625,2.7552032470703125
1.328999999999958,8.040856933593751,-0.962713623046875,3.658401489257813
1.338999999999949,4.962954711914063,-0.91575927734375,3.4737243652343754
1.349999999999909,5.715869140625,-1.753909301757813,5.46524658203125
1.3599999999999,15.16101989746094,-2.310333251953125,11.072402954101562
1.3699999999998909,15.786529541015629,-0.490478515625,9.482833862304688
1.3799999999998818,6.747219848632813,-0.887945556640625,3.498248291015625
1.389999999999873,5.217315673828125,-0.7763916015625001,6.075653076171875
1.399999999999871,3.44591064453125,-0.7562042236328126,19.38750915527344
1.4099999999998545,-1.0754638671875,0.0001495361328125,2.953488159179688
1.4199999999998454,4.3522491455078125,0.8762817382812501,2.637069702148437
1.4299999999998363,18.56820068359375,2.0368316650390628,2.7635772705078128
1.4399999999998272,13.065420532226565,2.173208618164063,-1.1734100341796876
1.449999999999818,12.69546813964844,1.277935791015625,7.785748291015626
1.459999999999809,2.1767974853515626,-0.276043701171875,11.563629150390623
1.4699999999998,6.141897583007813,-0.78775634765625,9.499282836914062
1.479999999999798,8.868539428710939,-0.2117431640625,7.193435668945313
1.4919999999999618,3.976315307617188,1.1615966796875,2.7508666992187503
1.5009999999999764,10.943353271484376,-0.217425537109375,2.1516754150390627
1.5109999999999673,7.723092651367188,-1.0833892822265625,-0.6331359863281251
1.5209999999999582,7.585519409179688,-1.01505126953125,-0.0251220703125
1.530999999999949,10.070510864257812,-1.5807464599609375,7.720550537109376
1.54099999999994,7.590005493164063,-1.7021697998046876,11.719296264648438
1.5509999999999238,7.690643310546876,-1.3199554443359376,14.82007751464844
1.5609999999999218,6.988122558593751,-0.5203857421875,9.372476196289064
1.570999999999913,5.455227661132813,1.296328735351563,3.1208190917968754
1.5809999999999107,6.672003173828125,1.684674072265625,5.203857421875
1.591999999999878,8.3345458984375,1.368255615234375,5.419338989257813
1.6009999999998854,5.570370483398438,0.7826721191406251,3.745880126953125
1.6119999999998529,8.241534423828126,1.2173736572265623,3.61339111328125
1.6209999999998672,12.652700805664065,-0.36187744140625,0.9992004394531252
1.630999999999858,10.54947509765625,-1.281375122070313,8.003622436523438
1.6419999999998254,6.300405883789063,-0.9561340332031252,8.800201416015625
1.6519999999998165,3.4137603759765627,-0.602032470703125,4.396810913085938
1.6619999999998072,1.2383087158203123,-0.5807983398437501,3.826779174804688
1.671999999999798,7.208090209960938,-2.1832275390625,9.343167114257811
1.681999999999789,16.614062500000003,0.087628173828125,9.851889038085938
1.69199999999978,16.670437622070313,0.5250213623046875,2.67550048828125
1.7019999999999982,5.2674102783203125,-0.6745574951171875,-0.5793029785156251
1.711999999999989,12.385330200195314,-0.325689697265625,16.307363891601565
1.72199999999998,-0.32598876953125,-0.677398681640625,20.60353698730469
1.731999999999971,-0.9721343994140624,-0.193499755859375,-3.103173828125
1.7419999999999618,0.5644989013671875,0.425579833984375,-0.0004486083984375
1.7519999999999527,20.0318603515625,1.648785400390625,8.921624755859376
1.76299999999992,11.620602416992188,0.4753753662109375,2.9249267578125
1.7719999999999343,9.271389770507811,1.645794677734375,-3.7425903320312495
1.7829999999999089,8.179476928710939,0.4616180419921875,6.832305908203126
1.7929999999998998,12.635803222656252,-1.6185791015625002,14.457601928710938
1.802999999999884,1.0678375244140623,-1.107464599609375,7.6924377441406255
1.8129999999998745,6.3774169921875,0.251519775390625,2.970086669921875
1.8229999999998647,12.424508666992187,-0.25062255859375,0.31761474609375
1.8329999999998563,5.652914428710938,-1.2709075927734377,0.24105224609375
1.8429999999998472,7.889526367187501,-1.081146240234375,2.172311401367188
1.852999999999838,7.0180297851562505,-1.3515075683593751,14.358908081054688
1.862999999999829,5.097537231445313,-0.9601715087890624,13.949478149414064
1.87299999999982,10.037463378906253,-0.5292083740234376,9.633416748046876
1.8829999999998108,6.521569824218751,0.792242431640625,5.629586791992188
1.8929999999998013,7.065432739257813,1.3564422607421875,4.155758666992188
1.9029999999997929,9.219949340820314,1.7592926025390627,4.759735107421875
1.9139999999999875,6.2553955078125005,1.0554260253906251,5.49156494140625
1.9229999999997744,5.677886962890625,0.6533233642578126,3.3843017578125
1.933999999999969,10.375564575195312,0.0871795654296875,2.973077392578125
1.94399999999996,12.195120239257813,-1.2735992431640626,1.8244903564453123
1.953999999999958,9.240435791015626,-1.089968872070313,9.172994995117188
1.963999999999949,6.097036743164063,-0.80689697265625,8.252151489257812
1.9739999999999327,4.568179321289063,-0.6126495361328126,5.759683227539063
1.983999999999924,-0.3378021240234375,-0.4018035888671875,5.39586181640625
1.9939999999999145,4.3821563720703125,-1.5346893310546876,6.187954711914063
2.0039999999999054,17.489297485351564,-1.0759124755859375,10.701553344726562
2.0139999999998963,20.017654418945312,-0.2223602294921875,2.0990386962890626
2.0239999999998872,4.508963012695313,-0.299072265625,-1.2236541748046876
2.033999999999878,13.964581298828126,0.1807891845703125,10.80069580078125
2.043999999999869,3.874929809570313,-0.1607513427734375,28.217767333984376
2.05399999999986,-1.703515625,-0.3040069580078125,-2.509515380859375
2.064999999999827,0.2739501953125,-0.0333465576171875,-0.5902191162109376
2.074999999999818,0.650482177734375,0.3063995361328125,0.44083251953125
2.084999999999809,27.0947509765625,3.418994140625,14.9392578125
2.0949999999998,4.603768920898438,0.6298461914062501,-5.599679565429688
2.104999999999798,10.289880371093751,0.04486083984375,4.884896850585938
2.114999999999789,8.871081542968751,-2.207601928710938,15.072195434570313
2.125,6.5499816894531255,-1.3612274169921876,10.222439575195311
2.134999999999984,9.910208129882813,-0.15850830078125,0.498553466796875
2.144999999999989,7.646829223632813,-0.3923828125,-0.0737213134765625
2.15499999999998,6.428408813476563,-0.5552276611328125,0.2691650390625
