time,ax,ay,az
0.0,6.881802368164063,-0.1272552490234375,6.909017944335938
0.0099999999999909,6.688003540039063,-0.1419097900390625,7.038516235351563
0.0199999999999818,6.530990600585938,-0.1375732421875,7.128985595703125
0.0299999999999727,6.6950317382812505,-0.17166748046875,7.282858276367188
0.0399999999999636,6.699218750000001,-0.1351806640625,7.061993408203126
0.0499999999999545,6.8475585937500005,0.020635986328125,6.791033935546875
0.0599999999999454,6.832156372070313,0.012860107421875,6.971224975585938
0.0699999999999363,6.686209106445313,-0.100787353515625,6.9582153320312505
0.0800000000000409,7.038665771484376,0.0572723388671875,7.494451904296875
0.0889999999999417,6.361416625976563,0.316717529296875,7.063189697265625
0.0989999999999327,6.956570434570313,0.434552001953125,6.496746826171876
0.1090000000000372,7.535723876953125,0.2519683837890625,6.446502685546876
0.1190000000000282,7.5282470703125,-0.0968994140625,5.846713256835938
0.1290000000000191,7.681222534179688,-0.1631439208984375,5.976361083984376
0.13900000000001,6.789987182617188,-0.18961181640625,6.624151611328125
0.1490000000000009,6.856082153320313,-0.0683380126953125,6.919784545898438
0.1589999999999918,6.747518920898438,-0.122918701171875,7.380505371093751
0.1689999999999827,7.177584838867188,-0.318212890625,6.6083007812500005
0.1789999999999807,6.922476196289063,-0.4445709228515625,6.514990234375
0.1889999999999645,6.846063232421876,-0.3792236328125,6.64658203125
0.1989999999999554,6.685162353515626,-0.1652374267578125,7.3822998046875
0.2089999999999463,6.540859985351563,-0.009271240234375,7.577893066406251
0.2189999999999372,6.622207641601563,0.0466552734375,6.883596801757813
0.2290000000000418,6.862960815429688,0.0418701171875,6.863558959960938
0.2390000000000327,7.002627563476563,0.2920440673828125,6.7114807128906255
0.2490000000000236,7.102218627929688,0.5979949951171876,6.918289184570313
0.2590000000000145,6.942364501953126,0.5902191162109376,6.71177978515625
0.2690000000000054,7.0018798828125,0.174957275390625,6.270947265625001
0.2789999999999963,6.849203491210938,-0.2103973388671875,6.93668212890625
0.2889999999999872,6.564486694335938,-0.3276336669921875,7.426412963867188
0.2989999999999781,6.229376220703125,-0.3351104736328125,7.942910766601563
0.3089999999999691,6.327920532226563,-0.2977264404296875,7.590753173828125
0.31899999999996,6.805987548828125,-0.230584716796875,6.775482177734376
0.3289999999999509,7.1334716796875,-0.095703125,6.522018432617188
0.3389999999999418,7.595687866210938,0.0743194580078125,5.955426025390626
0.3489999999999327,7.237997436523438,0.1440032958984375,6.2509094238281255
0.3590000000000373,7.002178955078126,-0.006280517578125,6.248516845703126
0.3690000000000282,7.176239013671876,-0.411822509765625,6.765014648437501
0.3790000000000191,6.589907836914063,-0.5603118896484376,7.3933654785156255
0.38900000000001,6.393118286132813,0.1114044189453125,7.563088989257813
0.3990000000000009,6.512298583984376,0.6945953369140625,7.754943847656251
0.4089999999999918,6.790585327148438,0.9017028808593752,6.640750122070313
0.4189999999999827,7.447048950195313,0.566741943359375,6.03587646484375
0.4289999999999807,7.64010009765625,0.2151824951171875,6.042306518554688
0.4389999999999645,7.2752319335937505,-0.006280517578125,6.3690429687500005
0.4489999999999554,6.650021362304688,-0.3126800537109375,7.2273803710937505
0.4589999999999463,6.626544189453125,-0.69205322265625,7.211080932617188
0.4689999999999372,6.5140930175781255,-0.820654296875,7.446899414062501
0.4790000000000418,6.734957885742188,-0.5036376953125,7.017730712890626
0.4890000000000327,7.0703674316406255,0.0001495361328125,6.66153564453125
0.4990000000000236,7.199566650390626,0.39537353515625,6.57420654296875
0.5090000000000146,7.1615844726562505,0.669921875,6.337191772460938
0.5190000000000055,6.802249145507813,0.7532135009765626,6.912158203125
0.5289999999999964,6.495550537109375,0.6374725341796875,7.263867187500001
0.5380000000000109,6.402090454101563,0.1475921630859375,7.56473388671875
0.5489999999999782,6.569122314453126,-0.354998779296875,7.621109008789063
0.5589999999999691,6.546542358398438,-0.662445068359375,6.979000854492188
0.5679999999999836,6.777127075195313,-0.7397552490234376,6.739743041992188
0.5789999999999509,7.3694396972656255,-0.515301513671875,6.489569091796875
0.5889999999999418,7.359869384765625,-0.231182861328125,6.277078247070313
0.5989999999999327,7.511050415039063,0.0737213134765625,6.033932495117188
0.6079999999999472,7.075750732421875,0.2687164306640625,6.328369140625001
