time,ax,ay,az,timestamp
0.0,7.010403442382813,-0.5999389648437501,7.435385131835938,1713572435489.0
0.0100000000000051,6.862213134765626,0.0435150146484375,7.0120483398437505,1713572435499.0
0.0200000000000102,6.9522338867187505,0.3608306884765625,5.883798217773438,1713572435509.0
0.0300000000000011,7.650418090820313,0.5284606933593751,6.693087768554688,1713572435519.0
0.0400000000000062,7.185061645507813,0.50662841796875,6.895858764648438,1713572435529.0
0.0510000000000019,6.904232788085938,0.6718658447265625,7.0942932128906255,1713572435540.0
0.061000000000007,6.3466125488281255,0.4329071044921875,7.293774414062501,1713572435550.0
0.0709999999999979,6.569570922851563,-0.04605712890625,7.260128784179688,1713572435560.0
0.081000000000003,7.219903564453125,-0.268267822265625,7.399197387695313,1713572435570.0
0.0910000000000081,6.968234252929688,-0.308941650390625,6.504672241210938,1713572435580.0
0.100999999999999,7.430599975585938,-0.173162841796875,6.383248901367188,1713572435590.0
0.1110000000000042,7.227230834960938,-0.2029205322265625,6.437680053710938,1713572435600.0
0.1210000000000093,7.0377685546875,0.0596649169921875,7.033880615234375,1713572435610.0
0.1310000000000002,6.963748168945313,0.34991455078125,7.1215087890625,1713572435620.0
0.1410000000000053,6.551925659179688,0.413916015625,7.185809326171875,1713572435630.0
0.1510000000000104,6.987973022460938,0.3521575927734375,6.868194580078126,1713572435640.0
0.1610000000000013,7.103564453125,0.253314208984375,7.022366333007813,1713572435650.0
0.1710000000000064,7.102816772460938,0.2435943603515625,6.656451416015625,1713572435660.0
0.1809999999999973,6.8439697265625,0.130694580078125,6.787893676757813,1713572435670.0
0.1910000000000025,7.011001586914063,-0.16568603515625,6.8445678710937505,1713572435680.0
0.2010000000000076,7.151416015625,-0.390887451171875,7.120761108398438,1713572435690.0
0.2120000000000033,7.021618652343751,-0.4009063720703125,6.8678955078125,1713572435701.0
0.2220000000000084,6.836343383789063,-0.1691253662109375,6.918588256835938,1713572435711.0
0.2330000000000041,6.890475463867188,0.0447113037109375,6.988421630859375,1713572435722.0
0.2420000000000044,6.977206420898438,0.343634033203125,7.038067626953126,1713572435731.0
0.2520000000000095,7.042553710937501,0.686370849609375,6.929205322265625,1713572435741.0
0.2620000000000004,6.9641967773437505,0.8222991943359376,6.758435058593751,1713572435751.0
0.2720000000000055,7.201660156250001,0.6331359863281251,6.723144531250001,1713572435761.0
0.2820000000000107,6.786099243164063,0.2896514892578125,6.9181396484375,1713572435771.0
0.2920000000000016,6.682470703125,-0.006878662109375,7.156799316406251,1713572435781.0
0.3020000000000067,6.744528198242188,-0.5357879638671875,7.183566284179688,1713572435791.0
0.3119999999999976,7.070965576171876,-1.08802490234375,7.378112792968751,1713572435801.0
0.3230000000000075,7.390972900390626,-0.8854034423828125,6.617422485351563,1713572435812.0
0.3329999999999984,7.03836669921875,-0.1795928955078125,6.4133056640625,1713572435822.0
0.3430000000000035,6.811370849609376,0.4176544189453125,6.355435180664063,1713572435832.0
0.3530000000000086,7.185211181640626,0.7850646972656251,7.446002197265625,1713572435842.0
0.3629999999999995,6.734658813476563,0.8836090087890626,7.280316162109376,1713572435852.0
0.3730000000000046,6.835296630859376,0.6751556396484375,7.057208251953125,1713572435862.0
0.3830000000000098,7.042404174804688,0.346026611328125,7.040609741210938,1713572435872.0
0.3930000000000007,7.014291381835938,0.0500946044921875,6.838735961914063,1713572435882.0
0.4030000000000058,6.724191284179688,-0.0777587890625,7.150070190429688,1713572435892.0
0.4129999999999967,7.1361633300781255,-0.247930908203125,6.347360229492188,1713572435902.0
0.4230000000000018,7.725485229492188,-0.6422576904296875,6.8699890136718755,1713572435912.0
0.4330000000000069,7.075003051757813,-0.64300537109375,6.0325866699218755,1713572435922.0
0.4429999999999978,6.655853271484376,0.0282623291015625,7.48936767578125,1713572435932.0
0.4540000000000077,6.6247497558593755,0.4888336181640625,7.173995971679688,1713572435943.0
0.463000000000008,7.064834594726563,0.38699951171875,7.297213745117188,1713572435952.0
0.4740000000000037,7.610940551757813,0.198883056640625,6.388333129882813,1713572435963.0
0.4840000000000088,6.849801635742188,0.2355194091796875,6.251358032226563,1713572435973.0
0.4939999999999998,6.729125976562501,0.6258087158203125,7.224987792968751,1713572435983.0
0.5040000000000049,6.7084899902343755,0.5027404785156251,7.558602905273438,1713572435993.0
0.51400000000001,7.037170410156251,-0.0494964599609375,7.258483886718751,1713572436003.0
0.5240000000000009,6.9612060546875005,-0.4993011474609375,6.091204833984375,1713572436013.0
0.534000000000006,7.093695068359375,-0.421392822265625,6.777426147460938,1713572436023.0
0.5439999999999969,6.800454711914063,-0.0189910888671875,7.558602905273438,1713572436033.0
0.554000000000002,6.9013916015625005,0.25301513671875,7.500881958007813,1713572436043.0
0.5640000000000072,6.9970947265625005,0.20157470703125,6.534579467773438,1713572436053.0
0.5739999999999981,7.247418212890626,-0.024822998046875,5.807833862304688,1713572436063.0
0.5840000000000032,7.304541015625,0.0695343017578125,6.745724487304688,1713572436073.0
0.5949999999999989,6.878363037109375,0.1526763916015625,7.402188110351563,1713572436084.0
0.6039999999999992,6.376370239257813,0.0225799560546875,7.582379150390626,1713572436093.0
0.6140000000000043,6.7482666015625,-0.2452392578125,6.506765747070313,1713572436103.0
0.625,7.226483154296876,-0.426776123046875,6.776080322265625,1713572436114.0
0.6350000000000051,7.418038940429688,-0.275146484375,6.815856933593751,1713572436124.0
0.6450000000000102,7.542602539062501,0.3096893310546875,7.198220825195313,1713572436134.0
0.6550000000000011,6.8146606445312505,0.7255493164062501,6.666769409179688,1713572436144.0
0.6650000000000063,6.08671875,0.6343322753906251,6.691592407226563,1713572436154.0
0.6749999999999972,6.964495849609375,0.5857330322265626,7.607501220703125,1713572436164.0
0.6850000000000023,7.01683349609375,0.2331268310546875,7.498040771484376,1713572436174.0
0.6950000000000074,7.27403564453125,-0.0862823486328125,7.021917724609375,1713572436184.0
0.7049999999999983,6.839483642578125,-0.2292388916015625,6.3032470703125005,1713572436194.0
0.7150000000000034,6.861465454101563,-0.04605712890625,6.6815734863281255,1713572436204.0
0.7250000000000085,7.034329223632813,0.08074951171875,7.283905029296876,1713572436214.0
0.7349999999999994,7.648324584960938,-0.3162689208984375,6.603515625000001,1713572436224.0
0.7450000000000045,7.031039428710938,-0.5271148681640625,6.553121948242188,1713572436234.0
0.7560000000000002,6.6310302734375,-0.0130096435546875,6.522915649414063,1713572436245.0
0.7660000000000053,6.470877075195313,0.626556396484375,8.090951538085939,1713572436255.0
0.7760000000000105,7.0823303222656255,0.554180908203125,7.549331665039063,1713572436265.0
0.7860000000000014,7.149472045898438,0.1828826904296875,6.566729736328125,1713572436275.0
0.7960000000000065,7.153060913085938,0.1126007080078125,5.720355224609375,1713572436285.0
0.8059999999999974,6.845166015625001,0.3952239990234375,6.904531860351563,1713572436295.0
0.8160000000000025,6.8086791992187505,0.4092803955078125,7.898049926757813,1713572436305.0
0.8260000000000076,6.9223266601562505,-0.1323394775390625,7.484283447265626,1713572436315.0
0.8359999999999985,7.089208984375,-0.4963104248046875,6.245675659179688,1713572436325.0
0.8460000000000036,6.79910888671875,-0.387298583984375,6.2374511718750005,1713572436335.0
0.8560000000000088,7.135565185546875,-0.0306549072265625,7.337289428710938,1713572436345.0
0.8659999999999997,7.321438598632813,0.021533203125,7.258035278320313,1713572436355.0
0.8760000000000048,7.340878295898438,-0.1012359619140625,6.359024047851563,1713572436365.0
0.8860000000000099,6.762023925781251,-0.088226318359375,5.8411804199218755,1713572436375.0
0.8960000000000008,6.828717041015626,0.343634033203125,7.2737365722656255,1713572436385.0
0.9070000000000108,6.7234436035156255,0.6471923828125,8.219552612304689,1713572436396.0
0.9170000000000016,6.769052124023438,0.427374267578125,7.5713134765625005,1713572436406.0
0.926000000000002,6.855184936523438,0.15252685546875,6.137411499023438,1713572436415.0
0.936000000000007,6.897653198242188,0.05921630859375,6.291134643554688,1713572436425.0
0.9470000000000028,7.220352172851563,0.0952545166015625,6.983786010742188,1713572436436.0
0.9570000000000078,7.486825561523438,-0.1918548583984375,6.900942993164063,1713572436446.0
0.9669999999999987,7.066180419921875,-0.9953125,6.494354248046876,1713572436456.0
0.977000000000004,7.203005981445313,-0.978863525390625,6.4019409179687505,1713572436466.0
0.987000000000009,7.038815307617188,0.14295654296875,7.682269287109375,1713572436476.0
0.997,6.044400024414063,0.939984130859375,7.774832153320313,1713572436486.0
1.007000000000005,6.576000976562501,0.94925537109375,7.273437500000001,1713572436496.0
1.01700000000001,7.064834594726563,0.80869140625,6.684713745117188,1713572436506.0
1.027000000000001,7.473367309570313,0.799420166015625,6.388034057617188,1713572436516.0
1.037000000000006,7.3843933105468755,0.5713775634765625,7.111041259765625,1713572436526.0
1.0480000000000018,6.848904418945313,-0.037982177734375,6.535775756835938,1713572436537.0
1.058000000000007,6.84935302734375,-0.6256591796875001,7.052871704101563,1713572436547.0
1.0679999999999978,6.556561279296876,-0.9941162109375,6.746771240234375,1713572436557.0
1.078000000000003,7.533779907226563,-0.945068359375,7.56712646484375,1713572436567.0
1.088000000000008,6.893765258789063,-0.6853240966796875,6.746920776367188,1713572436577.0
1.097999999999999,6.666320800781251,0.1622467041015625,6.734509277343751,1713572436587.0
1.108000000000004,7.107452392578126,0.9703399658203126,6.760678100585938,1713572436597.0
1.1180000000000092,7.080685424804688,1.1632415771484377,7.067077636718751,1713572436607.0
1.1310000000000002,7.309475708007813,1.0609588623046875,6.790435791015626,1713572436620.0
1.1380000000000052,6.753051757812501,0.6138458251953125,6.718807983398438,1713572436627.0
1.1480000000000103,6.5380187988281255,0.216229248046875,7.168164062500001,1713572436637.0
1.1580000000000013,6.4647460937500005,-0.3210540771484375,7.829263305664063,1713572436647.0
1.1680000000000064,7.122256469726563,-0.7660736083984375,7.464544677734375,1713572436657.0
1.1779999999999973,7.080087280273438,-1.032098388671875,6.219058227539063,1713572436667.0
1.1880000000000024,7.514639282226563,-0.7828216552734376,5.783459472656251,1713572436677.0
1.198999999999998,7.473666381835938,-0.2516693115234375,6.359771728515626,1713572436688.0
1.2079999999999984,7.447048950195313,0.2298370361328125,6.861465454101563,1713572436697.0
