time,ax,ay,az
0.9579999999999984,-8.397650146484375,1.2884033203125,5.435638427734375
0.9680000000000036,-7.154556274414063,1.3972656250000002,7.165322875976563
0.9780000000000016,-7.501181030273438,0.5507415771484375,5.357730102539063
0.9879999999999995,-6.575851440429688,-0.650482177734375,8.066726684570312
0.9979999999999976,-6.46414794921875,-1.2377105712890626,6.795669555664063
1.008000000000003,-6.182870483398438,-1.2568511962890625,8.995046997070313
1.018000000000001,-6.626095581054688,-1.051239013671875,8.177084350585938
1.0279999999999987,-6.508859252929688,-0.6376220703125001,6.512298583984376
1.0379999999999967,-7.176239013671876,0.0447113037109375,6.965393066406251
1.0480000000000018,-7.246072387695313,0.4921234130859375,5.886639404296876
1.0579999999999998,-7.242483520507813,0.708203125,7.4681335449218755
1.0679999999999978,-6.90677490234375,0.3515594482421875,6.653012084960938
1.078000000000003,-6.664227294921876,0.114544677734375,7.101470947265626
1.088000000000001,-6.788940429687501,0.0354400634765625,7.611837768554688
1.097999999999999,-6.621011352539063,0.0095703125,6.715667724609376
1.107999999999997,-7.022366333007813,-0.256005859375,7.425814819335938
1.118000000000002,-6.873727416992188,-0.1377227783203125,6.609945678710938
1.128,-7.162930297851563,0.098095703125,7.288540649414063
1.137999999999998,-7.131228637695313,0.359185791015625,6.9875244140625
1.1480000000000032,-6.864157104492188,0.3596343994140625,6.310424804687501
1.1580000000000013,-6.756192016601563,0.125909423828125,6.7159667968750005
1.1679999999999993,-7.382748413085938,-0.03768310546875,6.6071044921875
1.1779999999999973,-7.041656494140626,-0.189910888671875,7.386187744140625
1.1880000000000024,-7.563388061523438,-0.186920166015625,6.021221923828126
1.1980000000000004,-6.4826904296875005,-0.1712188720703125,6.64000244140625
1.2079999999999984,-6.882550048828126,-0.5420684814453125,6.6696105957031255
1.2180000000000035,-7.271942138671876,-0.233575439453125,7.327719116210938
1.2280000000000015,-8.384042358398439,0.34512939453125,5.727383422851563
1.2379999999999995,-6.525906372070313,1.4062377929687502,5.7459259033203125
1.2479999999999976,-7.33983154296875,0.93011474609375,5.880807495117188
1.258000000000003,-6.4850830078125,-0.435748291015625,9.2580810546875
1.268000000000001,-6.350799560546876,-0.7971771240234375,8.2149169921875
1.2779999999999987,-5.684167480468751,-0.9724334716796876,8.206094360351564
1.2879999999999967,-7.5010314941406255,-1.086529541015625,5.7900390625
1.296999999999997,-7.479946899414063,-0.6332855224609375,5.8965087890625005
1.3079999999999998,-8.076895141601563,-0.127703857421875,6.010754394531251
1.3179999999999978,-6.4542785644531255,0.2583984375,7.409515380859376
1.328000000000003,-6.417642211914063,0.5375823974609375,7.7806640625
1.3370000000000033,-6.528747558593751,0.7976257324218751,8.090054321289063
1.3470000000000013,-6.888531494140626,1.2140838623046877,7.2447265625
1.356999999999999,-7.074703979492188,1.0648468017578123,6.1013732910156255
1.366999999999997,-7.049880981445313,0.2812774658203125,6.164178466796876
1.3770000000000024,-7.508956909179688,-0.6643890380859375,6.244479370117188
1.3870000000000005,-7.108947753906251,-0.7029693603515625,7.131378173828126
1.3969999999999985,-8.133569335937501,-0.4031494140625,5.990866088867188
1.4070000000000036,-7.170706176757813,0.16688232421875,6.348257446289063
1.4170000000000016,-6.077297973632813,0.4206451416015625,6.500784301757813
1.4269999999999996,-5.804095458984375,-0.0779083251953125,8.576644897460938
1.4369999999999976,-6.768005371093751,-0.3066986083984375,9.231613159179688
1.4470000000000027,-6.230722045898438,-0.015850830078125,7.85543212890625
1.4570000000000007,-7.621707153320313,-0.0657958984375,5.290438842773438
1.4669999999999987,-6.9755615234375,-0.23028564453125,5.8247314453125005
1.4769999999999968,-8.133419799804688,-0.8501129150390626,5.4049835205078125
1.487000000000002,-7.496844482421875,-0.7319793701171875,6.891073608398438
1.497,-8.119064331054688,-0.2056121826171875,5.38629150390625
1.506999999999998,-5.541510009765625,0.8217010498046876,7.222894287109375
1.517000000000003,-6.281265258789063,0.9332550048828124,8.296414184570313
1.527000000000001,-6.150421142578126,0.0572723388671875,10.184906005859377
1.536999999999999,-6.784603881835938,-0.1661346435546875,8.267703247070314
1.546999999999997,-6.370239257812501,-0.32000732421875,6.0938964843750005
1.5570000000000022,-8.11981201171875,-0.671417236328125,3.865209960937501
1.5670000000000002,-8.205795288085938,-0.5837890625000001,5.804394531250001
1.5769999999999982,-8.272787475585938,-0.0001495361328125,6.483886718750001
1.5870000000000033,-6.546243286132813,0.6963897705078126,7.118817138671876
1.5970000000000013,-5.867199707031251,1.0205841064453125,7.38529052734375
1.606999999999999,-6.204403686523438,0.704315185546875,8.652758789062501
1.616999999999997,-6.642843627929688,0.4533935546875,7.8120666503906255
1.6270000000000024,-6.9926086425781255,0.0064300537109375,7.008309936523438
1.6370000000000005,-7.407720947265625,-0.7828216552734376,5.636166381835938
1.6469999999999985,-6.93907470703125,-1.332217407226563,5.438330078125
1.6570000000000036,-7.169061279296876,-1.5523345947265623,7.521517944335938
1.6670000000000016,-6.797164916992188,-0.9434234619140626,8.641543579101564
1.6769999999999996,-6.138757324218751,-0.0447113037109375,8.02052001953125
1.6869999999999976,-6.248068237304688,0.24344482421875,7.008010864257813
1.6970000000000027,-6.178982543945313,0.4993011474609375,7.4780029296875
1.7070000000000007,-7.553967285156251,0.56644287109375,6.739593505859376
1.7169999999999987,-7.653707885742188,0.5467041015625,6.189898681640625
1.7269999999999968,-8.357424926757814,0.5973968505859375,4.31680908203125
1.737000000000002,-7.665222167968751,0.6332855224609375,5.451190185546875
1.747,-7.326821899414063,0.8106353759765625,5.348757934570313
1.756999999999998,-7.8614135742187505,0.41630859375,7.35538330078125
1.767000000000003,-6.3884826660156255,1.0932586669921875,7.736251831054688
1.777000000000001,-5.6763916015625,0.9411804199218752,6.84935302734375
1.7860000000000014,-6.143392944335938,-0.8019622802734375,10.345806884765626
1.7959999999999994,-6.571664428710938,-2.1959381103515625,7.944107055664063
1.8059999999999967,-6.665423583984375,-2.3794189453125,6.510205078125001
1.8160000000000025,-7.720101928710938,-1.849612426757813,5.235409545898438
1.8260000000000003,-8.041455078125,-0.5217315673828126,4.9215332031250005
1.8359999999999983,-7.70469970703125,0.37982177734375,6.916943359375001
1.846000000000004,-5.940023803710938,1.0280609130859375,8.297909545898438
1.8569999999999995,-6.259582519531251,1.3111328125,8.038015747070313
1.866999999999997,-5.910565185546876,1.82613525390625,8.125344848632814
1.8759999999999977,-7.910162353515625,1.3867980957031252,6.525308227539063
1.8860000000000028,-7.0584045410156255,0.4903289794921875,6.436035156250001
1.8960000000000008,-7.688549804687501,-0.8225982666015625,4.328472900390626
1.9059999999999988,-7.019525146484376,-1.5376800537109376,7.217660522460938
1.9159999999999968,-7.863656616210938,-1.2759918212890626,6.802548217773438
1.926000000000002,-6.342575073242188,-0.4732818603515625,7.2064453125
1.936,-7.291082763671875,0.2223602294921875,6.095989990234376
1.945999999999998,-6.414352416992188,0.9334045410156252,7.4771057128906255
1.9570000000000007,-6.877914428710938,0.9645080566406252,8.024707031250001
1.966000000000001,-5.792880249023438,0.49227294921875,8.2603759765625
1.975999999999999,-7.02640380859375,-0.3207550048828125,6.624301147460938
1.985999999999997,-6.773239135742188,-0.8435333251953125,6.544747924804688
1.9960000000000024,-7.990463256835938,-0.698333740234375,6.002828979492188
2.006,-7.304092407226563,-0.4996002197265625,6.739144897460938
2.0159999999999982,-7.038665771484376,-0.285015869140625,5.637661743164063
2.026000000000004,-6.600674438476563,0.171966552734375,7.297064208984375
2.0360000000000014,-6.632525634765625,1.15322265625,7.607949829101563
2.046,-6.954925537109376,1.5251190185546877,7.470077514648438
2.057000000000002,-7.545443725585938,0.8018127441406251,7.772888183593751
2.0660000000000025,-7.180276489257813,-0.174957275390625,5.456723022460938
2.0760000000000005,-6.541159057617188,-0.8897399902343751,6.6071044921875
2.0859999999999985,-6.889129638671876,-1.410125732421875,7.460507202148438
2.096000000000004,-6.7243408203125,-1.5849334716796877,7.897451782226563
2.1060000000000016,-7.072760009765625,-0.7840179443359375,6.429306030273438
2.116,-6.695480346679688,0.19798583984375,7.454974365234375
2.1259999999999977,-6.270797729492188,0.2109954833984375,7.5114990234375005
2.136000000000003,-6.765762329101563,0.0444122314453125,7.186108398437501
2.146000000000001,-7.543649291992188,0.538330078125,7.179080200195313
2.157000000000004,-7.360168457031251,1.5044830322265623,5.590109252929688
2.165999999999997,-7.757037353515625,1.2888519287109377,5.348159790039063
2.176000000000002,-6.887783813476563,0.2002288818359375,6.410763549804688
2.186,-6.707293701171875,-0.4966094970703125,7.4681335449218755
2.195999999999998,-6.818997192382813,-0.46236572265625,8.4302490234375
2.206000000000003,-6.910064697265626,-0.2854644775390625,6.515289306640626
2.216000000000001,-6.576150512695313,-0.7467834472656251,6.396109008789063
2.225999999999999,-7.185958862304688,-1.0473510742187502,6.768304443359376
2.235999999999997,-6.524261474609376,-0.8006164550781251,8.637356567382813
2.246000000000002,-6.734359741210938,-0.1825836181640625,7.564285278320313
2.256999999999998,-6.4611572265625,0.3234466552734375,6.437829589843751
2.2659999999999982,-7.534527587890626,0.7390075683593751,5.293429565429688
2.2749999999999986,-7.3948608398437505,1.3555450439453125,7.162481689453125
2.285000000000004,-8.594290161132813,1.3485168457031251,4.801455688476563
2.2950000000000017,-6.772790527343751,1.2084014892578123,6.475363159179688
2.305,-6.708489990234376,0.86072998046875,6.161337280273438
2.3149999999999977,-6.119467163085938,-0.4720855712890625,10.0404541015625
2.325000000000003,-6.516934204101563,-1.919894409179688,8.89739990234375
2.335000000000001,-5.657550048828125,-2.4488037109375003,7.359420776367188
2.344999999999999,-7.23814697265625,-1.9850921630859373,5.9252197265625
2.357,-7.924368286132813,-0.9861907958984376,5.756842041015625
2.366,-8.154055786132814,0.2412017822265625,6.242984008789063
2.375,-6.67589111328125,1.1569610595703126,6.852044677734376
2.384999999999998,-6.2494140625000005,1.633831787109375,7.171902465820313
2.395000000000003,-6.079840087890625,1.7929382324218752,8.255291748046876
2.405000000000001,-7.048684692382813,1.4182006835937502,8.254544067382813
2.414999999999999,-7.198968505859376,0.3318206787109375,6.600524902343751
2.424999999999997,-7.151116943359376,-1.0458557128906252,5.042059326171875
2.4350000000000023,-7.357028198242188,-1.9032958984375,5.551528930664063
2.4450000000000003,-7.523013305664063,-1.834658813476563,7.87576904296875
2.4570000000000007,-6.561346435546875,-0.9802093505859376,7.3724304199218755
2.4650000000000034,-6.531887817382813,-0.2779876708984375,7.005319213867188
2.4750000000000014,-6.428109741210938,0.8007659912109376,6.800604248046875
2.4849999999999994,-7.08023681640625,1.700076293945313,7.882946777343751
2.494999999999997,-7.211380004882813,1.5882232666015623,7.620361328125001
2.5050000000000026,-6.273489379882813,0.8112335205078126,6.578094482421876
2.515000000000001,-7.059152221679688,-0.22071533203125,5.377169799804688
2.5249999999999986,-8.177233886718751,-0.6029296875000001,6.776828002929688
2.535000000000004,-7.913302612304688,-0.228192138671875,5.355487060546875
2.5450000000000017,-7.810421752929688,-0.28651123046875,5.039517211914063
2.557000000000002,-5.5989318847656255,-0.06400146484375,7.023712158203126
2.5649999999999977,-6.0704193115234375,-0.15791015625,10.420126342773438
2.575000000000003,-6.473419189453126,-0.4400848388671875,10.702001953125
2.585000000000001,-5.975015258789063,-0.4068878173828125,6.0988311767578125
2.594999999999999,-7.00845947265625,-0.4053924560546875,4.94127197265625
2.604999999999997,-8.037417602539064,-0.3600830078125,5.582333374023438
2.615000000000002,-8.598178100585939,-0.033197021484375,5.9612579345703125
2.625,-7.330560302734375,0.426776123046875,7.763766479492188
2.634999999999998,-5.42935791015625,0.6329864501953125,6.228179931640626
2.645000000000003,-6.05980224609375,0.187518310546875,8.260974121093751
2.657000000000004,-6.530392456054688,0.058917236328125,9.32926025390625
2.664999999999999,-7.489666748046876,0.1136474609375,7.016983032226563
2.674999999999997,-7.192089843750001,-0.0497955322265625,5.620913696289063
2.6850000000000023,-7.4651428222656255,-0.4532440185546875,3.674850463867188
2.6950000000000003,-7.256539916992188,-0.7612884521484375,7.526004028320313
2.7049999999999983,-7.163229370117188,-0.3840087890625,8.512942504882814
2.7150000000000034,-6.442465209960938,0.166583251953125,7.479946899414063
2.7250000000000014,-6.405081176757813,0.5217315673828126,5.871087646484376
2.7349999999999994,-6.784005737304688,0.5987426757812501,6.611590576171875
2.744999999999997,-7.279119873046875,0.299969482421875,8.779116821289064
2.7550000000000026,-7.213323974609375,-0.1505828857421875,7.209286499023438
2.765000000000001,-6.4013427734375,-0.332867431640625,5.649774169921876
2.7749999999999986,-7.508657836914063,-0.3117828369140625,5.399899291992188
2.783999999999999,-7.547985839843751,0.111553955078125,6.972869873046876
2.793999999999997,-7.537368774414063,0.3485687255859375,7.148275756835938
2.804000000000002,-6.636563110351563,0.3826629638671875,5.904733276367188
2.814,-6.554019165039063,0.630743408203125,6.289190673828125
2.823999999999998,-6.325079345703125,0.8154205322265625,8.862557983398439
2.834000000000003,-6.912158203125,0.025421142578125,10.076641845703126
2.844000000000001,-7.561444091796876,-1.2692626953125,6.021969604492188
2.853999999999999,-5.988922119140625,-1.6997772216796876,4.625302124023438
2.863999999999997,-7.254296875,-1.1061187744140626,6.036624145507813
2.8740000000000023,-8.2795166015625,-0.435748291015625,8.512942504882814
2.8840000000000003,-6.756790161132813,0.3576904296875,7.027600097656251
2.8939999999999984,-6.261227416992188,0.855047607421875,6.590206909179688
2.9040000000000035,-6.056362915039063,0.9326568603515626,6.979449462890625
2.914000000000001,-6.79910888671875,0.6237152099609375,8.829660034179689
2.9239999999999995,-7.48697509765625,0.201873779296875,7.504620361328126
2.933999999999997,-7.54080810546875,-0.128900146484375,4.809530639648438
2.9440000000000026,-7.186856079101563,-0.54730224609375,4.978207397460938
2.9540000000000006,-6.656600952148438,-0.8572906494140625,7.309176635742188
2.963999999999998,-7.1780334472656255,-1.1665313720703123,8.909063720703125
2.974000000000004,-5.722897338867188,-0.4388885498046875,8.505465698242189
2.9840000000000018,-6.52037353515625,0.2711090087890625,5.836993408203125
2.994,-6.869091796875001,0.756353759765625,6.890176391601563
3.003999999999998,-8.274432373046876,0.9860412597656252,6.047689819335938
3.014000000000003,-7.696923828125,0.8740386962890626,6.725238037109375
3.024000000000001,-7.911956787109376,0.6896606445312501,5.005422973632813
3.033999999999999,-5.62255859375,0.4287200927734375,6.605010986328126
3.043999999999997,-7.438525390625,-0.4430755615234375,7.5503784179687505
3.054000000000002,-6.459661865234375,-0.6612487792968751,8.806481933593751
3.064,-6.99888916015625,-0.5100677490234375,6.611141967773438
3.073999999999998,-6.050680541992188,-0.4640106201171875,6.159991455078125
3.084000000000003,-7.246072387695313,-0.4699920654296875,6.606954956054688
3.094000000000001,-7.174893188476563,-0.1766021728515625,8.451034545898438
3.103999999999999,-8.048931884765626,-0.0007476806640625,6.973468017578125
3.113999999999997,-6.429904174804688,0.4879364013671875,5.422030639648438
3.1240000000000023,-6.529046630859376,0.5211334228515625,6.533981323242188
3.1340000000000003,-6.8619140625,-0.0610107421875,8.028445434570314
3.1439999999999984,-7.153210449218751,-0.1840789794921875,8.279815673828125
3.1540000000000035,-6.95462646484375,0.0976470947265625,6.325079345703125
3.164000000000001,-6.679330444335938,0.3156707763671875,5.805441284179688
3.1739999999999995,-6.892120361328126,-0.6570617675781251,6.959561157226563
3.183999999999997,-7.315158081054688,-1.1922515869140626,8.105007934570313
3.1940000000000026,-7.342224121093751,-0.4079345703125,6.837689208984376
3.2040000000000006,-6.732116699218751,0.7973266601562501,5.801553344726563
3.213999999999998,-6.969131469726563,0.7731018066406251,6.1525146484375
3.224000000000004,-6.564337158203125,0.0285614013671875,7.909414672851563
3.2340000000000018,-6.732415771484376,-0.110357666015625,8.261273193359376
3.244,-6.485681152343751,0.3255401611328125,8.005715942382814
3.253999999999998,-7.740438842773438,0.343634033203125,4.464849853515625
3.262999999999998,-7.083825683593751,-0.14893798828125,5.87138671875
3.2730000000000032,-8.114428710937501,-0.6512298583984375,6.574356079101563
3.2830000000000013,-6.399847412109375,-0.377728271484375,8.331405639648438
3.293,-6.723593139648438,-0.12022705078125,6.781912231445313
3.3029999999999973,-5.826824951171876,0.0351409912109375,7.3918701171875005
3.3130000000000024,-7.404281616210938,0.2157806396484375,6.628488159179688
3.3230000000000004,-6.830062866210938,0.5700317382812501,8.0043701171875
3.3329999999999984,-7.706195068359375,0.4759735107421875,5.320794677734376
3.3430000000000035,-7.256988525390626,0.282623291015625,5.517285156250001
3.353000000000001,-7.226632690429688,0.7467834472656251,6.061895751953125
3.3629999999999995,-6.899896240234376,0.153424072265625,9.264810180664064
3.3729999999999976,-6.908569335937501,-0.9199462890625,7.968780517578126
3.3830000000000027,-5.330813598632813,-1.5188385009765626,6.829913330078125
3.3930000000000007,-6.788192749023438,-1.1464935302734376,7.060198974609375
3.4029999999999987,-7.553518676757813,-0.548199462890625,7.367794799804688
3.4129999999999967,-7.927508544921875,0.011065673828125,6.1381591796875
3.423000000000002,-6.825277709960938,0.54969482421875,5.948995971679688
3.433,-6.873129272460938,0.7582977294921875,6.0938964843750005
3.442999999999998,-6.4423156738281255,0.8749359130859375,8.733508300781251
3.453000000000003,-7.030142211914063,0.742596435546875,7.774234008789063
3.463000000000001,-6.805838012695313,0.3084930419921875,6.980795288085938
3.472999999999999,-6.9268127441406255,-0.389691162109375,5.5575103759765625
3.482999999999997,-6.788192749023438,-1.0483978271484375,6.866699218750001
3.493000000000002,-7.400543212890626,-1.3429840087890623,7.845114135742188
3.503,-6.442166137695313,-0.8788238525390626,7.395758056640625
3.512999999999998,-6.965542602539063,-0.3177642822265625,6.399847412109375
3.5230000000000032,-6.937579345703125,0.5700317382812501,6.09569091796875
3.5330000000000013,-7.899395751953126,1.3135253906250002,6.439175415039063
3.543,-7.2148193359375,1.5013427734375,7.337887573242188
3.5529999999999973,-6.715069580078126,1.1032775878906251,6.394015502929688
3.5630000000000024,-6.2524047851562505,0.2788848876953125,6.725238037109375
3.5730000000000004,-7.378112792968751,-0.468646240234375,7.589855957031251
3.5829999999999984,-6.940869140625001,-0.66513671875,7.39725341796875
3.5930000000000035,-7.226333618164063,-0.9867889404296876,5.778524780273438
3.6030000000000015,-6.754397583007813,-1.1435028076171876,5.850900268554688
3.613,-6.948495483398438,-0.465655517578125,7.464694213867188
3.6229999999999976,-6.851296997070313,0.4151123046875,8.528494262695313
3.633000000000002,-7.127490234375,0.61549072265625,7.619912719726563
3.6430000000000007,-6.408520507812501,0.4003082275390625,6.174496459960938
3.652999999999999,-6.702209472656251,0.4628143310546875,6.571066284179688
3.6629999999999967,-7.3724304199218755,0.0686370849609375,7.40323486328125
3.673000000000002,-7.3350463867187505,-0.1915557861328125,6.894064331054688
3.683,-7.352542114257813,-0.33316650390625,5.657400512695313
3.692999999999998,-6.603216552734375,-0.064300537109375,6.812417602539063
3.703000000000003,-6.456970214843751,-0.5381805419921876,7.889526367187501
3.713000000000001,-6.7099853515625005,-0.9006561279296875,8.476754760742189
3.722999999999999,-7.1466308593750005,-0.2824737548828125,6.558953857421876
3.732999999999997,-6.821389770507813,0.7783355712890626,5.9491455078125
3.741999999999997,-7.557705688476563,0.8097381591796876,6.245526123046876
3.753,-6.8505493164062505,0.0303558349609375,7.253848266601563
3.762999999999998,-6.67947998046875,-0.179443359375,7.220651245117188
3.772,-6.588861083984376,0.11424560546875,7.899395751953126
3.782000000000004,-7.476358032226563,0.408233642578125,5.723794555664063
3.7929999999999993,-6.865203857421876,-0.11304931640625,6.508859252929688
3.802,-7.650268554687501,-0.555975341796875,6.033932495117188
3.8119999999999976,-6.7548461914062505,-0.2935394287109375,8.307330322265626
3.8220000000000014,-7.057806396484375,0.0243743896484375,6.776229858398438
3.8320000000000007,-5.915200805664063,0.0227294921875,7.128985595703125
3.841999999999999,-7.091302490234376,-0.1559661865234375,6.6071044921875
3.8519999999999968,-7.065432739257813,0.2260986328125,7.839730834960938
3.862000000000002,-7.43553466796875,0.6156402587890626,6.4198852539062505
3.872,-7.265213012695313,0.51141357421875,4.928561401367188
3.881999999999998,-7.534078979492188,0.29010009765625,5.671456909179688
3.892000000000003,-6.610842895507813,0.60950927734375,7.702456665039063
3.902000000000001,-6.773837280273438,0.127703857421875,9.805682373046876
3.911999999999999,-6.355435180664063,-0.9129180908203126,7.321139526367188
3.921999999999997,-6.00836181640625,-1.5257171630859376,6.381903076171875
3.932000000000002,-7.015936279296875,-1.1629425048828126,6.864157104492188
3.942,-8.181869506835938,-0.64599609375,7.264016723632813
3.951999999999998,-7.460357666015626,-0.0139068603515625,5.64349365234375
3.9620000000000033,-6.609497070312501,0.5819946289062501,6.098980712890626
3.972000000000001,-6.688003540039063,0.7736999511718751,7.208389282226563
3.9819999999999993,-6.17943115234375,0.9063385009765624,9.344662475585938
3.991999999999997,-7.053021240234376,0.658856201171875,7.2865966796875
4.002000000000002,-6.921578979492188,0.30445556640625,6.394912719726563
4.0120000000000005,-7.325027465820313,-0.3122314453125,4.924224853515625
4.021999999999999,-7.070516967773438,-1.0555755615234377,7.467684936523438
4.032000000000004,-7.463198852539063,-1.1913543701171876,7.033731079101563
4.042000000000002,-6.378015136718751,-0.6234161376953126,7.306634521484375
