time,ax,ay,az,timestamp
0.6180000000000518,0.78177490234375,9.108843994140626,-0.4290191650390625,1719169529690.0
0.6280000000000427,-1.2030181884765625,5.5424072265625,3.7937316894531254,1719169529700.0
0.6380000000000337,0.7925415039062501,4.165179443359375,11.401382446289062,1719169529710.0
0.6480000000000246,6.409716796875,7.5279479980468755,12.556549072265629,1719169529720.0
0.6580000000000155,4.6837707519531255,5.5750061035156255,11.531478881835938,1719169529730.0
0.6680000000000064,0.2537628173828125,4.9469543457031255,4.66552734375,1719169529740.0
0.6779999999999973,-2.742941284179688,7.634268188476563,5.400646972656251,1719169529750.0
0.6879999999999882,-2.126852416992188,9.720446777343753,5.851199340820313,1719169529760.0
0.6979999999999791,-1.8787719726562504,9.792373657226562,3.54161376953125,1719169529770.0
0.70799999999997,-3.481948852539063,7.567724609375,2.804400634765625,1719169529780.0
0.717999999999968,-1.8497619628906252,5.771945190429688,6.87926025390625,1719169529790.0
0.7279999999999518,0.9381896972656252,7.104611206054688,9.63909912109375,1719169529800.0
0.7380000000000564,3.0625,4.82523193359375,10.551568603515626,1719169529810.0
0.7480000000000473,3.85384521484375,6.513345336914063,10.050473022460938,1719169529820.0
0.7580000000000382,1.67001953125,6.151467895507813,7.104013061523438,1719169529830.0
0.7680000000000291,0.0154022216796875,7.456320190429688,4.988076782226563,1719169529840.0
0.77800000000002,-1.529156494140625,9.412252807617188,4.407278442382813,1719169529850.0
0.7880000000000109,-0.5603118896484376,8.544943237304688,3.6953369140625,1719169529860.0
0.7980000000000018,-1.7087493896484376,8.839828491210938,3.7161224365234378,1719169529870.0
0.8079999999999998,-0.9633117675781252,6.8415771484375005,6.085223388671875,1719169529880.0
0.8179999999999836,0.8200561523437501,6.45816650390625,8.56483154296875,1719169529890.0
0.8279999999999745,0.9555358886718752,5.506369018554688,10.745217895507814,1719169529900.0
0.8390000000000555,0.8279815673828126,5.469134521484375,9.25613708496094,1719169529911.0
0.8479999999999563,-0.8242431640625001,7.471871948242188,6.680377197265625,1719169529920.0
0.8580000000000609,-0.7108947753906251,8.025006103515626,5.224194335937501,1719169529930.0
0.8680000000000518,-1.2501220703125,8.673095703125,3.99739990234375,1719169529940.0
0.8780000000000427,0.2376129150390625,8.026351928710938,4.713079833984375,1719169529950.0
0.8880000000000337,1.7277404785156252,6.853240966796876,6.196328735351563,1719169529960.0
0.8980000000000246,1.1213714599609377,7.123452758789063,7.435086059570313,1719169529970.0
0.9070000000000392,0.769512939453125,6.279919433593751,7.894161987304688,1719169529979.0
0.9180000000000064,1.0998382568359375,6.448745727539063,7.860366821289063,1719169529990.0
0.9270000000000208,0.5939575195312501,6.815707397460938,7.909863281250001,1719169529999.0
0.9370000000000118,-0.422589111328125,7.022665405273438,6.917541503906251,1719169530009.0
0.9470000000000028,-0.9586761474609377,7.633370971679688,6.046792602539063,1719169530019.0
0.9569999999999936,-0.2678192138671875,7.520620727539063,5.932247924804688,1719169530029.0
0.967999999999968,-0.351409912109375,7.895059204101563,5.991015625,1719169530040.0
0.9769999999999754,0.1012359619140625,6.946551513671875,6.872680664062501,1719169530049.0
0.9890000000000256,0.6709686279296876,6.758883666992188,7.120462036132813,1719169530061.0
0.9969999999999573,0.9180023193359376,6.984384155273438,6.983486938476563,1719169530069.0
1.0070000000000618,1.1152404785156251,6.877316284179688,7.301101684570313,1719169530079.0
1.0170000000000528,0.496759033203125,7.634716796875001,6.422726440429688,1719169530089.0
1.0270000000000437,-0.3952239990234375,7.230520629882813,6.366201782226563,1719169530099.0
1.0370000000000346,-0.4015045166015625,7.427609252929688,5.9044342041015625,1719169530109.0
1.0470000000000257,-0.631939697265625,7.0090576171875005,6.49644775390625,1719169530119.0
1.0570000000000164,-0.057720947265625,7.173995971679688,6.976309204101563,1719169530129.0
1.0670000000000073,0.3194091796875,8.0211181640625,5.457470703125001,1719169530139.0
1.0769999999999982,-0.4382904052734375,5.9652954101562505,6.477008056640625,1719169530149.0
1.0890000000000557,1.0917633056640623,7.671353149414063,8.505166625976564,1719169530161.0
1.09699999999998,1.233523559570313,7.965640258789063,8.133868408203126,1719169530169.0
1.106999999999971,0.121722412109375,5.7768798828125005,6.338986206054688,1719169530179.0
1.1169999999999618,-0.5378814697265626,6.533233642578126,5.583081054687501,1719169530189.0
1.1269999999999456,-0.248529052734375,8.549578857421876,7.550079345703126,1719169530199.0
1.1370000000000573,-0.4629638671875,7.999584960937501,5.7160186767578125,1719169530209.0
1.1470000000000482,-0.6077148437500001,7.385589599609376,5.618969726562501,1719169530219.0
1.157000000000039,-1.263580322265625,6.583926391601563,4.9294586181640625,1719169530229.0
1.16700000000003,-0.5426666259765626,6.840380859375,9.07205810546875,1719169530239.0
1.177000000000021,0.8803192138671876,6.522616577148438,9.2126220703125,1719169530249.0
1.1870000000000118,0.9351989746093752,7.739242553710938,4.757641601562501,1719169530259.0
1.1970000000000027,0.859234619140625,7.212875366210938,6.153860473632813,1719169530269.0
1.2069999999999936,0.480010986328125,7.101919555664063,6.1641784667968755,1719169530279.0
1.2169999999999843,-0.1040771484375,8.164971923828126,6.695629882812501,1719169530289.0
1.2269999999999754,-0.0261688232421875,7.787243652343751,6.373977661132813,1719169530299.0
1.2369999999999663,-0.1469940185546875,6.892718505859375,4.206301879882813,1719169530309.0
1.2469999999999573,-0.2465850830078125,7.24412841796875,6.848605346679688,1719169530319.0
1.2570000000000618,0.2603424072265625,6.442764282226563,8.660983276367189,1719169530329.0
1.2670000000000528,-0.0538330078125,6.620712280273438,9.001028442382813,1719169530339.0
1.2770000000000437,-0.26497802734375,6.724191284179688,7.05272216796875,1719169530349.0
1.2870000000000346,-0.2250518798828125,7.218258666992188,5.39287109375,1719169530359.0
1.2960000000000491,-0.36068115234375,7.959060668945313,5.722747802734375,1719169530368.0
1.3070000000000164,-0.344232177734375,7.847506713867188,6.321789550781251,1719169530379.0
1.3170000000000073,-0.37264404296875,7.096087646484375,6.058157348632813,1719169530389.0
1.3260000000000218,0.17764892578125,6.5335327148437505,7.289886474609376,1719169530398.0
1.3360000000000127,0.370849609375,7.120162963867188,7.420730590820313,1719169530408.0
1.3460000000000036,0.7274932861328125,6.68486328125,7.671203613281251,1719169530418.0
1.3559999999999943,0.66513671875,7.801150512695313,6.8355957031250005,1719169530428.0
1.3659999999999854,0.2739501953125,7.357177734375001,5.0247131347656255,1719169530438.0
1.3759999999999764,0.1523773193359375,7.642343139648438,5.525808715820313,1719169530448.0
1.3870000000000573,-0.298773193359375,7.483087158203125,6.456970214843751,1719169530459.0
1.3959999999999582,-0.0551788330078125,7.281063842773438,6.8804565429687505,1719169530468.0
1.4060000000000628,0.017645263671875,7.1256958007812505,6.993804931640626,1719169530478.0
1.4160000000000537,-0.06759033203125,6.600524902343751,6.883596801757813,1719169530488.0
1.4260000000000446,-0.3533538818359375,6.912905883789063,7.335195922851563,1719169530498.0
1.4360000000000357,-0.317913818359375,6.309826660156251,7.382748413085938,1719169530508.0
1.4460000000000264,0.0418701171875,7.326223754882813,5.982492065429688,1719169530518.0
1.4560000000000173,1.0095184326171875,7.869488525390626,6.324481201171875,1719169530528.0
1.4660000000000082,0.6271545410156251,8.480194091796875,7.196575927734376,1719169530538.0
1.475999999999999,-0.679791259765625,7.096984863281251,5.73321533203125,1719169530548.0
1.4869999999999663,-0.6721649169921875,5.705401611328125,5.78465576171875,1719169530559.0
1.495999999999981,-0.6670806884765625,7.559649658203125,7.608248901367188,1719169530568.0
1.5059999999999718,0.2211639404296875,7.209136962890626,8.26456298828125,1719169530578.0
1.5159999999999627,1.2466827392578126,8.398248291015626,5.2031097412109375,1719169530588.0
1.5259999999999536,0.5834899902343751,7.167416381835938,5.5720153808593755,1719169530598.0
1.5360000000000582,-0.0527862548828125,6.249264526367188,6.532186889648438,1719169530608.0
1.5460000000000491,-0.6881652832031251,7.535275268554688,8.482437133789062,1719169530618.0
1.55600000000004,0.007177734375,7.476657104492188,7.744027709960938,1719169530628.0
1.566000000000031,0.2250518798828125,7.8632080078125,3.7665161132812504,1719169530638.0
1.5760000000000218,-0.4463653564453125,7.1316772460937505,5.1443420410156255,1719169530648.0
1.586999999999989,-0.5806488037109375,6.7662109375,7.1690612792968755,1719169530659.0
1.5960000000000036,-0.112152099609375,7.532583618164063,9.462496948242189,1719169530668.0
1.6059999999999943,0.7711578369140626,7.032833862304688,7.417141723632813,1719169530678.0
1.6159999999999854,0.7236053466796876,6.764117431640625,3.517837524414063,1719169530688.0
1.6259999999999764,0.4053924560546875,7.009805297851563,6.881802368164063,1719169530698.0
1.6359999999999673,0.3925323486328125,7.448843383789063,8.5080078125,1719169530708.0
1.6459999999999582,-0.0991424560546875,7.083377075195313,7.627987670898438,1719169530718.0
1.6560000000000628,-0.6159393310546876,7.174594116210938,5.537921142578125,1719169530728.0
1.6660000000000537,-1.029705810546875,6.814212036132813,4.973422241210938,1719169530738.0
1.6760000000000446,-0.7739990234375,7.49534912109375,7.3604675292968755,1719169530748.0
1.6870000000000118,0.051739501953125,7.657147216796876,8.585317993164063,1719169530759.0
1.69500000000005,0.1903594970703125,6.987374877929688,6.535626220703126,1719169530767.0
1.705000000000048,0.3811676025390625,6.445904541015626,4.872933959960938,1719169530777.0
1.7150000000000318,0.838299560546875,6.839782714843751,7.711279296875,1719169530787.0
1.7250000000000227,1.0012939453125,7.900442504882813,8.337088012695313,1719169530797.0
1.7350000000000136,0.88944091796875,7.686456298828125,5.851498413085938,1719169530807.0
1.7450000000000043,0.6998291015625,7.5880615234375,4.052578735351563,1719169530817.0
1.7549999999999957,-0.2860626220703125,7.727429199218751,4.800558471679688,1719169530827.0
1.7649999999999864,-0.6045745849609375,7.052871704101563,7.659240722656251,1719169530837.0
1.7749999999999773,-0.8691040039062501,7.257885742187501,8.89381103515625,1719169530847.0
1.7870000000000346,-0.90977783203125,6.244329833984375,6.591253662109375,1719169530859.0
1.794999999999959,-0.3925323486328125,6.6426940917968755,6.2613769531250005,1719169530867.0
1.8050000000000637,-0.053533935546875,6.915896606445313,7.832254028320313,1719169530877.0
1.8150000000000543,0.1227691650390625,7.606005859375,6.564636230468751,1719169530887.0
1.8250000000000457,0.7868591308593751,7.536770629882813,4.8038482666015625,1719169530897.0
1.8350000000000364,1.4964080810546876,7.721597290039063,6.175543212890625,1719169530907.0
1.8450000000000273,1.7323760986328127,8.463595581054689,6.555215454101563,1719169530917.0
1.8550000000000184,0.0898712158203125,5.849404907226563,7.387234497070313,1719169530927.0
1.865000000000009,-0.7716064453125001,5.7499633789062505,8.153158569335938,1719169530937.0
1.8769999999999456,-1.1070159912109376,8.002426147460938,8.0761474609375,1719169530949.0
1.8870000000000573,-1.0917633056640623,7.443460083007813,5.495901489257813,1719169530959.0
1.8949999999999816,-0.765625,7.688101196289063,4.923178100585938,1719169530967.0
1.9049999999999727,-0.48150634765625,7.298410034179688,6.0609985351562505,1719169530977.0
1.9149999999999636,0.036785888671875,7.723541259765626,6.809875488281251,1719169530987.0
1.9249999999999543,0.7137359619140625,6.770846557617188,7.758682250976563,1719169530997.0
1.9350000000000591,0.862225341796875,7.2064453125,5.994903564453125,1719169531007.0
1.94500000000005,1.1252593994140625,7.204501342773438,6.5090087890625,1719169531017.0
1.955000000000048,1.3959197998046875,6.679779052734376,7.387384033203125,1719169531027.0
1.965000000000032,0.2053131103515625,7.705447387695313,7.277175903320313,1719169531037.0
1.9750000000000227,-0.5369842529296875,7.78604736328125,5.8894805908203125,1719169531047.0
1.9869999999999663,-0.5381805419921876,7.45108642578125,4.230975341796875,1719169531059.0
1.9950000000000043,-1.2625335693359376,7.782009887695313,6.084176635742188,1719169531067.0
2.0049999999999955,-1.2042144775390626,6.802249145507813,7.434936523437501,1719169531077.0
2.0149999999999864,-0.3506622314453125,6.2841064453125,8.877062988281251,1719169531087.0
2.0249999999999773,0.1990325927734375,6.510205078125001,7.805636596679688,1719169531097.0
2.034999999999968,0.7101470947265626,6.583029174804688,6.423474121093751,1719169531107.0
2.044999999999959,0.8658142089843751,7.306335449218751,7.0225158691406255,1719169531117.0
2.0550000000000637,1.006378173828125,7.492507934570313,6.793276977539063,1719169531127.0
2.0639999999999645,0.2380615234375,8.121905517578126,5.9054809570312505,1719169531136.0
2.0750000000000455,-0.4077850341796875,7.292877197265626,4.9305053710937505,1719169531147.0
2.086999999999989,-0.5345916748046875,7.265362548828126,5.716766357421875,1719169531159.0
2.0950000000000273,-0.672613525390625,7.031338500976563,8.315704345703125,1719169531167.0
2.104000000000042,-0.466253662109375,6.627142333984375,8.123849487304689,1719169531176.0
2.1140000000000256,-0.304156494140625,7.048684692382813,6.87686767578125,1719169531186.0
2.1240000000000236,0.3482696533203125,7.2378479003906255,5.809628295898438,1719169531196.0
2.1340000000000146,0.4350006103515625,7.557556152343751,6.238348388671875,1719169531206.0
2.1440000000000055,0.21593017578125,7.133770751953126,6.941168212890625,1719169531216.0
2.1539999999999964,0.451898193359375,6.910513305664063,6.864605712890626,1719169531226.0
2.1639999999999873,0.5516387939453126,7.890274047851563,6.166571044921875,1719169531236.0
2.173999999999978,0.9574798583984376,7.399795532226563,5.3705902099609375,1719169531246.0
2.187000000000012,0.25660400390625,7.43314208984375,5.92581787109375,1719169531259.0
2.19399999999996,-0.5730224609375001,6.354388427734375,6.450390625000001,1719169531266.0
2.203999999999951,-0.34871826171875,7.8189453125,7.5402099609375,1719169531276.0
2.2140000000000555,0.107666015625,7.5976318359375,8.5857666015625,1719169531286.0
2.2240000000000464,-0.7288391113281251,6.855783081054688,6.155804443359376,1719169531296.0
2.2340000000000373,-1.18372802734375,5.3481597900390625,6.076849365234375,1719169531306.0
2.244000000000028,-0.804205322265625,7.469778442382813,8.102764892578126,1719169531316.0
2.254000000000019,-0.318212890625,8.2029541015625,7.937527465820313,1719169531326.0
2.26400000000001,1.1210723876953126,8.265908813476564,3.8201995849609376,1719169531336.0
2.273999999999994,1.2550567626953126,8.135064697265626,3.3430297851562503,1719169531346.0
2.283999999999992,0.7798309326171876,5.390927124023438,7.504470825195313,1719169531356.0
2.2939999999999827,-0.36666259765625,7.656250000000001,10.516726684570314,1719169531366.0
2.3039999999999736,0.2770904541015625,6.695480346679688,8.979644775390625,1719169531376.0
2.3139999999999645,0.9509002685546876,8.467034912109376,1.9137634277343751,1719169531386.0
2.323999999999955,0.453692626953125,6.731817626953125,4.156954956054688,1719169531396.0
2.33400000000006,-0.5923126220703125,7.373178100585938,8.36923828125,1719169531406.0
2.344000000000051,-1.3374511718750002,7.266857910156251,9.865197753906251,1719169531416.0
2.354000000000042,-0.4960113525390625,7.084423828125001,7.728475952148438,1719169531426.0
2.3640000000000256,0.485693359375,6.947000122070313,1.8796691894531252,1719169531436.0
2.3740000000000236,0.0336456298828125,7.418338012695313,5.751309204101563,1719169531446.0
2.3840000000000146,0.236865234375,7.413104248046875,9.971667480468753,1719169531456.0
2.3940000000000055,0.4753753662109375,6.898251342773438,8.238992309570314,1719169531466.0
2.4039999999999964,0.693548583984375,6.819744873046876,5.523416137695313,1719169531476.0
2.4139999999999873,0.5924621582031251,6.914251708984375,4.550234985351563,1719169531486.0
2.423999999999978,-0.232977294921875,7.647726440429688,7.673297119140625,1719169531496.0
2.433,-0.3518585205078125,7.784103393554688,7.922125244140625,1719169531505.0
2.44399999999996,-0.3709991455078125,7.338336181640625,5.741738891601563,1719169531516.0
2.4529999999999745,-0.2319305419921875,7.097433471679688,4.423428344726563,1719169531525.0
2.4629999999999654,-0.3709991455078125,6.797613525390625,6.769949340820313,1719169531535.0
2.4729999999999563,-0.19559326171875,6.947149658203125,9.86624450683594,1719169531545.0
2.4840000000000373,0.161199951171875,7.081134033203125,8.010202026367189,1719169531556.0
2.493000000000052,0.7744476318359376,6.837838745117188,4.9230285644531255,1719169531565.0
2.5030000000000427,0.8403930664062501,8.060296630859376,4.805044555664063,1719169531575.0
2.5130000000000337,0.3686065673828125,7.718756103515625,6.133074951171875,1719169531585.0
2.523000000000025,0.0681884765625,7.579537963867188,7.743429565429688,1719169531595.0
2.5330000000000155,-0.3386993408203125,6.75963134765625,6.548934936523438,1719169531605.0
2.5430000000000064,-0.2284912109375,6.636862182617188,5.909368896484375,1719169531615.0
2.5529999999999973,-0.3457275390625,7.222296142578125,7.689297485351563,1719169531625.0
2.562999999999988,-0.0423187255859375,6.913653564453125,7.441366577148438,1719169531635.0
2.572999999999979,-0.41630859375,7.319345092773438,5.614035034179688,1719169531645.0
2.58299999999997,0.3733917236328125,6.678433227539063,5.8441711425781255,1719169531655.0
2.592999999999968,1.490875244140625,7.937826538085938,8.670703125000001,1719169531665.0
2.602999999999952,0.0889739990234375,8.379855346679689,7.216613769531251,1719169531675.0
2.6130000000000564,-1.0762115478515626,5.260232543945313,5.5799407958984375,1719169531685.0
2.6230000000000473,-0.6455474853515626,6.265414428710938,5.7963195800781255,1719169531695.0
2.633000000000038,-0.0880767822265625,8.808276367187501,7.9571166992187505,1719169531705.0
2.643000000000029,0.2178741455078125,8.675936889648439,6.26376953125,1719169531715.0
2.65300000000002,0.026019287109375,6.596636962890625,4.8606719970703125,1719169531725.0
2.663000000000011,-0.3721954345703125,6.7099853515625005,5.5440521240234375,1719169531735.0
2.673000000000002,-0.1099090576171875,7.080087280273438,8.595037841796875,1719169531745.0
2.683,0.9093292236328124,7.017730712890626,9.466085815429688,1719169531755.0
2.6929999999999836,0.687567138671875,7.780364990234376,5.133126831054688,1719169531765.0
2.7029999999999745,0.5794525146484375,6.841726684570313,4.264620971679688,1719169531775.0
2.7129999999999654,-0.097198486328125,7.258932495117188,6.7069946289062505,1719169531785.0
2.7229999999999563,-0.8085418701171876,7.928256225585938,8.389126586914063,1719169531795.0
2.733000000000061,-0.7923919677734376,7.309176635742188,6.994552612304688,1719169531805.0
2.743000000000052,-0.468646240234375,6.8702880859375,4.243536376953125,1719169531815.0
2.7530000000000427,-0.5181427001953125,7.570565795898438,5.6113433837890625,1719169531825.0
2.7630000000000337,0.0943572998046875,7.075152587890625,8.05999755859375,1719169531835.0
2.773000000000025,0.4502532958984375,6.873577880859376,8.821884155273438,1719169531845.0
2.7830000000000155,0.5531341552734376,6.635665893554688,6.528448486328125,1719169531855.0
2.79200000000003,1.057220458984375,6.780416870117188,5.7155700683593755,1719169531864.0
2.8029999999999973,0.796728515625,7.596286010742188,6.961654663085938,1719169531875.0
2.812000000000012,0.3629241943359375,7.413403320312501,7.191790771484375,1719169531884.0
2.8220000000000027,-0.00418701171875,7.80458984375,5.849853515625,1719169531894.0
2.83299999999997,-0.2923431396484375,7.105657958984375,5.9132568359375,1719169531905.0
2.8419999999999845,-0.8399444580078126,7.016983032226563,6.0988311767578125,1719169531914.0
2.851999999999975,-1.050042724609375,7.003375244140625,8.301049804687501,1719169531924.0
2.8619999999999663,-0.5535827636718751,6.988571166992188,7.748513793945313,1719169531934.0
2.8719999999999573,-0.04964599609375,6.854437255859375,6.286050415039063,1719169531944.0
2.882000000000062,0.499151611328125,7.069470214843751,6.374874877929688,1719169531954.0
2.8920000000000528,0.5827423095703126,7.156649780273438,7.171154785156251,1719169531964.0
2.9020000000000437,0.3707000732421875,7.646231079101563,7.108947753906251,1719169531974.0
2.9120000000000346,0.5683868408203125,6.956570434570313,5.9283599853515625,1719169531984.0
2.9220000000000255,0.1649383544921875,7.993603515625001,5.5919036865234375,1719169531994.0
2.9320000000000164,-0.0107666015625,7.422973632812501,5.380459594726563,1719169532004.0
2.9420000000000073,0.1359283447265625,7.306634521484376,6.465493774414063,1719169532014.0
2.9529999999999745,0.082843017578125,7.228277587890625,6.258535766601563,1719169532025.0
2.961999999999989,0.7965789794921876,7.168762207031251,6.547439575195313,1719169532034.0
2.97199999999998,0.6105560302734375,7.583724975585938,8.643786621093751,1719169532044.0
2.981999999999971,-0.8185607910156251,6.762023925781251,7.432992553710938,1719169532054.0
2.991999999999962,-1.054080200195313,6.092550659179688,6.079690551757813,1719169532064.0
3.0019999999999456,-1.0971466064453126,7.590603637695313,6.423773193359375,1719169532074.0
3.0130000000000337,-0.9621154785156252,7.264166259765625,7.229473876953126,1719169532085.0
3.022000000000048,0.1380218505859375,8.072708129882812,5.537173461914063,1719169532094.0
3.032000000000039,0.4065887451171875,7.594940185546876,6.242535400390626,1719169532104.0
3.04200000000003,0.814373779296875,6.085821533203125,6.964944458007813,1719169532114.0
3.052000000000021,0.1167877197265625,7.28958740234375,7.805487060546875,1719169532124.0
3.062000000000012,0.73870849609375,6.784454345703126,7.958462524414063,1719169532134.0
3.0720000000000027,1.11553955078125,8.559597778320313,4.5231689453125,1719169532144.0
3.0819999999999936,0.6090606689453125,7.2483154296875005,5.157052612304688,1719169532154.0
3.0919999999999845,-0.272454833984375,7.305438232421875,6.143991088867188,1719169532164.0
3.101999999999975,-0.8807678222656251,7.093844604492188,7.828067016601563,1719169532174.0
3.1119999999999663,-0.1224700927734375,7.239492797851563,8.348452758789064,1719169532184.0
3.1219999999999573,-0.161798095703125,7.206893920898438,5.164828491210938,1719169532194.0
3.132000000000062,-0.424981689453125,6.576000976562501,6.060549926757813,1719169532204.0
3.1420000000000528,-0.2501739501953125,7.1855102539062505,7.804739379882813,1719169532214.0
3.1520000000000437,-0.07177734375,7.258633422851563,8.105007934570313,1719169532224.0
3.1620000000000346,0.570928955078125,7.112686157226563,6.001483154296875,1719169532234.0
3.1720000000000255,0.4964599609375,7.197174072265626,5.183071899414063,1719169532244.0
3.1820000000000164,0.283819580078125,7.228277587890625,6.6112915039062505,1719169532254.0
3.191000000000031,0.4122711181640625,7.680325317382813,7.4172912597656255,1719169532263.0
3.205000000000048,0.2785858154296875,7.573556518554688,6.394314575195313,1719169532277.0
3.2110000000000127,0.122320556640625,6.892868041992188,5.640203857421875,1719169532283.0
3.2210000000000036,-0.64300537109375,6.8798583984375,6.500186157226563,1719169532293.0
3.2309999999999945,-0.4810577392578125,6.5290466308593755,8.926110839843751,1719169532303.0
3.241999999999962,-0.160003662109375,7.392617797851563,7.972219848632813,1719169532314.0
3.2519999999999456,0.19140625,6.906924438476563,5.5424072265625,1719169532324.0
3.2609999999999673,0.43245849609375,7.898648071289063,5.002133178710938,1719169532333.0
3.270999999999958,0.131292724609375,7.612884521484376,5.921630859375,1719169532343.0
3.2810000000000628,0.3600830078125,7.731018066406251,7.054965209960938,1719169532353.0
3.2910000000000537,0.073870849609375,7.117471313476563,6.444708251953125,1719169532363.0
3.301000000000045,0.21593017578125,6.628936767578126,6.049185180664063,1719169532373.0
3.3110000000000355,0.1003387451171875,7.223193359375,7.482489013671875,1719169532383.0
3.3210000000000264,0.1184326171875,6.834848022460938,7.659240722656251,1719169532393.0
