time,ax,ay,az
0.0,7.881002807617188,-0.6012847900390625,6.008212280273438
0.0099999999999838,7.904031372070313,-0.0131591796875,6.017333984375
0.0199999999999747,7.823431396484375,-0.384307861328125,5.984136962890625
0.0309999999999419,7.597930908203126,-0.4844970703125,6.02451171875
0.0409999999999328,7.6445861816406255,0.0515899658203125,6.0544189453125
0.0509999999999237,7.719055175781251,-0.256005859375,6.1118408203125005
0.0609999999999146,7.741036987304688,-0.2600433349609375,5.9388275146484375
0.0709999999999055,8.021716308593751,0.3533538818359375,5.841778564453126
0.0809999999998964,7.885488891601563,-0.0016448974609375,6.142645263671875
0.091000000000001,7.772888183593751,-0.133087158203125,6.20634765625
0.100999999999999,7.518527221679688,0.2313323974609375,5.993856811523438
0.11099999999999,7.649371337890625,-0.200079345703125,6.20335693359375
0.1209999999999738,7.652960205078125,-0.3626251220703125,6.162832641601563
0.1309999999999647,7.895657348632813,-0.1709197998046875,5.770150756835938
0.1409999999999556,7.927059936523438,-0.2100982666015625,5.6920928955078125
0.1509999999999465,7.981939697265625,-0.6111541748046876,6.328369140625001
0.1609999999999374,7.685110473632813,-0.003887939453125,6.024810791015625
0.1719999999999046,7.559799194335938,-0.0949554443359375,5.862713623046876
0.1819999999998955,7.546340942382813,-0.558966064453125,6.594992065429688
0.191999999999993,7.784402465820313,0.2699127197265625,5.953182983398438
0.2019999999999981,7.937377929687501,0.0922637939453125,5.596240234375
0.211999999999989,8.036520385742188,-0.064898681640625,6.102719116210938
0.2219999999999728,8.015734863281251,0.3985137939453125,6.198721313476563
0.2319999999999638,7.569818115234375,0.2074066162109375,5.862863159179688
0.2419999999999547,7.514340209960938,-0.1490875244140625,6.236105346679688
0.2519999999999456,7.530191040039063,0.0471038818359375,6.429156494140625
0.2619999999999365,7.789785766601563,-0.1179840087890625,5.790936279296876
0.2719999999999274,7.948892211914063,-0.303857421875,5.8206939697265625
0.2819999999999183,8.276077270507812,-0.081646728515625,6.209188842773438
0.2919999999999092,7.753598022460938,-0.2260986328125,6.061895751953125
0.3019999999999001,7.480245971679688,-0.6270050048828125,5.984136962890625
0.3129999999999882,7.2408386230468755,-0.5749664306640625,6.416744995117188
0.322999999999972,7.526004028320313,-0.1966400146484375,5.786599731445313
0.3329999999999629,7.779318237304688,-0.3862518310546875,5.568875122070313
0.3429999999999538,8.114727783203126,0.218023681640625,5.811572265625
0.3529999999999447,8.046688842773438,0.442626953125,5.912210083007813
0.3629999999999356,7.629483032226563,-0.1416107177734375,6.188104248046876
0.3729999999999265,7.467834472656251,0.2522674560546875,6.153860473632813
0.3829999999999174,7.327569580078125,-0.032598876953125,6.341378784179688
0.3929999999999083,7.601370239257813,-0.5229278564453126,6.086270141601563
0.4029999999998992,7.9708740234375,-0.39058837890625,5.68057861328125
0.4130000000000038,8.353536987304688,-0.44202880859375,5.663980102539063
0.4229999999999947,8.166317749023438,-0.7820739746093751,5.939126586914063
0.4329999999999856,7.923770141601563,-0.6745574951171875,5.8677978515625
0.4429999999999765,7.711578369140626,-0.6660339355468751,5.729925537109375
0.4539999999999438,7.855133056640626,-1.2027191162109376,5.9012939453125
0.4639999999999347,7.783056640625,-1.1405120849609376,5.488125610351563
0.4739999999999256,8.017678833007814,-0.8575897216796876,5.2868499755859375
0.4839999999999165,8.042501831054688,-0.8975158691406251,6.09927978515625
0.4939999999999074,7.656399536132813,-0.380718994140625,6.426913452148438
0.5039999999998983,7.683316040039063,0.5402740478515625,6.217861938476563
0.5140000000000029,7.997341918945313,0.0243743896484375,6.923672485351563
0.5239999999999938,8.044894409179689,0.6585571289062501,6.728228759765625
0.5339999999999847,7.699465942382813,1.6386169433593751,5.8177032470703125
0.5439999999999756,7.051376342773438,1.3613769531250002,6.164627075195313
0.5539999999999665,6.850997924804688,1.2092987060546876,6.301303100585938
0.5649999999999338,7.3814025878906255,1.328778076171875,5.7010650634765625
0.5739999999999483,7.878311157226563,0.9613677978515626,5.816806030273438
0.5839999999999392,8.030688476562501,0.14056396484375,6.928756713867188
0.5939999999999301,6.843521118164063,-1.0223785400390626,6.568972778320313
0.6049999999998974,7.234707641601563,-0.9799102783203124,5.158847045898438
0.615000000000002,10.763760375976563,-0.8910858154296876,6.00357666015625
0.625,7.759579467773438,-2.9063842773437503,7.128237915039063
0.6349999999999838,4.648031616210938,-0.206060791015625,4.19359130859375
0.6449999999999747,4.989422607421876,-1.5011932373046877,8.777920532226563
0.6549999999999656,8.933737182617188,-1.79862060546875,11.293267822265626
0.6659999999999329,9.128433227539062,1.7166748046875002,2.763726806640625
0.6749999999999474,7.9924072265625,-0.5160491943359375,0.9455169677734376
0.6849999999999383,9.171798706054688,-1.53543701171875,7.502078247070313
0.6949999999999292,7.430899047851563,-0.1679290771484375,11.812905883789064
0.704999999999913,5.329318237304688,1.1473907470703126,3.117080688476563
0.7149999999999181,9.437973022460938,0.9488067626953126,1.9683441162109376
0.724999999999909,11.385232543945314,-0.07596435546875,0.5812469482421876
0.7349999999998929,10.405621337890626,0.399560546875,8.039511108398438
0.7459999999999738,4.828671264648438,1.370947265625,6.663778686523438
0.7559999999999647,8.856277465820312,2.0069244384765628,4.0258117675781255
0.7659999999999556,8.026651000976564,-0.4103271484375,12.2081298828125
0.7759999999999465,3.9824462890625,-0.8806182861328126,11.049822998046876
0.7859999999999374,5.3466644287109375,-0.6021820068359376,3.17076416015625
0.7959999999999283,9.197967529296877,-1.7331237792968752,5.211334228515625
0.8059999999999192,8.946148681640626,-2.120721435546875,8.648422241210938
0.8159999999999172,7.205548095703126,-0.107965087890625,3.876275634765625
0.8259999999999081,5.462405395507813,0.275146484375,1.7751434326171875
0.8359999999998919,6.064138793945313,0.009271240234375,4.382305908203126
0.8459999999999965,10.639794921875,0.778485107421875,6.889877319335938
0.8559999999999874,11.80557861328125,-1.938287353515625,9.520367431640626
0.8669999999999547,9.484478759765626,1.5417175292968752,6.078793334960938
0.8759999999999692,9.893161010742189,1.666131591796875,2.6983795166015625
0.8869999999999365,8.060446166992188,0.1854248046875,16.160070800781252
0.8969999999999274,-0.2667724609375,-0.5019927978515626,13.472308349609376
0.9069999999999184,-0.206658935546875,0.1840789794921875,-1.9587738037109377
0.9169999999999092,5.554071044921876,0.4248321533203125,0.109161376953125
0.9269999999999,19.92165222167969,-0.04246826171875,1.0507904052734376
0.936999999999884,6.573159790039063,-0.6841278076171875,3.073117065429688
0.9469999999999956,7.139154052734376,-0.66693115234375,5.194287109375001
0.9569999999999864,12.55191345214844,-1.6320373535156252,9.779364013671875
