time,ax,ay,az
0.8770000000000131,6.969879150390626,0.736614990234375,7.005618286132813
0.8870000000000005,6.425567626953126,0.4212432861328125,7.1813232421875
0.8970000000000518,6.397604370117188,0.1818359375,7.041806030273438
0.9070000000000392,7.020123291015626,-0.21593017578125,6.893615722656251
0.91700000000003,7.845712280273438,-0.4281219482421875,6.396856689453125
0.9270000000000208,8.498886108398438,-0.77100830078125,5.978604125976563
0.9370000000000118,8.488568115234376,-0.8653656005859376,5.78704833984375
0.9470000000000028,7.654754638671876,-0.6721649169921875,5.841928100585938
0.9580000000000232,6.741986083984376,-0.2495758056640625,6.524111938476563
0.9670000000000414,6.507513427734375,0.4514495849609375,6.920532226562501
0.9780000000000122,7.004272460937501,1.137820434570313,7.084423828125001
0.9879999999999995,7.578341674804688,1.4222381591796875,6.936383056640626
0.9980000000000472,7.924368286132813,1.4854919433593752,6.166421508789063
1.0080000000000346,7.87816162109375,1.2586456298828126,5.285055541992188
1.018000000000029,7.041357421875,1.2727020263671875,3.838442993164063
1.02800000000002,7.194931030273438,0.8559448242187501,5.5066680908203125
1.038000000000011,7.129284667968751,-0.4918243408203125,8.259030151367188
1.0480000000000018,5.877816772460938,-0.6705200195312501,8.232562255859376
1.0579999999999927,6.902139282226563,-0.9254791259765626,8.55167236328125
1.0680000000000405,8.889474487304689,-1.5339416503906251,7.379757690429688
1.0780000000000314,9.003720092773438,-1.4210418701171876,4.919140625000001
1.0880000000000225,8.496044921875,-1.0098175048828126,5.392422485351563
1.0980000000000132,7.649670410156251,0.029608154296875,5.5304443359375
1.108000000000004,7.264315795898438,1.3784240722656251,6.229525756835938
1.1190000000000282,7.212875366210938,1.6683746337890626,7.4062255859375
1.129000000000019,6.904531860351563,1.4434722900390626,7.361514282226563
1.1390000000000136,6.781015014648438,1.2475799560546876,7.416244506835938
1.149000000000001,6.769949340820313,0.758148193359375,6.825277709960938
1.1590000000000522,7.303045654296875,0.299072265625,5.933145141601563
1.1690000000000396,8.335592651367188,-0.39896240234375,5.2913360595703125
1.179000000000027,8.656646728515625,-1.1855224609375,5.155407714843751
1.1890000000000214,8.232562255859376,-1.1871673583984377,5.683718872070313
1.1990000000000125,7.602117919921875,-1.0654449462890625,6.400296020507813
1.2090000000000032,6.737350463867188,-0.8883941650390625,7.019076538085938
1.2189999999999976,6.596487426757813,-0.327484130859375,6.99290771484375
1.2290000000000418,6.8044921875,0.4571319580078125,7.024758911132813
1.2390000000000327,6.95462646484375,1.3456756591796877,6.681423950195313
1.2490000000000236,6.935186767578125,1.7476287841796876,6.76920166015625
1.2600000000000475,7.165023803710938,1.5982421875,6.778024291992188
1.270000000000035,7.505966186523438,1.33565673828125,6.2075439453125005
1.2800000000000296,7.787393188476563,1.01624755859375,5.9276123046875
1.2900000000000205,7.991659545898438,0.4717864990234375,5.6692138671875005
1.3000000000000114,7.66881103515625,0.0710296630859375,5.989968872070313
1.3100000000000025,7.208688354492188,-0.4164581298828125,6.485830688476563
1.3199999999999932,5.634970092773438,-1.086978149414063,5.732916259765625
1.330000000000041,6.1058593750000005,-1.1351287841796875,5.314663696289063
1.3400000000000318,8.050576782226564,-0.4705902099609375,7.461553955078125
1.3500000000000227,7.4540771484375,-0.0016448974609375,7.935284423828126
1.3600000000000136,7.467684936523438,0.9562835693359376,8.63421630859375
1.3700000000000043,9.016131591796876,1.535586547851563,8.083026123046876
1.3799999999999957,8.129232788085938,0.3946258544921875,4.354342651367188
1.3900000000000432,7.083975219726563,-0.4161590576171875,4.510159301757813
1.401000000000014,7.017880249023438,-0.657659912109375,6.14114990234375
1.4110000000000014,7.142593383789063,-0.0901702880859375,7.179379272460938
1.4210000000000529,8.182916259765626,0.4613189697265625,8.771490478515625
1.43100000000004,7.986126708984376,0.0997406005859375,7.332952880859375
1.441000000000031,7.5162841796875,0.150732421875,6.018231201171876
1.4510000000000218,6.996347045898438,-0.1064697265625,5.734262084960938
1.4610000000000127,6.926214599609375,-0.1440032958984375,5.06448974609375
1.4710000000000036,8.104110717773438,0.419598388671875,6.049932861328125
1.4809999999999943,8.591000366210938,0.61728515625,6.180029296875
1.4910000000000423,8.385238647460938,1.0023406982421876,6.076251220703125
1.5010000000000332,7.4935546875,0.5924621582031251,6.467886352539063
1.5110000000000203,6.292630004882813,0.161798095703125,6.118121337890625
1.521000000000015,6.121710205078125,0.3395965576171875,6.527102661132813
1.532000000000039,6.785501098632813,0.1786956787109375,6.643142700195313
1.54200000000003,7.511349487304688,0.1167877197265625,6.827221679687501
1.554000000000027,7.784701538085938,-0.1471435546875,7.076947021484376
1.5620000000000118,7.471124267578125,-0.2423980712890625,6.943411254882813
1.5720000000000027,7.096087646484375,0.0521881103515625,6.566281127929688
1.5819999999999936,7.072012329101563,-0.141162109375,6.170608520507813
1.5920000000000414,7.435983276367188,-0.1505828857421875,5.918789672851563
1.6020000000000325,8.047286987304688,0.1194793701171875,5.9253692626953125
1.6120000000000232,7.977154541015626,0.35948486328125,6.394165039062501
1.6220000000000103,7.40562744140625,0.6670806884765625,6.791632080078125
1.6320000000000086,6.897653198242188,0.5677886962890626,6.959561157226563
1.641999999999996,6.822586059570313,0.5094696044921876,6.631478881835938
1.6539999999999964,6.66751708984375,0.4055419921875,5.642745971679688
1.663000000000011,5.919985961914063,0.72913818359375,3.932052612304688
1.6730000000000018,7.267605590820313,1.6828796386718752,3.6024749755859378
1.6829999999999927,9.610089111328126,1.715029907226563,8.742779541015626
1.6930000000000405,8.00616455078125,1.088922119140625,9.434234619140623
1.7030000000000314,6.0405120849609375,-0.51859130859375,8.913250732421876
1.7130000000000225,6.748864746093751,-1.9110717773437504,8.192187500000001
1.7230000000000132,7.135116577148438,-2.00079345703125,4.733715820312501
1.733000000000004,8.499932861328126,-2.003634643554688,3.5591094970703128
1.742999999999995,9.61023864746094,-0.7985229492187501,7.084722900390625
1.7549999999999957,8.43084716796875,0.5555267333984375,6.358724975585938
1.7630000000000337,7.554116821289063,0.067889404296875,7.97506103515625
1.773000000000021,6.241787719726563,-0.410626220703125,7.353588867187501
1.7830000000000157,5.658297729492188,0.4032989501953125,6.259732055664063
1.79300000000001,6.8071838378906255,1.19449462890625,7.106854248046876
1.8029999999999973,7.935284423828126,1.069183349609375,5.931201171875
1.8140000000000207,9.164620971679687,1.5835876464843752,5.995202636718751
1.8240000000000125,8.92132568359375,0.747381591796875,5.954080200195313
1.8340000000000032,7.34342041015625,-0.023028564453125,5.228680419921876
1.8439999999999976,6.8490539550781255,-0.1009368896484375,6.06339111328125
1.8550000000000213,6.566879272460938,-0.466552734375,6.1357666015625005
1.8640000000000327,7.201361083984375,-0.02332763671875,6.381155395507813
1.874000000000024,7.981341552734375,0.1505828857421875,7.063638305664063
1.884000000000011,7.485778808593751,0.18721923828125,6.622805786132813
1.894000000000009,6.8415771484375005,0.166583251953125,6.871334838867188
1.9039999999999964,6.241488647460938,-0.047552490234375,6.845315551757813
1.914000000000044,6.610394287109376,0.3775787353515625,6.447250366210938
1.924000000000035,7.6954284667968755,0.7239044189453125,6.5425048828125005
1.934000000000026,8.316003417968751,0.5449096679687501,6.129635620117188
1.9449999999999927,8.26456298828125,0.50662841796875,6.189898681640625
1.955000000000041,7.596884155273438,0.2681182861328125,6.21531982421875
1.965000000000032,6.812118530273438,0.07835693359375,6.209637451171876
1.9750000000000227,6.785800170898438,0.0638519287109375,6.532186889648438
1.9850000000000136,7.235455322265626,-0.113348388671875,6.722845458984375
1.9950000000000043,7.637557983398438,0.076861572265625,6.859970092773438
2.0049999999999955,7.700363159179688,0.1179840087890625,6.839633178710938
2.015000000000043,7.2737365722656255,-0.191107177734375,6.368295288085938
2.0250000000000377,6.238198852539063,-0.4628143310546875,4.542309570312501
2.035000000000025,6.444259643554688,-0.3219512939453125,3.6708129882812495
2.045000000000016,8.900988769531251,0.8342620849609376,6.2338623046875
2.0570000000000164,8.175588989257813,1.3725921630859377,8.16287841796875
2.0649999999999977,6.138607788085938,1.3926300048828126,9.284249877929687
2.076000000000022,6.05142822265625,1.87637939453125,9.376812744140626
2.0850000000000364,7.071713256835938,1.0205841064453125,6.4423156738281255
2.095000000000024,8.502923583984376,-0.142059326171875,4.795773315429688
2.1059999999999945,9.1097412109375,-1.1156890869140623,4.727734375000001
2.1160000000000423,8.744873046875,-1.7672180175781251,5.768356323242188
2.126000000000033,7.996444702148438,-2.079150390625,7.529592895507813
2.1360000000000205,6.878363037109375,-1.8114807128906247,7.496246337890626
2.146000000000015,6.487625122070313,-0.9108245849609377,7.383346557617188
2.156000000000009,6.792828369140626,0.3225494384765625,6.878662109375001
2.165999999999997,7.351046752929688,1.08443603515625,6.370986938476563
2.176000000000045,8.103961181640626,1.4122192382812502,6.208889770507813
2.1860000000000355,8.150616455078126,1.4898284912109376,5.573809814453125
2.196000000000023,8.14014892578125,1.8811645507812504,5.332009887695313
2.208000000000024,7.751803588867188,1.953240966796875,5.4108154296875
2.216000000000012,7.162033081054688,1.1201751708984375,5.553173828125001
2.2270000000000323,7.025057983398438,0.572125244140625,6.506317138671876
2.237000000000023,6.775631713867188,-0.069085693359375,7.062442016601563
2.2470000000000105,6.864755249023438,-0.6433044433593751,7.318298339843751
2.257000000000009,7.212127685546876,-1.2323272705078123,7.3335510253906255
2.266999999999996,7.2650634765625,-1.5795501708984376,6.597384643554688
2.277000000000044,7.229324340820313,-1.4833984375,6.312817382812501
2.2870000000000346,7.442263793945313,-0.5956024169921875,6.222497558593751
2.297000000000025,7.771392822265626,0.0131591796875,6.185711669921876
2.3070000000000164,7.936181640625,0.5084228515625,6.316555786132813
2.317000000000008,7.667614746093751,0.9008056640625,6.460110473632813
2.326999999999994,7.16397705078125,1.26328125,6.3585754394531255
2.337000000000049,6.903335571289063,1.6685241699218751,6.498092651367188
2.347000000000037,6.854138183593751,1.4587249755859375,6.597235107421875
2.357000000000024,7.18431396484375,1.2297851562500002,6.457119750976563
2.367000000000018,7.610491943359375,0.7361663818359375,6.45517578125
2.3780000000000427,7.002029418945313,0.15731201171875,5.150921630859376
2.3880000000000337,6.409268188476563,-0.0124114990234375,3.638812255859375
2.398000000000021,8.566177368164062,0.155816650390625,5.180978393554688
2.4080000000000155,8.871530151367189,0.1763031005859375,9.036318969726564
2.41800000000001,6.302499389648438,-0.2184722900390625,9.435281372070314
2.4279999999999973,5.243185424804688,-1.2697113037109375,9.064581298828124
2.438000000000049,6.789837646484376,-1.6117004394531251,7.093545532226563
2.448000000000036,8.467782592773439,-2.01455078125,4.1937408447265625
2.458000000000024,9.4734130859375,-0.8294769287109376,4.602124023437501
2.471000000000004,9.18435974121094,0.4840484619140625,6.387734985351563
2.478000000000012,7.734158325195313,1.7181701660156252,6.858175659179688
2.4879999999999995,6.790884399414063,1.699029541015625,7.525106811523438
2.498000000000048,6.180029296875,0.6615478515625001,6.909616088867188
2.508000000000034,6.370388793945313,0.720166015625,6.806585693359375
2.519000000000009,7.121359252929688,0.8208038330078126,7.039712524414063
2.5289999999999964,7.949639892578125,0.5043853759765625,6.325827026367188
2.539000000000044,8.811267089843751,-0.0707305908203125,6.051577758789063
2.549000000000035,8.621356201171876,-0.7708587646484376,5.467788696289063
2.559000000000026,7.7761779785156255,-1.0926605224609376,5.396759033203125
2.571000000000023,7.039562988281251,-0.874188232421875,6.046643066406251
2.579000000000008,6.779220581054688,-0.5064788818359376,6.408520507812501
2.588999999999995,7.144238281250001,0.186920166015625,6.954925537109376
2.59900000000005,7.521517944335938,0.74169921875,6.839184570312501
2.6090000000000373,7.569369506835938,1.011163330078125,6.5484863281250005
2.6200000000000045,7.350598144531251,1.0666412353515626,6.289190673828125
2.629000000000019,6.776678466796875,1.0134063720703126,5.94615478515625
2.6390000000000136,6.65196533203125,1.060211181640625,6.361416625976563
2.649000000000001,6.966140747070313,1.041668701171875,6.701611328125001
2.660000000000025,7.603164672851563,0.755157470703125,6.832754516601563
2.6710000000000527,7.976556396484375,0.087030029296875,6.935037231445313
2.680000000000007,7.619763183593751,-0.5401245117187501,6.464297485351563
2.6899999999999977,7.292578125,-0.972882080078125,6.161785888671876
2.700000000000049,7.254147338867188,-1.0334442138671875,6.062643432617188
2.7100000000000364,7.484732055664063,-0.700726318359375,6.148327636718751
2.720000000000024,7.738644409179688,-0.2809783935546875,6.649124145507813
2.7300000000000217,7.519424438476563,0.09630126953125,6.738397216796876
2.7400000000000126,6.397454833984376,0.0258697509765625,5.762374877929688
2.75,5.64468994140625,-0.2824737548828125,4.219760131835938
2.760000000000048,7.41759033203125,0.6285003662109375,4.68167724609375
2.771000000000015,8.7771728515625,1.9924194335937504,7.690942382812499
2.781000000000009,7.644137573242188,2.4495513916015628,9.230865478515623
2.790999999999997,7.157098388671876,2.7048095703125004,9.958807373046875
2.801000000000045,7.017431640625,1.13228759765625,7.505667114257813
2.8110000000000355,7.023562622070313,-0.8553466796875001,3.997698974609375
2.821000000000023,8.096633911132812,-1.927371215820313,4.107608032226563
2.8310000000000173,8.508456420898439,-2.487234497070313,5.794375610351563
2.841000000000012,8.666815185546875,-1.7305816650390626,7.751354980468751
2.850999999999999,7.830160522460938,-0.6226684570312501,8.477502441406251
2.861000000000047,6.724639892578126,-0.5864807128906251,7.209136962890626
2.8710000000000377,6.391473388671876,0.0644500732421875,6.441119384765625
2.8810000000000286,6.593795776367188,0.4940673828125,5.750561523437501
2.89100000000002,7.6239501953125,0.7991210937500001,5.831311035156251
2.901000000000014,8.775079345703126,2.649481201171876,6.371585083007813
2.9110000000000014,8.718405151367188,2.690304565429688,5.732766723632813
2.922000000000025,8.002127075195313,1.7664703369140626,5.718112182617188
2.9320000000000164,6.896755981445313,0.7647277832031251,5.6835693359375
2.942000000000008,6.219207763671876,0.1102081298828125,6.088214111328125
2.951999999999994,6.443362426757813,-0.342437744140625,6.676339721679688
2.962000000000049,7.35478515625,-0.916058349609375,7.178781127929688
2.972000000000037,8.025753784179688,-1.2374114990234375,7.217062377929688
2.982000000000024,7.682418823242188,-1.5221282958984377,6.736602783203126
2.992000000000018,7.149472045898438,-1.537530517578125,6.581832885742188
3.002000000000013,6.785351562500001,-0.919049072265625,6.193936157226563
3.0120000000000005,7.120611572265625,-0.118731689453125,6.127691650390625
3.022000000000052,7.776626586914063,0.721661376953125,6.412857055664063
3.032000000000039,7.946051025390625,1.454388427734375,6.377716064453126
3.04200000000003,7.748812866210938,1.7383575439453127,6.711032104492188
3.0529999999999973,7.028945922851563,1.6952911376953126,6.490765380859376
3.063000000000049,6.648226928710938,1.471734619140625,6.201412963867188
3.073000000000036,6.986328125000001,1.0283599853515626,6.430950927734376
3.083000000000024,7.436880493164063,0.578106689453125,6.165823364257813
3.0930000000000177,7.632174682617188,-0.04844970703125,6.1107940673828125
3.103000000000012,6.743930053710938,-0.586181640625,4.733566284179688
3.1129999999999995,6.725686645507813,-0.293389892578125,3.68935546875
3.123000000000048,8.775079345703126,0.00179443359375,6.646432495117188
3.133000000000034,8.209683227539063,0.1568634033203125,9.713568115234375
3.143000000000029,5.598184204101563,-0.3194091796875,9.81854248046875
3.15300000000002,5.746673583984375,-1.0667907714843752,9.210678100585938
3.163000000000011,7.517330932617188,-1.2586456298828126,5.9014434814453125
3.173000000000002,8.957662963867188,-1.1518768310546876,3.3355529785156253
3.1829999999999927,10.17144775390625,0.0647491455078125,4.405484008789063
3.194000000000017,8.826071166992188,1.2481781005859376,6.348706054687501
3.204000000000008,7.097433471679688,1.5287078857421876,7.485928344726563
3.213999999999995,6.085971069335938,0.7648773193359375,8.07794189453125
3.22400000000005,5.788543701171875,0.2008270263671875,6.9701782226562505
3.2340000000000373,6.630880737304688,0.5311523437500001,7.184613037109376
3.244000000000028,7.481292724609376,0.5700317382812501,6.4791015625
3.254000000000019,8.546289062500001,0.239556884765625,5.921780395507813
3.2640000000000136,9.168508911132813,-0.43006591796875,5.771646118164063
3.274000000000001,8.241384887695313,-0.813177490234375,5.035479736328125
3.284000000000052,7.564434814453126,-0.5299560546875001,5.76671142578125
3.29400000000004,6.746771240234375,-0.460870361328125,6.234909057617188
3.304000000000027,6.60770263671875,0.02213134765625,6.621459960937501
3.3140000000000214,7.191641235351563,0.667828369140625,7.363159179687501
3.3240000000000123,7.317700195312501,0.99232177734375,6.765014648437501
3.3350000000000364,7.4684326171875,1.0654449462890625,6.559552001953126
3.345000000000024,7.222894287109375,0.653173828125,6.145187377929688
3.3550000000000217,6.827670288085938,0.708502197265625,5.789739990234375
3.3650000000000126,7.002178955078126,0.9103759765625,6.375921630859375
3.375,7.467236328125001,0.618780517578125,6.591552734375001
3.385000000000048,7.8632080078125,0.2189208984375,6.788491821289063
3.395000000000035,7.811618041992188,-0.3542510986328125,6.872381591796875
3.4050000000000296,7.229473876953126,-0.6880157470703125,6.530093383789063
3.4150000000000205,6.9958984375,-0.639715576171875,6.273788452148438
3.425000000000012,7.27164306640625,-0.7289886474609375,6.225338745117188
3.4350000000000023,7.600921630859376,-0.4018035888671875,6.222647094726563
3.444999999999993,7.878909301757813,0.1066192626953125,6.52994384765625
3.455000000000041,7.693035888671876,0.382513427734375,6.786398315429688
3.465000000000032,7.0856201171875,0.503936767578125,6.450390625000001
3.475999999999999,6.082980346679688,0.1849761962890625,5.269802856445313
3.486000000000047,5.995053100585938,0.1894622802734375,4.048989868164063
3.4960000000000377,7.997042846679688,0.99830322265625,5.3844970703125
3.5060000000000286,8.576943969726564,1.2178222656250002,8.063586425781251
3.51600000000002,7.171154785156251,1.3055999755859375,9.318792724609375
3.526000000000014,6.6337219238281255,1.618878173828125,9.35303649902344
3.5360000000000014,7.192538452148438,0.70999755859375,7.110592651367188
3.5460000000000527,7.803692626953126,-0.7138854980468751,4.355538940429688
3.55600000000004,8.523709106445313,-1.4844451904296876,4.274639892578126
3.566000000000031,8.613879394531251,-1.663140869140625,6.005520629882813
3.576000000000022,8.188299560546875,-1.2347198486328126,7.465740966796876
3.5860000000000127,7.475610351562499,-0.8839080810546875,8.039511108398438
3.597000000000037,6.727182006835938,-0.3309234619140625,7.276428222656251
3.6059999999999945,6.610394287109376,0.6298461914062501,6.550430297851563
3.617000000000018,6.906625366210938,1.1575592041015623,6.0236145019531255
3.627000000000013,7.620211791992188,1.4895294189453123,5.92222900390625
3.637000000000001,8.440267944335938,1.5702789306640623,6.124401855468751
3.647000000000052,8.497689819335939,1.6142425537109375,5.701663208007813
3.657000000000039,8.011398315429688,1.33505859375,5.394216918945313
3.670000000000016,7.339382934570313,0.5150024414062501,5.642895507812501
3.677000000000021,6.590206909179688,0.00777587890625,6.022866821289063
3.687000000000012,6.465792846679688,-0.270062255859375,6.840679931640626
3.698000000000036,6.994851684570313,-0.6519775390625,7.474114990234375
3.7069999999999936,7.42476806640625,-1.0944549560546877,7.315307617187501
3.7170000000000414,7.502078247070313,-1.4027984619140623,6.982739257812501
3.727000000000032,7.153509521484375,-1.0842864990234375,6.576898193359376
3.738,7.1242004394531255,-0.323895263671875,6.105410766601563
3.7480000000000473,7.599276733398438,0.1280029296875,6.072662353515625
3.758000000000034,7.907171630859375,0.5227783203125,6.015390014648438
3.770000000000035,7.933938598632813,1.0026397705078125,6.228030395507813
3.77800000000002,7.510601806640626,1.3658630371093752,6.581085205078126
3.788000000000011,6.874923706054688,1.4691925048828125,6.653460693359375
3.798000000000002,6.700714111328126,1.176251220703125,6.711032104492188
3.8079999999999927,6.86729736328125,0.8629730224609375,6.284555053710938
3.818000000000041,6.739743041992188,0.6412109375,5.002880859375001
3.828000000000032,6.959411621093751,0.5000488281250001,4.05302734375
3.8380000000000223,8.625991821289062,0.4756744384765625,5.367001342773438
3.848000000000013,9.050823974609376,0.122918701171875,9.178826904296876
3.858000000000004,6.0295959472656255,-0.503936767578125,9.071609497070312
3.870000000000005,4.916598510742188,-1.3876953125,8.196524047851563
3.879000000000019,7.229922485351563,-1.83570556640625,7.311270141601563
3.8890000000000136,8.735003662109376,-1.6813842773437502,4.55247802734375
3.899000000000001,9.714465332031253,-0.748577880859375,4.98673095703125
3.909000000000052,8.908166503906251,0.6246124267578126,6.886138916015626
3.91900000000004,7.043450927734376,1.205560302734375,6.279022216796876
3.929000000000027,6.82901611328125,0.916058349609375,7.604809570312501
3.939000000000021,6.509158325195313,0.648388671875,6.600823974609376
3.949000000000012,6.752603149414063,1.2677673339843751,6.510952758789063
3.959000000000003,7.483834838867188,1.2673187255859375,7.333102416992188
3.970000000000024,7.600473022460938,0.7707092285156251,6.165972900390625
3.979000000000042,8.352340698242188,0.1351806640625,6.173898315429688
3.9890000000000327,8.278768920898438,-0.7138854980468751,5.677737426757813
3.999000000000024,7.6813720703125,-0.6658843994140625,5.223147583007813
4.009000000000011,7.543499755859376,-0.76502685546875,6.214572143554688
4.020000000000035,7.051675415039063,-0.698333740234375,6.369790649414063
4.03000000000003,7.263568115234375,0.0862823486328125,6.7219482421875005
4.0400000000000205,7.483087158203125,0.32000732421875,6.9312988281250005
4.050000000000011,7.20823974609375,0.49705810546875,6.3391357421875005
4.060000000000002,7.013992309570313,0.6782958984375,6.3439208984375
4.069999999999993,6.795370483398438,0.772503662109375,6.377267456054688
4.080000000000041,6.725238037109375,1.149783325195313,6.517532348632813
4.090000000000032,7.207492065429688,1.1310913085937502,6.834249877929688
4.100000000000023,7.805487060546875,0.761138916015625,6.682022094726563
4.110000000000014,7.986126708984376,0.4302154541015625,6.338088989257813
4.1200000000000045,7.639801025390626,-0.11544189453125,6.1381591796875
4.129999999999996,7.221249389648438,-0.518292236328125,6.116326904296876
4.140000000000043,7.130929565429688,-0.5655456542968751,6.239395141601563
4.150000000000038,7.3724304199218755,-0.5791534423828125,6.662283325195313
4.160000000000025,7.611538696289063,-0.4403839111328125,6.875970458984376
4.170000000000016,7.631576538085938,-0.264080810546875,6.865203857421876
4.18100000000004,6.903634643554688,-0.389990234375,6.1088500976562505
4.191000000000031,6.034381103515625,-0.3778778076171875,4.408474731445313
4.201000000000022,7.178631591796876,0.3111846923828125,4.463952636718751
