time,ax,ay,az
0.0,0.0210845947265625,7.829113769531251,5.244680786132813
0.010000000000101,-0.02213134765625,7.829711914062501,5.455078125
0.0200000000001026,-0.1203765869140625,8.225534057617189,5.3810577392578125
0.0300000000001006,0.1661346435546875,8.052969360351563,5.172006225585938
0.0400000000001021,-0.02572021484375,8.406024169921876,5.059405517578125
0.0500000000001001,0.18662109375,8.44281005859375,5.289990234375001
0.0600000000001017,0.4643096923828125,8.131326293945314,5.09918212890625
0.0700000000000002,-0.0040374755859375,8.259628295898438,5.80618896484375
0.0800000000001013,0.520086669921875,8.159588623046876,5.10576171875
0.0899999999999998,0.2812774658203125,8.063287353515626,6.06817626953125
0.1000000000001009,-0.1117034912109375,8.145681762695313,5.337991333007813
0.1100000000001024,0.0746185302734375,8.182766723632813,5.393170166015626
0.1200000000001004,-0.258099365234375,8.155551147460939,5.686410522460938
0.130000000000102,-0.644500732421875,8.099026489257813,5.134024047851563
0.1400000000001,-0.37862548828125,8.115625000000001,5.12430419921875
0.1500000000001016,-0.241351318359375,7.951434326171875,5.471527099609375
0.1600000000000001,-0.5214324951171876,7.960855102539063,5.393618774414063
0.1690000000000999,0.0610107421875,8.205645751953126,5.2864013671875005
0.1800000000001027,0.034393310546875,8.172897338867188,5.005123901367188
0.1890000000000995,-0.5576202392578126,7.811318969726563,4.632479858398438
0.1990000000001011,-0.231781005859375,8.313760375976564,4.082037353515625
0.2090000000001026,0.2447906494140625,8.668460083007814,7.132125854492188
0.2190000000001006,1.1991302490234377,8.040856933593751,6.115579223632813
0.2290000000001022,-0.704315185546875,7.701260375976563,7.986874389648438
0.2390000000001002,1.3331146240234375,7.3966552734375,5.140155029296875
0.2490000000001018,0.1613494873046875,9.625491333007814,5.774487304687501
0.2590000000000998,-2.104571533203125,7.831655883789063,4.366006469726563
0.2690000000001014,0.7961303710937501,5.725888061523438,5.9268646240234375
0.2790000000000994,-0.5169464111328126,7.371682739257813,6.49046630859375
0.2890000000000015,-1.7192169189453126,9.786990356445314,1.4437713623046875
0.2990000000001025,-0.0518890380859375,9.564031982421875,5.746673583984375
0.3090000000001005,-1.0415191650390625,7.149172973632813,8.40931396484375
0.3190000000001021,-0.6377716064453125,7.652810668945313,2.9967041015625
0.3290000000001001,0.408831787109375,9.095684814453126,5.01304931640625
0.3390000000001016,0.7110443115234375,7.795767211914063,8.913400268554689
0.3490000000000997,0.0145050048828125,7.602716064453125,5.217166137695313
0.3590000000001012,0.04007568359375,8.157943725585938,3.4155548095703128
0.3690000000001028,0.40374755859375,8.585467529296876,7.155303955078126
