time,ax,ay,az
0.0,-6.695330810546875,-0.19140625,7.664324951171875
0.009999999999998,-6.923672485351563,-0.162396240234375,6.566580200195313
0.0200000000000031,-7.215866088867188,-0.011663818359375,6.6202636718750005
0.0300000000000011,-7.191342163085938,0.222808837890625,6.306088256835938
0.0399999999999991,-6.968832397460938,0.538330078125,7.366748046875
0.0500000000000042,-6.224142456054688,0.5647979736328126,7.701858520507813
0.0600000000000022,-6.333602905273438,0.6485382080078126,7.305886840820313
0.0700000000000002,-6.952084350585938,0.143853759765625,7.893563842773438
0.0799999999999983,-7.099975585937501,-0.5434143066406251,5.947052001953125
0.0900000000000034,-7.482638549804688,-0.67530517578125,6.372631835937501
0.1000000000000014,-7.083377075195313,-0.2507720947265625,6.4168945312500005
0.1099999999999994,-7.174743652343751,0.5647979736328126,7.428506469726563
0.1200000000000045,-6.839932250976563,0.7843170166015626,7.779617309570313
0.1300000000000025,-6.344967651367188,0.7017730712890625,6.300704956054688
0.1400000000000005,-6.658395385742188,0.275445556640625,7.409365844726563
0.1499999999999985,-7.230072021484376,0.1009368896484375,6.537869262695313
0.1589999999999989,-7.730120849609375,-0.115142822265625,6.9037841796875
0.169000000000004,-7.087414550781251,-0.462066650390625,6.075503540039063
0.179000000000002,-6.651367187500001,-0.7739990234375,6.641647338867188
0.189,-6.706845092773438,-0.5809478759765625,7.86978759765625
0.198999999999998,-6.735256958007813,0.248828125,7.692138671875001
0.2090000000000031,-6.977355957031251,0.5997894287109375,7.140200805664063
0.2190000000000012,-6.809576416015625,0.5618072509765626,6.055764770507813
0.2289999999999992,-6.9193359375000005,0.09869384765625,6.677236938476563
0.2390000000000043,-7.349850463867188,-0.0605621337890625,7.001580810546876
0.2490000000000023,-7.178631591796876,-0.0390289306640625,7.266857910156251
0.2590000000000003,-6.898251342773438,0.07716064453125,6.004324340820313
0.2689999999999983,-6.594842529296876,0.178546142578125,7.0329833984375005
0.2790000000000034,-6.720153808593751,0.0423187255859375,7.590155029296875
0.2890000000000015,-6.888082885742188,0.22550048828125,7.353140258789063
0.2989999999999995,-7.200762939453125,0.24224853515625,7.025057983398438
0.3090000000000046,-7.080535888671876,0.3602325439453125,5.635418701171876
0.3190000000000026,-6.698919677734375,0.2848663330078125,6.99649658203125
0.3290000000000006,-6.8559326171875,0.01854248046875,7.451235961914063
0.3389999999999986,-6.808529663085938,0.2441925048828125,7.8240295410156255
0.3490000000000037,-6.99290771484375,0.3662139892578125,6.930401611328126
0.3590000000000017,-6.562692260742188,0.389093017578125,6.17105712890625
0.3689999999999998,-7.232464599609376,-0.11424560546875,6.809127807617188
0.3789999999999978,-6.69443359375,-0.4364959716796875,7.510153198242188
0.3890000000000029,-6.763070678710938,-0.0737213134765625,7.375570678710938
0.3990000000000009,-6.849801635742188,-0.0013458251953125,7.524359130859375
0.4089999999999989,-6.730322265625,0.03349609375,6.552822875976563
0.419000000000004,-7.245623779296875,-0.194097900390625,6.64658203125
0.429000000000002,-7.197921752929688,-0.2966796875,6.661386108398438
0.439,-7.184613037109376,-0.4107757568359375,6.6501708984375005
0.448999999999998,-6.882998657226563,-0.1903594970703125,6.789389038085938
0.4590000000000032,-6.506317138671876,0.0705810546875,7.335644531250001
0.4690000000000012,-6.549682617187501,0.2435943603515625,8.09708251953125
0.4789999999999992,-6.616973876953126,0.6304443359375,7.556509399414063
0.4890000000000043,-6.833950805664063,0.7108947753906251,7.198370361328125
0.4990000000000023,-7.05870361328125,0.7732513427734375,6.0046234130859375
0.5090000000000003,-7.459310913085938,0.3955230712890625,6.507662963867188
0.5189999999999984,-7.465890502929688,-0.1102081298828125,6.418539428710938
0.5290000000000035,-6.953430175781251,-0.3952239990234375,6.607403564453126
0.5390000000000015,-6.842324829101563,-0.431561279296875,7.005917358398438
0.5489999999999995,-6.602169799804688,-0.288604736328125,7.359271240234375
0.5590000000000046,-6.630731201171876,-0.2002288818359375,7.733111572265625
0.5690000000000026,-6.411062622070313,0.1173858642578125,7.30155029296875
0.5790000000000006,-7.266110229492188,0.2758941650390625,6.935336303710938
0.5889999999999986,-6.964645385742188,0.5058807373046875,6.69742431640625
0.5990000000000038,-7.054516601562501,0.3644195556640625,6.32298583984375
0.6080000000000041,-6.905279541015625,0.11304931640625,7.0763488769531255
0.6180000000000021,-6.892120361328126,0.22490234375,7.046142578125001
0.6280000000000001,-7.275531005859375,0.0483001708984375,7.409066772460938
0.6379999999999981,-6.672003173828125,0.1164886474609375,6.187506103515625
0.6480000000000032,-6.686956787109375,-0.173760986328125,7.261175537109375
0.6580000000000013,-6.681423950195313,-0.2851654052734375,7.319644165039063
0.669000000000004,-6.858175659179688,-0.137872314453125,7.637707519531251
0.679000000000002,-7.084124755859375,0.0808990478515625,6.7787719726562505
0.6880000000000024,-6.954327392578126,0.389093017578125,5.8202453613281255
0.6980000000000004,-6.854736328125001,0.431561279296875,6.625048828125
0.7079999999999984,-7.581481933593751,0.498553466796875,6.199618530273438
0.7180000000000035,-6.298611450195313,1.01624755859375,8.153756713867189
0.7280000000000015,-7.168014526367188,0.8785247802734376,7.14244384765625
0.7379999999999995,-7.3344482421875,-0.35469970703125,7.816403198242188
0.7479999999999976,-5.890826416015625,-1.1903076171875,6.063839721679688
0.7580000000000027,-6.8463623046875,-1.125857543945313,7.177883911132813
0.7689999999999984,-7.431198120117188,-0.8767303466796875,7.760476684570313
0.7779999999999987,-7.237100219726563,-0.2468841552734375,6.329415893554688
0.7880000000000038,-6.548037719726563,0.0844879150390625,7.161434936523438
0.7980000000000018,-6.605010986328126,0.6718658447265625,5.845068359375
0.8079999999999998,-6.900643920898438,1.0539306640625,8.865997314453125
0.8179999999999978,-7.336093139648438,1.286907958984375,6.6516662597656255
0.828000000000003,-6.738247680664063,0.8836090087890626,6.913653564453125
0.838000000000001,-6.917391967773438,0.078656005859375,5.5029296875
0.847999999999999,-6.960009765625,-0.6051727294921876,7.2273803710937505
0.8580000000000041,-7.249063110351563,-0.9275726318359376,8.350845336914062
0.8689999999999998,-6.505120849609376,-0.975872802734375,6.708041381835938
0.8780000000000001,-6.557308959960938,-0.8589355468750001,6.780416870117188
0.8879999999999981,-6.888381958007813,-0.339447021484375,6.808828735351563
0.8980000000000032,-7.036123657226563,0.4448699951171875,8.11024169921875
0.9080000000000013,-6.874774169921875,0.8616271972656251,7.0497314453125
0.9179999999999992,-6.415997314453126,0.9772186279296876,6.390875244140625
0.9280000000000044,-6.36485595703125,0.7858123779296876,7.333700561523438
0.9380000000000024,-6.859671020507813,0.3252410888671875,7.937826538085938
