time,ax,ay,az
0.0,6.276928710937501,-0.2980255126953125,7.141845703125001
0.0099999999999909,6.5712158203125,-0.3624755859375,7.594940185546876
0.0199999999999818,6.6950317382812505,-0.391485595703125,8.001678466796875
0.0299999999999656,5.790188598632813,-0.415411376953125,7.295269775390626
0.0399999999999707,6.1133361816406255,-0.319110107421875,7.5641357421875
0.0510000000000516,6.579739379882813,0.302362060546875,7.20584716796875
0.0610000000000425,6.813314819335938,0.5505920410156251,7.221997070312501
0.0710000000000263,6.942514038085938,0.5489471435546875,7.138406372070313
0.0810000000000172,6.468634033203125,0.6814361572265626,7.974163818359376
0.0910000000000081,5.72125244140625,0.599639892578125,7.489666748046876
0.100999999999999,5.646035766601563,0.5807983398437501,7.8030944824218755
0.11099999999999,6.1345703125,0.620574951171875,7.426263427734375
0.1209999999999809,6.747518920898438,0.3707000732421875,7.590454101562501
0.1309999999999718,6.545495605468751,0.119329833984375,7.1825195312500005
0.1409999999999698,6.64359130859375,0.215032958984375,7.458264160156251
0.1510000000000673,6.3286682128906255,-0.0336456298828125,7.534378051757813
0.1620000000000416,6.051876831054688,-0.048150634765625,7.306335449218751
0.1710000000000491,6.460409545898438,0.043365478515625,7.470376586914063
0.1820000000000163,6.507064819335938,-0.047552490234375,7.758981323242188
0.1920000000000072,6.184216308593751,-0.024822998046875,7.482040405273438
0.2019999999999981,6.195281982421876,0.20994873046875,7.617669677734375
0.211999999999989,6.456222534179688,0.076263427734375,7.295269775390626
0.22199999999998,6.5245605468750005,0.386102294921875,7.427011108398438
0.2319999999999709,6.553121948242188,0.4248321533203125,7.215118408203126
0.2419999999999618,6.4886718750000005,0.4018035888671875,7.597183227539063
0.2520000000000664,6.252105712890626,0.194696044921875,7.504171752929688
0.2620000000000573,6.079690551757813,0.222808837890625,7.651165771484376
0.2720000000000482,6.320443725585938,0.134881591796875,7.475610351562499
0.2820000000000391,6.386239624023438,0.1658355712890625,7.470227050781251
0.29200000000003,6.3525939941406255,-0.11304931640625,7.411459350585938
0.3020000000000209,6.560150146484376,-0.1329376220703125,7.504769897460938
0.3120000000000118,6.346313476562501,-0.049346923828125,7.405477905273438
0.3229999999999791,6.473269653320313,0.011663818359375,7.447647094726563
0.33299999999997,6.377716064453126,0.0465057373046875,7.563388061523438
0.3429999999999609,6.155654907226563,0.3105865478515625,7.411758422851563
0.3530000000000655,6.269302368164063,0.2465850830078125,7.678680419921876
0.3630000000000564,6.192739868164063,0.50543212890625,7.502078247070313
0.375,6.476858520507813,0.3808685302734375,7.522265625
0.3830000000000382,6.47850341796875,0.3476715087890625,7.342822265625
0.3930000000000291,6.3525939941406255,0.1763031005859375,7.432992553710938
0.40300000000002,6.34093017578125,0.1146942138671875,7.466787719726563
0.4130000000000109,6.232067871093751,-0.0465057373046875,7.529443359375
0.4230000000000018,6.350799560546876,-0.087030029296875,7.454525756835938
0.4329999999999856,6.420782470703125,-0.16688232421875,7.715017700195313
0.4440000000000736,6.211282348632813,-0.0805999755859375,7.265512084960938
0.4540000000000646,6.405380249023438,0.054730224609375,7.629782104492188
0.4640000000000555,6.417193603515625,0.0803009033203125,7.284951782226563
0.4750000000000156,6.523812866210938,0.2337249755859375,7.484432983398438
0.4840000000000373,6.495849609375001,0.384906005859375,7.240390014648438
0.4940000000000282,6.219207763671876,0.383709716796875,7.290484619140625
0.5040000000000191,6.5798889160156255,0.423486328125,7.678231811523438
0.51400000000001,6.399398803710938,0.3158203125,8.06298828125
0.5240000000000009,5.570968627929688,-0.0031402587890625,7.104611206054688
0.5339999999999918,6.267657470703125,0.1096099853515625,7.500881958007813
0.5439999999999827,6.881802368164063,0.1208251953125,7.299008178710938
0.5539999999999736,6.6815734863281255,0.1888641357421875,7.395608520507813
