time,ax,ay,az
0.0,0.2145843505859375,6.6190673828125,6.283059692382813
0.0100000000000015,-0.2519683837890625,8.029641723632814,3.051583862304688
0.0199999999999995,-0.51859130859375,7.578790283203125,5.301803588867188
0.0300000000000011,-0.163592529296875,9.778317260742188,7.185809326171875
0.0400000000000027,-0.6208740234375001,12.063677978515626,4.1200195312500005
0.0499999999999012,-0.4984039306640625,7.946798706054688,6.321789550781251
0.0600000000000022,-0.343634033203125,7.244427490234376,5.836843872070313
0.0700000000000002,-0.8062988281250001,8.828164672851564,2.980853271484375
0.0800000000000018,-1.2706085205078126,6.251358032226563,3.9908203125
0.0899999999999998,-0.4625152587890625,9.373672485351562,3.2017181396484378
0.1000000000000014,-1.023126220703125,13.413690185546876,2.1754516601562504
0.1099999999999994,-0.5404235839843751,7.676586914062501,7.117172241210938
0.1199999999999015,-0.5970977783203125,5.4434143066406255,8.273684692382814
0.1300000000000025,-0.52158203125,8.282806396484375,5.328121948242188
0.1399999999999011,0.08553466796875,5.928659057617188,5.8920227050781255
0.1500000000000021,0.672613525390625,8.538064575195314,1.5759613037109377
0.1600000000000001,0.95404052734375,13.347595214843752,-0.304156494140625
0.1700000000000017,1.0585662841796877,8.447146606445314,5.763272094726563
0.1799999999999997,1.4376403808593752,7.389926147460938,6.913653564453125
0.1900000000000012,0.5522369384765625,8.027697753906251,6.557608032226563
0.1999999999999993,1.0247711181640626,4.499392700195313,10.408013916015626
0.2099999999999013,0.6298461914062501,8.760574340820312,4.0243164062500005
0.2200000000000024,-0.3997100830078125,12.20633544921875,-0.2588470458984375
0.2299999999999009,-0.1179840087890625,9.139349365234375,2.0362335205078126
0.240000000000002,-0.7379608154296875,9.194528198242187,3.657354736328125
0.25,-0.8245422363281251,8.549578857421876,5.62674560546875
0.2600000000000015,-0.957928466796875,4.680032348632813,9.15101318359375
0.2699999999999996,-1.0295562744140625,8.417388916015625,5.645437622070313
0.2800000000000011,-0.4511505126953125,10.027294921875,4.5137481689453125
0.2890000000000015,-0.1179840087890625,8.981887817382812,3.683822631835938
0.2999999999999012,-0.593658447265625,10.415341186523438,1.3881439208984376
0.309000000000001,0.3114837646484375,7.566528320312501,5.672952270507813
0.3190000000000026,0.0318511962890625,5.925967407226563,7.303643798828125
0.3290000000000006,0.3473724365234375,9.385186767578126,4.1810302734375
0.3389999999999986,1.2906463623046875,8.243029785156251,6.243881225585938
0.3489999999999043,1.0283599853515626,9.201705932617188,3.8191528320312496
0.3599999999999994,1.000396728515625,11.259622192382814,1.7841156005859375
0.3690000000000033,1.29498291015625,6.630731201171876,6.140701293945313
0.3790000000000013,0.0608612060546875,6.875222778320313,5.2808685302734375
0.3890000000000029,-0.6189300537109376,9.375018310546876,3.824237060546875
0.3990000000000009,-0.180340576171875,6.952532958984375,7.503723144531251
0.4090000000000025,-0.5064788818359376,10.0189208984375,3.8178070068359378
0.4190000000000005,-1.281524658203125,10.691534423828124,3.379367065429688
0.4289999999999985,-0.59635009765625,6.635516357421875,6.802847290039063
0.4389999999999041,-0.7270446777343751,8.327218627929689,4.053775024414063
0.4490000000000016,-0.5809478759765625,8.317648315429688,4.53692626953125
0.4590000000000032,-0.1278533935546875,7.609295654296876,5.247073364257813
0.4690000000000012,-0.8142242431640626,10.488613891601563,1.9487548828125
0.4790000000000027,0.02213134765625,9.340475463867188,4.9861328125
0.4890000000000007,0.3739898681640625,6.707891845703125,7.557705688476563
0.4990000000000023,-0.406439208984375,9.085964965820311,4.730276489257813
0.5090000000000003,0.681585693359375,6.93309326171875,7.485031127929688
0.5190000000000019,1.0847351074218752,7.897750854492188,5.548388671875
0.5289999999999004,0.100787353515625,11.214462280273438,0.8285797119140625
0.5390000000000015,1.1663818359375,8.712872314453126,4.016690063476563
0.549000000000003,0.91217041015625,8.091848754882813,4.3787170410156255
0.559000000000001,0.036785888671875,9.711624145507812,2.85015869140625
0.5690000000000026,0.049945068359375,6.438726806640625,7.140350341796876
0.5790000000000006,-0.0669921875,7.971771240234376,6.278573608398438
0.5889999999999986,-0.6377716064453125,9.915591430664064,4.512103271484375
0.5990000000000002,-0.420794677734375,7.379010009765626,6.582879638671876
0.6090000000000018,-0.78895263671875,9.106002807617188,3.446060180664063
0.6190000000000033,-1.1405120849609376,8.799304199218751,3.661691284179688
0.6300000000000026,-0.5680877685546876,6.509756469726563,6.3466125488281255
0.6390000000000029,-0.7853637695312501,9.4590576171875,3.060107421875
0.6490000000000009,-0.494366455078125,9.552966308593753,4.1394592285156255
0.6590000000000025,0.3096893310546875,7.325027465820313,6.357528686523438
0.6690000000000005,0.03170166015625,10.0296875,3.644644165039063
0.6789999999999985,0.3745880126953125,7.9146484375,5.734860229492188
0.6889999999999041,1.08084716796875,6.445306396484376,6.887783813476563
0.6990000000000016,0.5893218994140625,10.271936035156251,2.99969482421875
0.7090000000000032,0.7591949462890626,8.636010742187501,4.837942504882813
0.7190000000000012,0.7587463378906251,7.403683471679688,4.496551513671875
0.7290000000000028,0.52337646484375,10.354479980468753,1.863519287109375
0.7390000000000008,0.3864013671875,6.7997070312500005,6.160739135742188
0.7490000000000023,-0.3505126953125,6.867147827148438,5.699868774414063
0.7590000000000003,-0.3868499755859375,11.3372314453125,3.641354370117188
0.7689999999999984,-0.499151611328125,7.735653686523438,8.2843017578125
0.778999999999904,-0.56165771484375,9.00028076171875,5.432049560546876
0.7890000000000015,-0.6264068603515626,9.881646728515626,3.0995849609375004
0.799000000000003,-0.432757568359375,5.265466308593751,5.741738891601563
0.809000000000001,-0.2154815673828125,8.948989868164062,1.753909301757813
0.8180000000000014,-0.32120361328125,11.13685302734375,2.8495605468750003
0.8279999999999994,0.173162841796875,7.582977294921876,6.813613891601563
