time,ax,ay,az,timestamp
0.0,6.514840698242188,0.41212158203125,7.39366455078125,1720757690717.0
0.0099999999999909,6.602468872070313,0.369354248046875,7.503573608398438,1720757690727.0
0.0199999999999818,6.745574951171876,0.2361175537109375,7.359719848632813,1720757690737.0
0.0300000000000295,6.922476196289063,0.2356689453125,6.773538208007813,1720757690747.0
0.0400000000000204,7.187454223632813,0.192901611328125,6.528598022460938,1720757690757.0
0.0500000000000113,7.100723266601563,0.113946533203125,6.688153076171876,1720757690767.0
0.0600000000000022,6.822586059570313,-0.1431060791015625,6.6277404785156255,1720757690777.0
0.0699999999999931,6.960009765625,-0.5229278564453126,6.86131591796875,1720757690787.0
0.0830000000000268,6.883297729492188,-0.9251800537109376,7.057806396484375,1720757690800.0
0.0899999999999749,7.1122375488281255,-1.0113128662109376,7.00546875,1720757690807.0
0.1000000000000227,6.7865478515625,-0.4245330810546875,7.727429199218751,1720757690817.0
0.1100000000000136,5.9264160156250005,0.2214630126953125,7.298410034179688,1720757690827.0
0.1209999999999809,6.863558959960938,0.8160186767578126,6.952383422851563,1720757690838.0
0.1310000000000286,7.557257080078125,0.8572906494140625,6.6980224609375005,1720757690848.0
0.1410000000000195,7.874423217773438,0.8318695068359375,5.726187133789063,1720757690858.0
0.1510000000000104,7.509106445312501,0.8385986328125,6.343173217773438,1720757690868.0
0.1610000000000013,6.700714111328126,0.5049835205078126,6.688601684570313,1720757690878.0
0.1709999999999922,6.773538208007813,0.0668426513671875,7.597332763671876,1720757690888.0
0.1829999999999927,6.813613891601563,-0.6201263427734376,7.468582153320313,1720757690900.0
0.1910000000000309,7.159042358398438,-0.96121826171875,6.433642578125,1720757690908.0
0.2010000000000218,6.974066162109375,-0.9257781982421877,6.800903320312501,1720757690918.0
0.2110000000000127,7.139004516601563,-0.413018798828125,6.628488159179688,1720757690928.0
0.2210000000000036,6.960906982421876,0.0801513671875,7.323382568359375,1720757690938.0
0.2309999999999945,7.195828247070313,0.2166778564453125,6.529196166992188,1720757690948.0
0.2409999999999854,7.2632690429687505,0.334063720703125,6.341079711914063,1720757690958.0
