time,ax,ay,az
0.0,7.601968383789063,-0.2074066162109375,6.243283081054688
0.0110000000000809,7.345962524414063,0.0279632568359375,6.441867065429688
0.0210000000000718,7.650119018554688,-0.0844879150390625,6.323135375976563
0.0310000000000627,8.017828369140625,-0.1419097900390625,5.840582275390625
0.0410000000000465,8.23944091796875,0.00657958984375,5.378964233398438
0.0510000000000516,8.059249877929688,-0.3026611328125,5.501434326171875
0.0610000000000425,7.654156494140626,-0.201275634765625,5.627044677734375
0.0710000000000263,7.57669677734375,-0.64599609375,5.97666015625
0.0810000000000172,7.731466674804688,-0.6984832763671875,6.026156616210938
0.0910000000000081,7.973715209960938,-0.6198272705078125,5.793179321289063
0.100999999999999,7.758682250976563,-0.672613525390625,6.149972534179688
0.1110000000000965,7.610641479492188,-0.409429931640625,5.980847167968751
0.1210000000000945,7.875021362304688,-0.8155700683593751,6.024362182617188
0.1310000000000926,8.198168945312501,-0.8426361083984376,5.5201263427734375
0.1410000000000764,8.488717651367189,-0.643902587890625,5.463153076171875
0.1520000000000507,7.390524291992188,-0.9920227050781252,5.660540771484375
0.1620000000000416,6.162832641601563,-0.9842468261718752,4.6224609375000005
0.1720000000000254,10.273580932617188,1.6893096923828126,5.423226928710938
0.1820000000000163,9.792971801757814,-0.1230682373046875,7.560397338867188
0.1920000000000072,4.319052124023438,-0.25899658203125,5.918939208984376
0.2019999999999981,4.334454345703126,1.2857116699218751,9.028094482421876
0.2120000000001027,6.270349121093751,1.6715148925781251,17.211907958984376
0.2220000000001007,8.196224975585938,1.9228851318359377,7.409515380859376
0.2320000000000917,5.04056396484375,0.64300537109375,2.921038818359375
0.2420000000000755,14.202493286132814,0.9500030517578124,1.305300903320313
0.2520000000000664,11.469720458984376,-0.78895263671875,0.04844970703125
0.2620000000000573,7.942013549804688,-0.746185302734375,7.934835815429688
0.2720000000000482,1.4008544921875,-0.3171661376953125,4.956973266601563
0.2830000000000154,6.844717407226563,-1.0379302978515623,4.321743774414063
0.29200000000003,15.382931518554688,-1.58687744140625,1.9560821533203123
0.3029999999999972,6.439474487304688,-1.6794403076171875,6.731668090820313
0.3130000000001018,9.343017578125,-0.8136260986328125,3.007321166992188
0.3230000000000927,10.311712646484375,-0.8151214599609375,0.7588958740234375
0.3330000000000837,9.641790771484375,-0.682781982421875,18.14591064453125
0.3430000000000746,0.657659912109375,-0.1375732421875,12.867584228515629
0.3530000000000655,0.16568603515625,0.270660400390625,2.007373046875
0.3630000000000564,9.565826416015623,2.399606323242188,11.510244750976565
0.3730000000000473,9.069964599609376,1.7881530761718751,6.130831909179688
0.3830000000000382,6.672003173828125,0.9565826416015626,3.103024291992188
0.3930000000000291,11.69776306152344,1.3577880859375,0.4586273193359375
0.40300000000002,9.5380126953125,0.8435333251953125,0.9817047119140626
0.4130000000000109,8.67130126953125,-0.7961303710937501,8.996841430664062
0.4230000000000018,5.301055908203125,-1.245486450195313,5.0758544921875
0.4340000000000827,9.979742431640624,-1.466949462890625,3.785208129882813
0.4440000000000665,6.965093994140625,-1.943820190429688,5.295223999023438
0.4540000000000646,6.3271728515625005,-1.7347686767578123,5.631680297851563
0.4640000000000555,9.991256713867188,-1.7948822021484376,6.743630981445313
0.4740000000000535,8.428604125976562,-0.8867492675781251,8.721994018554689
0.4840000000000373,5.658895874023438,0.790447998046875,7.919882202148438
0.4940000000000282,5.8894805908203125,0.1117034912109375,12.668252563476564
0.5040000000000191,3.906332397460938,-0.2109954833984375,10.769293212890624
0.51400000000001,5.65904541015625,1.2795806884765626,3.597091674804688
0.5240000000000009,14.418423461914063,1.4410797119140626,2.380316162109376
0.5339999999999918,11.580526733398438,1.4225372314453126,-0.417803955078125
0.5440000000000964,8.271142578125001,1.1331848144531251,1.203466796875
0.5540000000000873,6.457717895507813,0.731231689453125,11.62598571777344
0.5640000000000782,3.916201782226562,0.33316650390625,6.130831909179688
0.5740000000000691,12.180764770507814,-1.5089691162109375,7.549630737304688
0.58400000000006,7.981491088867188,-1.3494140625000002,5.56693115234375
0.5950000000000273,9.4231689453125,0.0916656494140625,1.8470703125
0.6050000000000182,8.4661376953125,-0.7514190673828125,0.145050048828125
0.6150000000000091,9.317446899414064,-0.90379638671875,3.535931396484376
0.625,4.763922119140625,-1.2620849609375,14.395993041992188
0.6349999999999909,3.7234497070312496,-1.3530029296875,6.9851318359375005
0.6450000000000955,8.905175781250001,-2.2861083984375004,9.179425048828126
0.6550000000000935,7.7283264160156255,-0.6507812500000001,10.122848510742188
0.6650000000000773,5.5141448974609375,1.1369232177734376,6.314761352539063
