time,ax,ay,az,timestamp
0.6790000000000305,1.7886016845703123,6.8822509765625,5.388385009765625,1719350324705.0
0.6890000000000285,0.9680969238281252,6.872830200195313,7.976107788085938,1719350324715.0
0.7000000000000455,0.112451171875,7.185958862304688,8.617916870117188,1719350324726.0
0.7090000000000032,-0.4272247314453125,7.1421447753906255,6.924420166015626,1719350324735.0
0.7180000000000177,-0.9413299560546876,7.348953247070313,4.043157958984375,1719350324744.0
0.7280000000000086,-0.471038818359375,6.522317504882813,7.9182373046875005,1719350324754.0
0.7379999999999995,-0.8526550292968751,7.351495361328125,8.234805297851564,1719350324764.0
0.7490000000000236,-0.7898498535156251,7.398748779296875,7.079489135742188,1719350324775.0
0.7580000000000382,-0.7801300048828126,8.040557861328125,4.272845458984375,1719350324784.0
0.768000000000022,-0.2223602294921875,7.799505615234375,4.320996093750001,1719350324794.0
0.77800000000002,-0.0907684326171875,8.140896606445313,6.046643066406251,1719350324804.0
0.7880000000000109,0.3401947021484375,7.326223754882813,6.811370849609376,1719350324814.0
0.8000000000000114,1.30096435546875,7.327420043945313,6.441567993164063,1719350324826.0
0.8080000000000496,0.655865478515625,7.351345825195313,5.6647277832031255,1719350324834.0
0.8180000000000405,0.3363067626953125,8.361761474609375,5.089611816406251,1719350324844.0
0.8280000000000314,0.0375335693359375,10.168307495117189,2.4956085205078127,1719350324854.0
0.8380000000000223,-0.7183715820312501,9.38369140625,1.334161376953125,1719350324864.0
0.8480000000000132,-0.611004638671875,8.846408081054689,5.1476318359375,1719350324874.0
0.8580000000000041,-1.5369323730468751,6.385940551757813,8.381500244140625,1719350324884.0
0.8680000000000518,-1.4826507568359375,5.9787536621093755,7.856628417968751,1719350324894.0
0.8780000000000427,-0.5154510498046876,5.844021606445313,8.553466796875,1719350324904.0
0.8880000000000337,0.1607513427734375,7.323233032226563,8.035922241210939,1719350324914.0
0.9000000000000341,1.5324462890625,8.148822021484376,6.874026489257813,1719350324926.0
0.9080000000000156,0.5633026123046876,4.520626831054688,7.732064819335938,1719350324934.0
0.9180000000000064,0.325091552734375,4.872784423828126,9.680670166015624,1719350324944.0
0.9279999999999972,0.5733215332031251,5.8869384765625,12.440509033203126,1719350324954.0
0.938000000000045,0.8513092041015625,5.9074249267578125,9.640594482421877,1719350324964.0
0.948000000000036,0.2660247802734375,6.976309204101563,4.696929931640625,1719350324974.0
0.9580000000000268,-0.30625,7.140798950195313,5.939126586914063,1719350324984.0
0.9680000000000176,-0.2376129150390625,7.224987792968751,7.496246337890626,1719350324994.0
0.9780000000000086,-0.12261962890625,7.317849731445313,8.658441162109376,1719350325004.0
0.9879999999999995,-0.03050537109375,6.8580261230468755,5.4199371337890625,1719350325014.0
0.9990000000000236,0.21234130859375,7.37572021484375,5.435787963867188,1719350325025.0
1.0080000000000382,0.6736602783203125,7.340280151367188,7.224240112304688,1719350325034.0
1.018000000000022,0.0491973876953125,7.866796875,6.461007690429688,1719350325044.0
1.02800000000002,0.264678955078125,7.205996704101563,7.17235107421875,1719350325054.0
1.038000000000011,-0.3901397705078125,7.7531494140625,4.3221923828125,1719350325064.0
1.0480000000000018,-0.83680419921875,7.751055908203125,6.121411132812501,1719350325074.0
1.0580000000000496,-0.3967193603515625,8.123400878906251,6.080288696289063,1719350325084.0
1.0680000000000405,-0.203369140625,7.720550537109376,5.040414428710938,1719350325094.0
1.0780000000000314,0.2986236572265625,8.216561889648439,4.8677001953125005,1719350325104.0
1.087000000000046,0.5203857421875,8.43802490234375,3.848312377929688,1719350325113.0
1.1000000000000227,0.5381805419921876,9.205892944335938,4.13975830078125,1719350325126.0
1.108000000000004,0.3566436767578125,8.616571044921876,4.68765869140625,1719350325134.0
1.1180000000000518,-0.2890533447265625,7.589556884765625,5.847012329101563,1719350325144.0
1.1270000000000095,-0.7093994140625001,7.0748535156250005,6.682470703125,1719350325153.0
1.1370000000000005,-1.1191284179687502,6.88883056640625,6.374874877929688,1719350325163.0
1.1470000000000482,-1.100885009765625,7.1914916992187505,8.090353393554688,1719350325173.0
1.157000000000039,-0.30625,6.717611694335938,7.527349853515625,1719350325183.0
1.16700000000003,0.13876953125,6.617871093750001,7.9107604980468755,1719350325193.0
1.177000000000021,-0.04246826171875,5.803048706054688,8.366546630859375,1719350325203.0
1.1870000000000118,-0.0752166748046875,6.215768432617188,8.223291015625001,1719350325213.0
1.1970000000000027,0.417205810546875,6.2912841796875005,9.069515991210938,1719350325223.0
1.2070000000000505,0.6791931152343751,7.420880126953126,6.203656005859376,1719350325233.0
1.2170000000000414,1.7959289550781252,7.404730224609375,6.126943969726563,1719350325243.0
1.2270000000000325,1.9195953369140624,7.344766235351563,6.223544311523438,1719350325253.0
1.2370000000000232,0.470440673828125,7.084274291992188,7.445852661132813,1719350325263.0
1.247000000000014,-0.4366455078125,7.381103515625001,6.7294250488281255,1719350325273.0
1.257000000000005,-1.6274017333984376,7.856179809570313,5.396160888671876,1719350325283.0
1.2670000000000528,-1.0466033935546877,7.423422241210938,5.561846923828125,1719350325293.0
1.2770000000000437,-0.6350799560546876,7.909115600585938,5.16617431640625,1719350325303.0
1.2870000000000346,-0.4984039306640625,7.608547973632813,6.990664672851563,1719350325313.0
1.2970000000000257,-0.32239990234375,8.174542236328126,5.624652099609375,1719350325323.0
1.3070000000000164,0.0210845947265625,7.662979125976563,4.870840454101563,1719350325333.0
1.3170000000000073,0.265277099609375,7.25010986328125,5.931051635742188,1719350325343.0
1.3269999999999982,0.6911560058593751,7.0533203125,7.145883178710938,1719350325353.0
1.337000000000046,0.8450286865234375,7.782757568359376,7.339382934570313,1719350325363.0
1.3470000000000368,0.39058837890625,7.523013305664063,5.841778564453126,1719350325373.0
1.3570000000000275,-0.30086669921875,7.0868164062500005,5.2430358886718755,1719350325383.0
1.3670000000000186,-1.039276123046875,8.157794189453126,5.120266723632813,1719350325393.0
1.3770000000000095,-1.00667724609375,9.3992431640625,3.7952270507812504,1719350325403.0
1.3870000000000005,-0.7808776855468751,8.813809204101563,3.8444244384765622,1719350325413.0
1.3970000000000482,-0.5321990966796876,9.705792236328126,4.203909301757813,1719350325423.0
1.407000000000039,-0.5055816650390625,7.141845703125001,5.3521972656250005,1719350325433.0
1.41700000000003,0.09271240234375,5.666372680664063,6.629983520507813,1719350325443.0
1.427000000000021,0.5432647705078125,5.561099243164063,12.341815185546876,1719350325453.0
1.4370000000000118,1.197784423828125,4.847512817382813,11.88154296875,1719350325463.0
1.4470000000000027,1.7248992919921875,4.532888793945313,9.750802612304687,1719350325473.0
1.4570000000000505,2.2820709228515628,4.7480712890625005,10.003369140625,1719350325483.0
1.4670000000000414,0.6301452636718751,7.419683837890625,7.440319824218751,1719350325493.0
1.475999999999999,-2.4236816406250004,7.080087280273438,8.471969604492188,1719350325502.0
1.4860000000000468,-2.873187255859375,7.3799072265625005,5.721701049804688,1719350325512.0
1.4960000000000375,-3.004779052734375,7.407421875000001,6.180328369140626,1719350325522.0
1.5060000000000286,-2.2768371582031253,6.3167053222656255,7.546490478515626,1719350325532.0
1.5170000000000528,-1.039276123046875,6.160290527343751,5.832058715820313,1719350325543.0
1.5260000000000105,1.4591735839843751,8.354434204101564,7.111639404296875,1719350325552.0
1.5360000000000014,3.7221038818359378,8.076296997070314,5.5271545410156255,1719350325562.0
1.5460000000000491,3.190353393554688,8.008407592773438,5.2923828125000005,1719350325572.0
1.55600000000004,3.2102416992187504,8.351144409179689,4.2191619873046875,1719350325582.0
1.566000000000031,3.1531188964843753,8.233160400390625,5.0625457763671875,1719350325592.0
1.576000000000029,1.5539794921875,6.697274780273438,7.580136108398438,1719350325602.0
1.5860000000000127,0.7606903076171876,6.985281372070313,7.23515625,1719350325612.0
1.5960000000000036,0.2165283203125,9.182864379882814,6.253002929687501,1719350325622.0
1.6060000000000514,-3.589614868164063,9.2245849609375,4.90478515625,1719350325632.0
1.6160000000000423,-3.1776428222656254,7.253848266601563,4.164730834960938,1719350325642.0
1.6260000000000332,-2.7602874755859377,6.160440063476563,5.8414794921875,1719350325652.0
1.636000000000024,-3.2814208984375,7.806533813476563,5.134472656250001,1719350325662.0
1.646000000000015,-2.2889495849609376,7.843469238281251,4.6124420166015625,1719350325672.0
1.656000000000006,-1.609906005859375,6.822735595703126,3.609951782226563,1719350325682.0
1.6659999999999968,-1.2078033447265626,6.7662109375,6.546841430664063,1719350325692.0
1.6760000000000446,1.18133544921875,9.78265380859375,7.339981079101563,1719350325702.0
1.6860000000000357,4.0501861572265625,7.696475219726563,7.359719848632813,1719350325712.0
1.6960000000000264,2.6258544921875,5.466143798828125,7.763616943359375,1719350325722.0
1.7060000000000173,2.08214111328125,7.366149902343751,8.129681396484376,1719350325732.0
1.7160000000000082,-0.0668426513671875,5.625250244140625,8.948541259765626,1719350325742.0
1.725999999999999,0.2944366455078125,5.999539184570313,8.218655395507813,1719350325752.0
1.7360000000000468,0.1054229736328125,5.722149658203126,8.978448486328126,1719350325762.0
1.7460000000000375,-1.3728912353515623,7.532284545898438,9.271838378906253,1719350325772.0
1.7560000000000286,-3.1921478271484376,5.3018035888671875,7.958312988281251,1719350325782.0
1.7660000000000196,-1.64071044921875,6.218460083007813,6.326724243164063,1719350325792.0
1.7760000000000105,-0.0243743896484375,7.069769287109375,5.836395263671875,1719350325802.0
1.7860000000000014,3.735861206054688,9.419131469726564,5.951986694335938,1719350325812.0
1.7960000000000491,3.024069213867188,6.923223876953125,7.077096557617188,1719350325822.0
1.80600000000004,1.5290069580078125,7.912106323242188,5.422030639648438,1719350325832.0
1.816000000000031,-0.217724609375,7.879806518554688,6.3017517089843755,1719350325842.0
1.826000000000029,-3.2832153320312503,6.887484741210938,6.6187683105468755,1719350325852.0
1.8360000000000127,-1.821649169921875,6.602169799804688,6.453231811523438,1719350325862.0
1.8460000000000036,-0.6806884765625001,8.147027587890626,5.6337738037109375,1719350325872.0
1.8550000000000184,1.51031494140625,8.7747802734375,4.726388549804688,1719350325881.0
1.8660000000000423,-0.159405517578125,7.425216674804688,5.3192993164062505,1719350325892.0
1.875,-1.18970947265625,7.36136474609375,6.351846313476563,1719350325901.0
1.8850000000000475,0.7107452392578125,6.849951171875,7.966238403320313,1719350325911.0
1.8950000000000389,0.2938385009765625,7.740887451171876,6.4288574218750005,1719350325921.0
1.9050000000000225,0.0049346923828125,7.467385864257813,5.191445922851563,1719350325931.0
1.9150000000000205,-0.238958740234375,8.666665649414064,3.6467376708984376,1719350325941.0
1.9250000000000111,-0.359783935546875,10.1146240234375,2.9664978027343754,1719350325951.0
1.9350000000000025,-0.386102294921875,9.380252075195314,2.7791290283203125,1719350325961.0
1.94500000000005,-0.2232574462890625,9.546685791015626,3.1233612060546876,1719350325971.0
1.955000000000041,-0.1218719482421875,7.108499145507813,5.595343017578125,1719350325981.0
1.965000000000032,0.0904693603515625,6.6292358398437505,7.7178588867187505,1719350325991.0
1.9750000000000227,0.179443359375,5.525360107421875,11.245416259765626,1719350326001.0
1.9850000000000136,1.1085113525390626,5.1717071533203125,10.097576904296876,1719350326011.0
1.9950000000000043,1.5074737548828123,4.15830078125,9.78968200683594,1719350326021.0
2.0050000000000523,2.0410186767578127,4.74627685546875,11.5286376953125,1719350326031.0
2.015000000000043,-0.1347320556640625,6.673348999023438,9.7365966796875,1719350326041.0
2.025000000000034,-2.5069732666015625,7.559201049804688,6.68187255859375,1719350326051.0
2.035000000000025,-2.7423431396484377,7.100723266601563,4.2815185546875005,1719350326061.0
2.045000000000016,-3.109304809570313,8.180224609375001,4.940225219726563,1719350326071.0
2.055000000000007,-1.811181640625,6.593945312500001,8.042352294921876,1719350326081.0
2.0649999999999977,-0.7385589599609376,6.692190551757813,5.9119110107421875,1719350326091.0
2.0750000000000455,3.0936035156250004,9.4710205078125,5.463003540039063,1719350326101.0
2.0850000000000364,3.2673645019531254,6.925018310546876,5.386441040039063,1719350326111.0
2.0950000000000273,3.3149169921875004,7.918386840820313,6.474765014648438,1719350326121.0
2.105000000000018,2.0843841552734377,7.542153930664063,6.11363525390625,1719350326131.0
2.115000000000009,0.8377014160156251,6.884344482421875,7.421478271484376,1719350326141.0
2.125,0.41690673828125,6.0819335937500005,7.576995849609376,1719350326151.0
2.1350000000000477,-0.0468048095703125,8.477352905273438,7.236950683593751,1719350326161.0
2.1450000000000387,-3.38131103515625,7.497293090820313,6.315957641601563,1719350326171.0
2.1550000000000225,-2.850607299804688,6.461306762695313,5.045947265625,1719350326181.0
2.1650000000000205,-1.4048919677734375,6.868194580078126,6.534729003906251,1719350326191.0
2.1750000000000114,-0.9154602050781252,6.910812377929688,7.0030761718750005,1719350326201.0
2.1850000000000023,0.2382110595703125,7.288839721679688,7.210333251953125,1719350326211.0
2.19500000000005,2.998199462890625,8.668161010742189,5.86600341796875,1719350326221.0
2.205000000000041,1.37991943359375,7.295867919921876,6.097186279296875,1719350326231.0
2.215000000000032,-1.2013732910156252,7.506115722656251,5.1522674560546875,1719350326241.0
2.2240000000000464,-0.1244140625,8.171701049804689,5.290139770507813,1719350326250.0
2.2340000000000373,0.8127288818359376,8.649618530273438,4.390380859375,1719350326260.0
2.244000000000028,-0.134283447265625,8.397799682617189,5.212530517578125,1719350326270.0
2.254000000000019,-0.9075347900390626,7.598977661132813,6.389080810546876,1719350326280.0
2.26400000000001,-1.9210906982421876,6.631927490234376,6.989767456054688,1719350326290.0
2.274000000000001,-1.0232757568359376,6.881353759765625,6.54190673828125,1719350326300.0
2.2840000000000487,-0.6400146484375,7.647427368164063,7.31590576171875,1719350326310.0
2.2940000000000396,0.3554473876953125,6.524411010742188,7.553219604492188,1719350326320.0
2.3040000000000305,1.020733642578125,6.060101318359376,7.963397216796875,1719350326330.0
2.3140000000000285,0.6446502685546875,5.692990112304688,9.305633544921877,1719350326340.0
2.3240000000000123,0.5004974365234376,6.4258666992187505,8.815902709960938,1719350326350.0
2.334000000000003,0.7062591552734375,6.789688110351563,8.4111083984375,1719350326360.0
2.344000000000051,0.6014343261718751,7.292727661132813,5.395712280273438,1719350326370.0
2.354000000000042,0.8717956542968751,6.893466186523438,5.847760009765626,1719350326380.0
2.3640000000000327,-0.1063201904296875,7.546041870117188,6.830960083007813,1719350326390.0
2.3740000000000236,0.16209716796875,7.376467895507813,7.609146118164063,1719350326400.0
2.3840000000000146,-0.416607666015625,7.274932861328126,6.510055541992188,1719350326410.0
2.3940000000000055,-0.3066986083984375,7.347906494140625,5.4199371337890625,1719350326420.0
2.4039999999999964,-0.3019134521484375,7.759579467773438,5.465396118164063,1719350326430.0
2.414000000000044,-0.7255493164062501,7.543948364257813,7.365701293945313,1719350326440.0
2.424000000000035,-0.6736602783203125,7.127490234375,6.925018310546876,1719350326450.0
2.434000000000026,-0.6796417236328125,6.979748535156251,5.894116210937501,1719350326460.0
2.444000000000017,-0.027215576171875,7.599575805664063,6.224740600585938,1719350326470.0
2.4540000000000077,0.490179443359375,8.134765625,5.8905273437500005,1719350326480.0
2.463999999999998,0.84757080078125,7.378411865234376,6.1641784667968755,1719350326490.0
2.4740000000000464,0.9030487060546876,7.221099853515626,6.304592895507813,1719350326500.0
2.4840000000000373,1.1064178466796877,7.283456420898438,5.8677978515625,1719350326510.0
2.494000000000028,0.3548492431640625,8.800051879882814,4.845867919921876,1719350326520.0
2.504000000000019,0.2548095703125,9.604556274414064,2.563497924804688,1719350326530.0
2.51400000000001,-1.0697814941406252,9.31714782714844,2.558563232421875,1719350326540.0
2.524000000000001,-2.7031646728515626,9.217257690429689,4.134524536132813,1719350326550.0
2.5340000000000487,-1.8244903564453123,8.189047241210938,5.08721923828125,1719350326560.0
2.5440000000000396,-1.452294921875,6.93070068359375,5.994305419921876,1719350326570.0
2.5540000000000305,-0.5004974365234376,6.641497802734375,7.572659301757813,1719350326580.0
2.5640000000000285,1.174755859375,6.551177978515626,9.284100341796876,1719350326590.0
2.5740000000000123,1.9487548828125,5.7369537353515625,9.189294433593751,1719350326600.0
2.583000000000027,1.9554840087890624,2.8041015625,10.859912109375,1719350326609.0
2.5930000000000177,2.904440307617188,5.256643676757813,11.106048583984377,1719350326619.0
2.6030000000000086,1.5925598144531252,7.054067993164063,11.63675231933594,1719350326629.0
2.6129999999999995,-0.466552734375,7.249362182617188,6.480746459960938,1719350326639.0
2.6230000000000473,-2.965301513671875,8.352490234375,2.120123291015626,1719350326649.0
2.633000000000038,-3.1131927490234377,7.688699340820313,5.256793212890625,1719350326659.0
2.643000000000022,-2.5617034912109378,7.039114379882813,6.907073974609376,1719350326669.0
2.65300000000002,-1.0702301025390626,6.4991394042968755,6.740341186523438,1719350326679.0
2.663000000000011,0.96121826171875,9.164620971679687,4.019979858398438,1719350326689.0
2.673000000000002,3.800460815429688,8.8585205078125,4.484588623046875,1719350326699.0
2.6830000000000496,3.110650634765625,7.446600341796875,5.65545654296875,1719350326709.0
2.6930000000000405,2.5150482177734377,7.815206909179688,6.700265502929688,1719350326719.0
2.7030000000000314,0.9939666748046876,6.0883636474609375,7.240539550781251,1719350326729.0
2.7130000000000223,0.4942169189453125,6.836044311523438,7.395907592773438,1719350326739.0
2.723000000000013,-2.5087677001953126,9.41778564453125,9.206939697265623,1719350326749.0
2.733000000000004,-3.3908813476562503,6.489569091796875,6.756192016601563,1719350326759.0
2.743000000000052,-2.7584930419921876,5.3646087646484375,6.04783935546875,1719350326769.0
2.7530000000000427,-2.6693695068359378,5.9627532958984375,6.045297241210938,1719350326779.0
2.7630000000000337,-1.4057891845703123,6.976010131835938,5.480499267578125,1719350326789.0
2.773000000000025,-1.5735687255859376,7.443161010742188,4.431204223632813,1719350326799.0
2.7830000000000155,2.8229431152343754,13.286584472656251,1.89791259765625,1719350326809.0
2.7930000000000064,3.3793670654296877,6.828567504882813,5.263372802734375,1719350326819.0
2.8029999999999973,3.7379547119140626,7.853936767578125,9.231463623046876,1719350326829.0
2.813000000000045,2.775689697265625,3.9680908203125,10.054360961914064,1719350326839.0
2.823000000000036,0.6114532470703126,4.814614868164063,11.194873046875,1719350326849.0
2.833000000000027,-0.23028564453125,5.4374328613281255,9.151760864257811,1719350326859.0
2.8430000000000177,0.9209930419921876,7.9690795898437505,7.386785888671875,1719350326869.0
2.8530000000000086,-2.4834960937500004,12.545632934570314,5.012899780273438,1719350326879.0
2.8629999999999995,-2.7133331298828125,5.28221435546875,2.9829467773437504,1719350326889.0
2.8730000000000473,-3.194390869140625,6.8729797363281255,6.0135955810546875,1719350326899.0
2.883000000000038,-3.631484985351563,6.32059326171875,9.065179443359376,1719350326909.0
2.893000000000022,-2.2651733398437504,6.5469909667968755,6.921279907226563,1719350326919.0
2.90300000000002,-0.9174041748046876,4.808035278320313,4.110150146484376,1719350326929.0
2.913000000000011,-1.143353271484375,5.463751220703125,4.321743774414063,1719350326939.0
2.923000000000002,3.91904296875,14.595474243164064,8.105157470703126,1719350326949.0
2.9330000000000496,3.408676147460938,5.000637817382813,7.892666625976563,1719350326959.0
2.9430000000000405,3.7593383789062504,9.071160888671876,5.387637329101563,1719350326969.0
2.9530000000000314,2.4360931396484378,7.107003784179688,3.4776123046875003,1719350326979.0
2.9630000000000223,0.8456268310546876,6.961355590820313,6.199468994140625,1719350326989.0
2.973000000000013,-0.3985137939453125,5.520724487304688,10.762265014648438,1719350326999.0
2.9820000000000277,-0.554180908203125,5.12310791015625,10.878155517578126,1719350327008.0
2.992000000000018,-0.7167266845703125,7.6834655761718755,8.688647460937501,1719350327018.0
3.0030000000000427,-3.370843505859375,6.720303344726563,4.423129272460938,1719350327029.0
3.0120000000000005,-2.7694091796875,7.203753662109375,5.08841552734375,1719350327038.0
3.022000000000048,-1.7817230224609375,8.481689453125,4.7260894775390625,1719350327048.0
3.032000000000039,1.200177001953125,9.339578247070314,3.3092346191406254,1719350327058.0
3.04200000000003,3.8432281494140623,7.2049499511718755,6.132177734375,1719350327068.0
3.052000000000021,2.988180541992188,6.249114990234376,8.483782958984376,1719350327078.0
3.062000000000012,1.2706085205078126,7.113134765625,9.375616455078124,1719350327088.0
3.0720000000000027,-0.17525634765625,5.359225463867188,9.177331542968751,1719350327098.0
3.0820000000000505,-0.1927520751953125,7.952630615234376,6.447998046875001,1719350327108.0
3.0920000000000414,-3.0139007568359375,8.124447631835938,6.223095703125001,1719350327118.0
3.1020000000000323,-3.255999755859375,6.762771606445313,4.6972290039062505,1719350327128.0
3.112000000000023,-3.095846557617188,7.929751586914063,5.476910400390626,1719350327138.0
3.122000000000014,-1.4660522460937502,6.275433349609376,4.884747314453126,1719350327148.0
3.132000000000005,-0.18004150390625,5.128640747070313,7.383346557617188,1719350327158.0
3.1420000000000528,3.2017181396484378,9.896600341796876,9.36380310058594,1719350327168.0
3.1520000000000437,3.6241577148437503,5.7967681884765625,8.340975952148439,1719350327178.0
3.1620000000000346,3.3706939697265628,7.858721923828125,5.3735809326171875,1719350327188.0
3.1720000000000255,2.0857299804687504,7.422824096679688,4.04345703125,1719350327198.0
3.1820000000000164,1.0633514404296875,7.943508911132813,6.060549926757813,1719350327208.0
3.1920000000000073,-0.3087921142578125,8.723040771484376,7.003823852539063,1719350327218.0
3.201999999999998,-3.71806640625,8.126840209960939,7.009207153320313,1719350327228.0
3.212000000000046,-3.0557708740234375,5.0411621093750005,6.845465087890625,1719350327238.0
3.222000000000037,-2.84896240234375,5.571118164062501,7.170706176757813,1719350327248.0
3.2320000000000277,-1.024322509765625,5.773440551757813,9.037515258789064,1719350327258.0
3.242000000000018,-0.5190399169921875,6.0950927734375,7.702157592773438,1719350327268.0
3.2520000000000095,-1.0699310302734375,6.693237304687501,6.124401855468751,1719350327278.0
3.2620000000000005,1.1115020751953126,10.47156677246094,3.155810546875,1719350327288.0
3.272000000000048,4.058560180664063,8.680871582031251,4.8546905517578125,1719350327298.0
3.282000000000039,2.825933837890626,7.571612548828125,5.281018066406251,1719350327308.0
3.29200000000003,1.9104736328125,8.507858276367188,6.271246337890625,1719350327318.0
3.302000000000021,0.2358184814453125,5.599530029296876,6.486279296875001,1719350327328.0
3.312000000000012,-0.078057861328125,5.686410522460938,9.014785766601562,1719350327338.0
