time,ax,ay,az
0.0,6.924569702148438,0.070880126953125,6.877017211914063
0.0099999999999909,7.167565917968751,-0.399859619140625,6.498391723632813
0.0199999999999818,7.26207275390625,-0.8586364746093751,6.143093872070313
0.0300000000000366,7.303045654296875,-0.7023712158203126,6.743182373046875
0.0409999999999968,6.72374267578125,-0.375634765625,6.75364990234375
0.0500000000000113,6.625796508789063,0.0683380126953125,7.418487548828126
0.0600000000000022,6.186459350585938,0.221612548828125,7.755990600585938
0.0699999999999931,6.173898315429688,0.1638916015625,7.32786865234375
0.079999999999984,7.496395874023438,-0.2017242431640625,6.750061035156251
0.0900000000000318,7.686157226562501,-0.6062194824218751,5.856881713867188
0.1000000000000227,7.591351318359376,-0.6717163085937501,5.695831298828125
0.1100000000000136,6.870736694335938,-0.4640106201171875,6.401492309570313
0.1200000000000045,6.661087036132813,0.232379150390625,7.4651428222656255
0.1299999999999954,6.307733154296876,0.8167663574218751,7.743728637695313
0.1399999999999863,6.180926513671875,1.2054107666015623,7.469479370117188
0.1499999999999772,6.661834716796876,1.248626708984375,7.197174072265626
0.160000000000025,6.651068115234375,0.7352691650390626,7.19388427734375
0.1700000000000159,6.8909240722656255,0.015252685546875,6.887335205078125
0.1800000000000068,6.899896240234376,-0.72794189453125,6.967486572265625
0.1899999999999906,6.9462524414062505,-1.36915283203125,6.388333129882813
0.1990000000000122,7.487423706054688,-1.5577178955078126,6.362014770507813
0.2090000000000031,7.5521728515625,-1.442874145507813,6.083279418945313
0.2189999999999941,7.520770263671875,-1.161746215820313,5.887387084960938
0.228999999999985,7.081881713867188,-0.5887237548828126,6.344070434570313
0.2389999999999759,7.126443481445313,-0.0610107421875,6.566281127929688
0.2490000000000236,7.0018798828125,0.3231475830078125,7.132424926757813
0.2590000000000145,6.7961181640625,0.432159423828125,6.781912231445313
0.2690000000000054,6.505569458007813,0.4571319580078125,7.350897216796875
0.2789999999999963,6.100625610351563,0.7696624755859376,7.669259643554688
0.2889999999999872,6.11124267578125,1.1279510498046876,8.06837158203125
0.2989999999999781,6.597085571289063,0.93370361328125,7.444058227539063
0.3090000000000259,7.206146240234376,0.3877471923828125,6.051577758789063
0.3190000000000168,7.60361328125,-0.5734710693359375,5.975164794921875
0.3290000000000077,7.235604858398438,-1.5191375732421877,6.139056396484375
0.3389999999999986,7.137509155273438,-1.6568603515625002,7.175491333007813
0.3489999999999966,6.360220336914063,-1.2979736328125,7.327569580078125
0.3589999999999875,6.837838745117188,-0.7765411376953125,6.665872192382813
0.3690000000000282,7.107452392578126,-0.0131591796875,6.706097412109376
0.3790000000000191,7.095938110351563,0.9251800537109376,6.562841796875
0.38900000000001,6.790585327148438,1.6326354980468751,7.511349487304688
0.3990000000000009,6.149075317382813,1.6807861328125002,7.33983154296875
0.4089999999999918,6.620114135742188,1.1325866699218752,7.308578491210938
0.4189999999999827,6.670806884765626,0.3584381103515625,7.231866455078125
0.4300000000000068,6.878811645507813,-0.305352783203125,6.870138549804688
0.4390000000000214,6.769500732421876,-0.9188995361328126,6.969729614257813
0.4490000000000123,6.995449829101563,-1.242047119140625,6.634918212890626
0.4590000000000032,6.9576171875,-1.1879150390625002,6.812567138671875
0.4689999999999941,6.895858764648438,-0.8694030761718751,6.599029541015626
0.478999999999985,7.22379150390625,-0.462066650390625,6.279022216796876
0.4889999999999759,7.588360595703126,-0.18841552734375,6.302798461914063
0.4990000000000236,7.376467895507813,-0.023028564453125,6.1070556640625
0.5090000000000146,6.802847290039063,0.375634765625,7.023861694335938
0.5190000000000055,6.142495727539063,0.7822235107421875,7.677932739257813
0.5289999999999964,6.08372802734375,0.9305633544921876,8.086614990234375
0.5389999999999873,6.351696777343751,0.7319793701171875,7.698269653320313
0.5489999999999782,6.671554565429688,0.3940277099609375,6.832604980468751
0.5590000000000259,6.892269897460938,-0.1353302001953125,6.780267333984376
0.5690000000000168,6.981991577148438,-0.6436035156250001,6.821090698242188
0.5790000000000077,6.918289184570313,-1.161746215820313,6.838735961914063
0.5889999999999986,7.331906127929688,-1.3935272216796877,6.1567016601562505
0.5989999999999966,7.307681274414063,-1.4297149658203123,6.098980712890626
0.6089999999999876,7.13406982421875,-1.194644165039063,6.234310913085938
0.6190000000000282,6.910513305664063,-0.1685272216796875,7.304391479492188
0.6279999999999859,5.948397827148438,0.9538909912109376,8.117868041992189
0.63900000000001,6.478353881835938,1.5918121337890627,7.578790283203125
0.6490000000000009,6.961953735351563,1.5363342285156252,7.371084594726563
0.6589999999999918,7.053170776367188,1.11494140625,5.777478027343751
0.6680000000000064,7.253848266601563,0.42169189453125,6.130383300781251
0.6779999999999973,7.525405883789063,-0.6455474853515626,6.321041870117188
0.6879999999999953,7.697222900390625,-1.5831390380859376,6.7697998046875005
0.6990000000000123,6.315509033203125,-1.7548065185546875,7.0509277343750005
0.7080000000000268,5.875424194335938,-0.9855926513671877,7.361065673828126
0.7189999999999941,6.2135253906250005,-0.067889404296875,8.114129638671876
0.7280000000000086,6.904830932617188,0.4212432861328125,7.105807495117188
0.7379999999999995,7.564584350585938,0.7897003173828125,6.264816284179688
0.7479999999999976,7.2267822265625,1.123016357421875,5.82652587890625
0.7579999999999814,6.802398681640626,1.111053466796875,6.5688232421875
0.7680000000000362,6.546990966796876,0.488385009765625,7.83031005859375
0.77800000000002,6.933242797851563,-0.6326873779296875,7.144836425781251
0.7880000000000109,7.174145507812501,-1.4742767333984377,6.48209228515625
0.7980000000000018,6.92113037109375,-1.5805969238281252,6.061596679687501
0.8079999999999927,6.779370117187501,-1.0806976318359376,7.087265014648438
0.8179999999999836,6.60172119140625,-0.3739898681640625,7.679428100585938
0.8280000000000314,6.912307739257813,0.2428466796875,6.779220581054688
0.8380000000000223,7.264166259765625,0.4749267578125,6.073559570312501
0.8480000000000132,7.308129882812499,0.8635711669921876,6.1671691894531255
0.8580000000000041,6.739144897460938,1.1997283935546876,7.514340209960938
0.867999999999995,6.038418579101563,1.003237915039063,7.9466491699218755
0.8779999999999859,6.0056701660156255,0.1395172119140625,7.738494873046876
0.8879999999999768,6.504223632812501,-0.8586364746093751,7.133770751953126
0.8980000000000246,7.068722534179688,-1.37752685546875,6.620562744140625
0.9080000000000156,7.192089843750001,-1.3853027343750002,6.485681152343751
0.9180000000000064,7.162930297851563,-1.3111328125,6.285900878906251
