time,ax,ay,az,timestamp
0.0,-7.222146606445313,0.2283416748046875,6.567028808593751,1715554965617.0
0.0099999999999909,-6.612338256835938,0.3940277099609375,7.637857055664063,1715554965627.0
0.0199999999999818,-5.841329956054688,0.26796875,8.116372680664064,1715554965637.0
0.0299999999999727,-6.017483520507813,0.1437042236328125,8.383892822265626,1715554965647.0
0.0399999999999636,-6.4692321777343755,0.09390869140625,7.799954223632813,1715554965657.0
0.0510000000000445,-7.072460937500001,-0.0734222412109375,6.476260375976563,1715554965668.0
0.0610000000000354,-7.355532836914063,-0.0420196533203125,6.52037353515625,1715554965678.0
0.07000000000005,-7.398300170898438,0.189910888671875,6.108999633789063,1715554965687.0
0.0810000000000172,-7.260128784179688,0.563751220703125,6.765762329101563,1715554965698.0
0.0910000000000081,-6.793276977539063,0.75306396484375,7.009954833984375,1715554965708.0
0.100999999999999,-6.618917846679688,0.6551177978515625,7.522116088867188,1715554965718.0
0.11099999999999,-6.605459594726563,0.5600128173828125,6.974215698242188,1715554965728.0
0.1209999999999809,-6.627291870117188,0.5280120849609375,7.198220825195313,1715554965738.0
0.1309999999999718,-6.810324096679688,0.203070068359375,7.918536376953125,1715554965748.0
0.1409999999999627,-6.7862487792968755,0.035888671875,7.083377075195313,1715554965758.0
0.1510000000000602,-7.134219360351563,0.1538726806640625,6.400894165039063,1715554965768.0
0.1610000000000582,-7.135565185546875,0.287109375,6.229376220703125,1715554965778.0
0.1710000000000491,-7.030740356445313,0.6077148437500001,7.55576171875,1715554965788.0
0.18100000000004,-6.866101074218751,0.6256591796875001,6.628787231445313,1715554965798.0
0.1910000000000309,-7.113882446289063,0.2633331298828125,6.855633544921876,1715554965808.0
0.2010000000000218,-7.191043090820313,-0.100189208984375,6.833203125000001,1715554965818.0
0.2110000000000127,-6.922775268554688,-0.117535400390625,6.605010986328126,1715554965828.0
0.2210000000000036,-6.9926086425781255,-0.1997802734375,7.392617797851563,1715554965838.0
0.2309999999999945,-6.895260620117188,-0.2775390625,6.593945312500001,1715554965848.0
0.2409999999999854,-7.200912475585938,-0.3542510986328125,6.870437622070313,1715554965858.0
0.2509999999999763,-7.018179321289063,-0.158807373046875,6.445904541015626,1715554965868.0
0.2609999999999672,-6.751705932617188,0.467449951171875,7.217510986328126,1715554965878.0
0.2709999999999581,-6.690994262695313,0.8656646728515626,7.727728271484375,1715554965888.0
0.2810000000000627,-6.71536865234375,0.7011749267578126,7.199566650390626,1715554965898.0
0.2910000000000536,-6.731369018554688,0.485693359375,7.310971069335938,1715554965908.0
0.3010000000000445,-6.815408325195313,0.1996307373046875,6.600076293945313,1715554965918.0
0.3110000000000354,-7.263119506835938,0.1329376220703125,6.928457641601563,1715554965928.0
0.3210000000000264,-7.128237915039063,0.26856689453125,6.603366088867188,1715554965938.0
