time,ax,ay,az,timestamp
0.0,6.778472900390626,0.2606414794921875,7.850497436523438,1713730419298.0
0.0099999999999909,7.384094238281251,0.6177337646484375,7.578790283203125,1713730419308.0
0.019999999999996,5.643942260742188,1.0457061767578126,6.41629638671875,1713730419318.0
0.0300000000000011,6.279470825195313,0.602032470703125,6.563888549804688,1713730419328.0
0.039999999999992,7.491012573242188,-0.3853546142578125,8.331704711914064,1713730419338.0
0.0500000000000042,8.038613891601564,-0.7451385498046875,7.142892456054688,1713730419348.0
0.0600000000000022,6.307882690429688,-0.3470733642578125,6.4647460937500005,1713730419358.0
0.0699999999999931,6.165823364257813,-0.132489013671875,5.435787963867188,1713730419368.0
0.0799999999999983,7.847058105468751,0.2035186767578125,7.926312255859376,1713730419378.0
0.0900000000000034,7.809075927734376,-0.0336456298828125,6.910214233398438,1713730419388.0
0.100999999999999,7.920480346679688,0.27813720703125,5.89471435546875,1713730419399.0
0.1110000000000042,6.062045288085938,0.0765625,5.718112182617188,1713730419409.0
0.1209999999999951,6.386538696289063,0.0968994140625,7.4038330078125005,1713730419419.0
0.1310000000000002,7.055862426757813,0.228790283203125,9.328961181640626,1713730419429.0
0.1409999999999911,7.413253784179688,0.3521575927734375,6.5111022949218755,1713730419439.0
0.1509999999999962,7.083526611328126,0.497357177734375,4.969085693359375,1713730419449.0
0.1610000000000013,7.587463378906251,0.8290283203125001,5.361767578125001,1713730419459.0
0.1709999999999922,7.432394409179688,1.10477294921875,7.671203613281251,1713730419469.0
0.1809999999999973,6.366949462890625,0.5088714599609375,8.2627685546875,1713730419479.0
0.1910000000000025,6.433193969726563,-0.1170867919921875,7.368093872070313,1713730419489.0
0.2009999999999934,6.409866333007813,-0.971685791015625,6.573159790039063,1713730419499.0
0.2109999999999985,6.715518188476563,-0.7961303710937501,7.5144897460937505,1713730419509.0
0.2210000000000036,7.352990722656251,-0.1239654541015625,7.583126831054688,1713730419519.0
0.2309999999999945,7.352392578125,0.0545806884765625,6.537271118164063,1713730419529.0
0.2419999999999902,7.151864624023438,-0.0509918212890625,4.976113891601563,1713730419540.0
0.2519999999999953,7.934237670898438,-0.174957275390625,5.916098022460938,1713730419550.0
0.2620000000000004,7.720550537109376,-0.0979461669921875,6.595889282226563,1713730419560.0
0.2719999999999913,7.338485717773438,0.1078155517578125,6.880007934570313,1713730419570.0
0.2830000000000012,5.726785278320313,0.3090911865234375,7.0524230957031255,1713730419581.0
0.2920000000000016,5.5750061035156255,0.14833984375,7.552471923828126,1713730419590.0
0.3019999999999925,6.116925048828126,0.320306396484375,9.795513916015626,1713730419600.0
0.3119999999999976,7.798757934570313,0.346026611328125,7.950836181640626,1713730419610.0
0.3220000000000027,8.224636840820313,0.4409820556640625,6.0041748046875005,1713730419620.0
0.3319999999999936,6.482989501953125,0.3919342041015625,3.625204467773438,1713730419630.0
0.3419999999999987,6.181823730468751,0.732427978515625,6.525158691406251,1713730419640.0
0.3520000000000038,6.862811279296875,0.6122009277343751,9.425411987304688,1713730419650.0
0.3629999999999995,7.338336181640625,-0.3392974853515625,9.155499267578126,1713730419661.0
0.3719999999999999,6.798361206054688,-0.9194976806640626,5.546295166015625,1713730419670.0
0.3829999999999955,7.178482055664063,-0.4978057861328125,5.323187255859375,1713730419681.0
0.3930000000000007,7.163677978515626,0.5804992675781251,6.969131469726563,1713730419691.0
0.4029999999999916,7.568771362304688,0.9260772705078124,7.522714233398438,1713730419701.0
0.4130000000000038,7.861264038085938,0.5375823974609375,6.276031494140626,1713730419711.0
0.4230000000000018,7.5982299804687505,-0.357989501953125,3.6080078125,1713730419721.0
0.4329999999999927,6.878063964843751,-0.3671112060546875,6.6800781250000005,1713730419731.0
0.4449999999999932,6.248068237304688,0.3061004638671875,9.16357421875,1713730419743.0
0.4530000000000029,5.527752685546876,0.5480499267578125,10.629476928710938,1713730419751.0
0.4629999999999938,6.0071655273437505,0.0127105712890625,7.006365966796875,1713730419761.0
0.472999999999999,7.181472778320313,-0.4412811279296875,5.227932739257813,1713730419771.0
0.4830000000000041,8.05341796875,-0.0478515625,5.485433959960938,1713730419781.0
0.492999999999995,8.080184936523438,0.3698028564453125,6.486129760742188,1713730419791.0
0.5030000000000001,7.388131713867188,0.3626251220703125,7.222744750976563,1713730419801.0
0.512999999999991,6.788940429687501,-0.189312744140625,5.623007202148438,1713730419811.0
0.5240000000000009,6.456671142578125,-0.45758056640625,7.268353271484376,1713730419822.0
0.5339999999999918,6.328070068359375,-0.103179931640625,8.078540039062501,1713730419832.0
0.5450000000000017,6.398800659179688,0.1287506103515625,8.903979492187501,1713730419843.0
0.554000000000002,6.635815429687501,-0.0480010986328125,7.318447875976563,1713730419852.0
0.563999999999993,7.039862060546875,-0.1066192626953125,5.3925720214843755,1713730419862.0
0.5739999999999981,7.705596923828126,0.305950927734375,6.2224975585937505,1713730419872.0
0.5840000000000032,7.394113159179688,0.8118316650390626,6.64957275390625,1713730419882.0
0.5939999999999941,7.0838256835937505,0.7467834472656251,7.328915405273438,1713730419892.0
0.6039999999999992,6.558505249023438,0.1710693359375,6.9746643066406255,1713730419902.0
0.6140000000000043,6.56583251953125,-0.146844482421875,6.9671875000000005,1713730419912.0
0.6239999999999952,6.650619506835938,-0.1819854736328125,7.618118286132813,1713730419922.0
0.6340000000000003,6.691143798828126,-0.478814697265625,7.256539916992188,1713730419932.0
0.6460000000000008,6.788790893554688,-0.8051025390625001,6.831857299804688,1713730419944.0
0.6550000000000011,7.4172912597656255,-0.5211334228515625,6.349154663085938,1713730419953.0
0.664999999999992,6.934140014648438,-0.0393280029296875,6.917242431640625,1713730419963.0
0.6750000000000043,7.812515258789063,0.5737701416015626,7.012646484375001,1713730419973.0
0.6850000000000023,6.993804931640626,1.2408508300781251,7.400842285156251,1713730419983.0
0.6949999999999932,5.617623901367188,1.383209228515625,6.034829711914063,1713730419993.0
0.7049999999999983,7.110891723632813,1.1210723876953126,7.5258544921875,1713730420003.0
0.7150000000000034,7.501779174804688,0.457281494140625,7.311868286132813,1713730420013.0
0.7249999999999943,7.194183349609376,-0.33316650390625,6.722546386718751,1713730420023.0
0.7349999999999994,6.890774536132813,-0.6380706787109376,6.540411376953125,1713730420033.0
0.7449999999999903,6.921279907226563,-0.493170166015625,6.356182861328126,1713730420043.0
0.7549999999999955,6.5918518066406255,-0.34154052734375,7.986276245117188,1713730420053.0
0.7650000000000006,7.146481323242188,-0.375933837890625,6.836492919921875,1713730420063.0
0.7749999999999915,7.202407836914063,-0.212939453125,7.274334716796876,1713730420073.0
0.7850000000000037,6.89122314453125,0.4445709228515625,5.6647277832031255,1713730420083.0
0.7950000000000017,6.760379028320313,1.1204742431640626,7.227828979492188,1713730420093.0
0.8049999999999926,7.449441528320313,1.1315399169921876,7.451834106445313,1713730420103.0
0.8149999999999977,6.55087890625,0.6240142822265625,7.0703674316406255,1713730420113.0
0.8259999999999934,6.650619506835938,0.152227783203125,6.540859985351563,1713730420124.0
0.8359999999999985,6.690246582031251,-0.256903076171875,7.217361450195313,1713730420134.0
