time,ax,ay,az
1.41700000000003,8.541055297851564,-0.374737548828125,4.194189453125
1.427000000000021,8.245721435546876,-0.4625152587890625,4.208993530273438
1.4370000000000118,7.4412170410156255,-0.1926025390625,4.475018310546876
1.4470000000000027,7.378860473632813,-0.136376953125,3.973623657226563
1.4569999999999936,7.867694091796875,-0.105572509765625,4.130038452148438
1.4669999999999843,9.268548583984376,0.1879669189453125,4.4669433593750005
1.4770000000000891,11.925656127929688,0.973779296875,4.32518310546875
1.48700000000008,11.843859863281253,1.2857116699218751,6.450839233398438
1.497000000000071,6.481793212890626,0.0393280029296875,8.517578125
1.5070000000000618,2.1262542724609377,-0.694744873046875,4.309780883789063
1.5170000000000528,7.436581420898438,-0.0145050048828125,1.768862915039063
1.5270000000000437,12.261514282226564,0.0059814453125,0.029010009765625
1.5370000000000346,12.101211547851562,0.29129638671875,4.18701171875
1.5470000000000257,8.590701293945314,0.5755645751953126,10.793667602539063
1.5570000000000164,6.006417846679688,-0.393878173828125,9.127536010742189
1.5670000000000073,8.005715942382814,-0.9861907958984376,1.4196960449218752
1.5769999999999982,8.155551147460939,-0.2498748779296875,0.23267822265625
1.586999999999989,8.766555786132812,-0.2187713623046875,2.937188720703125
1.5970000000000937,9.17254638671875,0.237762451171875,7.355084228515626
1.6070000000000846,9.132470703125,0.5241241455078125,7.814608764648438
1.6170000000000757,9.486721801757811,0.605621337890625,4.132131958007813
1.6270000000000664,8.964093017578126,0.170172119140625,2.591461181640625
1.636000000000081,6.388632202148438,0.411224365234375,3.645391845703125
1.6470000000000482,6.6286376953125,0.3617279052734375,5.8206939697265625
1.657000000000039,9.325671386718753,0.2758941650390625,5.551828002929688
1.6660000000000537,11.042645263671876,0.1447509765625,3.301458740234376
1.6760000000000446,10.3646484375,0.5130584716796875,4.087271118164063
1.6860000000000357,7.316055297851563,-0.214434814453125,4.976263427734375
1.6960000000000264,6.331359863281251,-0.681585693359375,5.490518188476563
1.7060000000000173,7.303045654296875,-0.5525360107421875,4.273892211914063
1.7160000000000082,9.216958618164064,-0.3955230712890625,3.886444091796875
1.725999999999999,10.1265869140625,-0.4170562744140625,4.10028076171875
1.73599999999999,9.137405395507812,0.0237762451171875,6.215170288085938
1.7460000000000946,7.793075561523438,0.09091796875,6.3346496582031255
1.7560000000000855,7.636361694335938,0.1194793701171875,3.932501220703125
1.7660000000000764,8.53851318359375,0.3261383056640625,2.8450744628906253
1.7760000000000673,8.741732788085939,0.6343322753906251,3.4125640869140628
1.7860000000000582,8.514138793945314,0.5561248779296876,5.35997314453125
1.7960000000000491,8.683563232421875,0.45638427734375,6.343472290039063
1.80600000000004,8.993701171875001,0.36068115234375,5.311373901367188
1.816000000000031,8.041455078125,0.279632568359375,3.317459106445313
1.8260000000000216,6.44560546875,0.1631439208984375,3.4034423828125004
1.8360000000000127,7.107901000976563,-0.3548492431640625,5.204754638671876
1.846000000000004,11.950180053710938,-0.678594970703125,4.405035400390625
1.8559999999999943,13.387969970703129,0.0127105712890625,5.879312133789063
1.8659999999999848,7.098031616210938,0.572125244140625,6.489569091796875
1.87600000000009,2.930758666992188,-0.1012359619140625,4.689004516601563
1.886000000000081,6.925765991210938,-0.8780761718750001,1.777386474609375
1.896000000000072,10.235748291015623,-0.3231475830078125,0.33017578125
1.9060000000000628,12.290524291992188,0.305352783203125,5.875274658203125
1.9160000000000537,9.035421752929688,0.9800598144531252,11.350241088867188
1.9260000000000448,7.544696044921875,0.4604217529296875,7.617071533203125
1.936000000000036,6.826324462890626,-0.5203857421875,2.9276184082031254
1.9460000000000264,7.627987670898438,-0.9393859863281252,-0.2968292236328125
1.9560000000000173,8.797509765625001,0.6410614013671876,2.0081207275390627
1.966000000000008,9.984527587890623,1.245037841796875,5.960360717773438
1.975999999999999,9.440963745117188,0.370849609375,8.871978759765625
1.98599999999999,9.62952880859375,-0.6147430419921875,4.93529052734375
1.9960000000000944,8.204000854492188,-0.671417236328125,3.703262329101563
2.006000000000085,6.125747680664063,-0.1160400390625,3.516940307617188
2.0160000000000764,6.781463623046876,-0.0219818115234375,4.727584838867188
2.026000000000068,9.773681640625,-0.0275146484375,4.6116943359375
2.036000000000058,11.229864501953124,-0.296978759765625,3.534286499023438
2.046000000000049,10.1002685546875,0.0698333740234375,4.52017822265625
2.05600000000004,7.505218505859376,0.30325927734375,5.509060668945313
2.066000000000031,6.1791320800781255,0.044561767578125,5.060452270507813
2.076000000000022,7.079489135742188,-0.1508819580078125,4.306640625
2.0860000000000127,9.001776123046875,0.1807891845703125,3.776535034179688
2.096000000000004,10.053912353515626,0.466253662109375,5.0535736083984375
2.1059999999999945,9.19153747558594,0.8481689453125001,5.677288818359376
2.115999999999985,8.343368530273438,0.5686859130859375,5.750411987304688
2.12600000000009,7.958462524414063,-0.2077056884765625,3.839788818359376
2.136000000000081,7.904779052734375,-0.27813720703125,3.0979400634765626
2.146000000000072,8.270843505859375,0.167181396484375,3.8933227539062494
2.1560000000000628,8.792276000976564,0.064300537109375,5.78704833984375
2.1650000000000773,9.01822509765625,-0.2675201416015625,5.720205688476563
2.175000000000068,9.058450317382814,-0.1484893798828125,5.06688232421875
2.185000000000059,8.770742797851563,-0.341241455078125,4.215872192382813
2.1960000000000264,7.37572021484375,-0.3841583251953125,3.243887329101563
2.205000000000041,6.354537963867188,-0.3527557373046875,3.813919067382813
2.216000000000008,7.369888305664063,-0.4880859375,5.103518676757813
2.2250000000000227,11.3802978515625,-0.0922637939453125,4.5810394287109375
2.2350000000000136,13.698406982421876,0.9002075195312501,5.25828857421875
2.2460000000000946,8.279367065429689,0.563153076171875,7.027600097656251
2.2549999999999955,2.614938354492188,-0.2139862060546875,5.3432250976562505
2.2649999999999864,5.8322082519531255,-0.4299163818359375,2.7988677978515626
2.275000000000098,10.785592651367187,0.9350494384765624,0.5073760986328125
2.285000000000082,12.616812133789065,1.1542694091796877,4.246527099609375
2.2950000000000728,9.210678100585938,0.90977783203125,10.02908935546875
2.305000000000064,6.4782043457031255,0.1902099609375,8.646777343750001
2.316000000000031,7.335195922851563,-0.3766815185546875,3.1637359619140626
2.325000000000045,7.8255249023437505,-0.521881103515625,0.23387451171875
2.3350000000000364,9.054562377929688,-0.2543609619140625,1.938885498046875
2.345000000000028,10.292422485351564,0.2095001220703125,5.970529174804688
2.355000000000018,8.587112426757812,-0.024822998046875,9.159387207031251
2.365000000000009,9.211874389648438,0.26796875,4.819699096679688
2.375,8.28968505859375,-0.1033294677734375,3.17674560546875
2.384999999999991,7.434936523437501,0.1478912353515625,2.5386749267578126
2.3950000000000955,6.954476928710938,0.1772003173828125,4.650872802734376
2.4050000000000864,8.929998779296875,0.2739501953125,5.618222045898438
2.4150000000000773,10.477249145507812,0.0079254150390625,4.294378662109375
2.425000000000068,9.865347290039065,0.5688354492187501,4.001437377929688
2.435000000000059,7.872030639648438,0.1589569091796875,4.824484252929688
2.44500000000005,6.796267700195313,-0.2809783935546875,5.4852844238281255
2.455000000000041,6.989767456054688,-0.465057373046875,5.074508666992188
2.465000000000032,8.656198120117189,-0.0396270751953125,4.51658935546875
2.4750000000000227,10.21436462402344,-0.332568359375,4.078747558593751
2.4850000000000136,9.688894653320313,-0.1921539306640625,4.36107177734375
2.4950000000000045,8.306582641601564,-0.016448974609375,5.490069580078125
2.5049999999999955,7.480245971679688,-0.0835906982421875,4.782464599609376
2.5149999999999864,7.830010986328125,-0.1416107177734375,3.966146850585938
2.525000000000098,8.641842651367188,0.5000488281250001,3.7551513671875
2.535000000000082,8.95242919921875,0.3793731689453125,5.197726440429688
2.5450000000000728,8.933139038085939,0.3147735595703125,5.649026489257813
2.555000000000064,8.591748046875,0.2854644775390625,5.356533813476563
2.5650000000000546,8.340228271484376,0.4514495849609375,3.589614868164063
2.575000000000045,6.862960815429688,0.271856689453125,2.7297821044921875
2.5850000000000364,6.087765502929688,0.3911865234375,3.850405883789063
2.595000000000028,9.634912109375,-0.35888671875,5.950192260742188
2.605000000000018,14.90262145996094,-0.069384765625,5.297018432617188
2.615000000000009,11.1302734375,0.252716064453125,7.499984741210938
2.625,2.675799560546875,0.5142547607421876,6.280966186523438
2.634999999999991,3.486883544921876,-1.1711669921875,2.5169921875
2.6450000000000955,9.261370849609376,-1.0503417968750002,-0.4454681396484375
2.6550000000000864,12.398040771484377,-0.2621368408203125,1.900006103515625
2.6650000000000773,12.261663818359375,1.0555755615234377,8.708087158203126
2.675000000000068,6.365753173828126,0.9311614990234376,13.039700317382811
2.685000000000059,7.1660705566406255,-0.0865814208984375,4.898504638671875
2.69500000000005,7.578192138671875,-1.2311309814453126,-0.547003173828125
2.705000000000041,8.425015258789063,-0.4598236083984375,0.4083831787109375
2.715000000000032,8.805435180664062,1.5681854248046876,3.996353149414063
2.7250000000000227,10.067520141601562,1.1330352783203126,8.133419799804688
2.7340000000000373,9.823028564453123,-0.11962890625,8.298059082031251
2.744000000000021,9.271389770507811,-0.9314605712890626,2.7674652099609376
2.754000000000019,7.064834594726563,-0.2319305419921875,3.658251953125
2.7649999999999864,5.825927734375,-0.057421875,4.000540161132813
2.774000000000001,7.996743774414063,0.0800018310546875,4.889083862304688
2.783999999999992,10.692132568359376,-0.479412841796875,4.015792846679688
2.7940000000000964,11.400933837890626,-0.3246429443359375,3.6338775634765614
2.804000000000088,8.674591064453125,0.2966796875,4.943814086914063
2.814000000000071,6.399697875976563,0.551190185546875,5.911911010742188
2.824000000000069,6.387585449218751,-0.135479736328125,5.22598876953125
2.83400000000006,7.822384643554688,-0.0270660400390625,3.64329833984375
2.844000000000058,9.73001708984375,0.4031494140625,4.6852661132812505
2.854000000000042,10.011892700195313,0.8326171875,4.714276123046876
2.8640000000000327,9.052618408203124,0.7804290771484376,5.5724639892578125
2.874000000000024,8.056109619140626,0.389691162109375,4.940673828125
2.8840000000000146,7.775280761718751,-0.487188720703125,3.4656494140625003
2.894000000000005,7.9556213378906255,-0.2286407470703125,3.5583618164062503
2.9039999999999964,8.517578125,0.105572509765625,4.618572998046876
2.913999999999988,8.870782470703126,-0.089422607421875,6.169711303710938
2.924000000000092,9.042898559570313,-0.45638427734375,5.556613159179688
2.9340000000000828,8.996243286132813,-0.349615478515625,4.728033447265625
2.9440000000000737,8.343966674804689,-0.2579498291015625,3.613241577148438
2.954000000000065,7.322784423828126,-0.1619476318359375,3.4441162109375
2.9640000000000555,6.472671508789063,0.027215576171875,3.6383636474609378
2.9740000000000464,7.5832763671875005,-0.1541717529296875,5.1213134765625
2.9840000000000373,11.175283813476565,0.1769012451171875,4.6882568359375005
2.994000000000021,14.088397216796876,1.3310211181640623,5.192044067382813
3.004000000000019,8.723788452148439,0.992620849609375,7.725186157226563
3.014000000000017,1.7905456542968752,0.003887939453125,5.958566284179688
3.024000000000001,5.294625854492188,-0.694744873046875,2.6765472412109377
3.033999999999992,11.252893066406251,-0.1614990234375,0.094805908203125
3.0440000000000964,12.4928466796875,0.4984039306640625,2.789447021484375
3.054000000000088,10.414593505859376,0.7850646972656251,9.069964599609376
3.064000000000071,6.140252685546876,-0.342138671875,11.659033203125
3.074000000000069,7.230670166015625,-1.023126220703125,2.7402496337890625
3.08400000000006,7.981491088867188,-1.0294067382812502,0.033197021484375
3.094000000000058,8.842071533203125,-0.0219818115234375,1.4774169921875
3.104000000000042,9.857571411132811,0.668426513671875,5.7260375976562505
3.1140000000000327,8.674591064453125,0.404644775390625,9.850094604492188
3.124000000000024,9.435430908203124,0.366961669921875,4.771847534179688
3.1340000000000146,9.127685546875,0.2684173583984375,2.9129638671875
3.144000000000005,6.997244262695313,0.6637908935546876,2.601629638671876
3.1539999999999964,6.649273681640626,0.5703308105468751,4.751809692382813
3.163999999999988,8.602813720703125,-0.0025421142578125,6.0639892578125005
3.174000000000092,10.423565673828126,-0.3361572265625,3.911865234375
3.1840000000000828,10.2486083984375,0.2462860107421875,3.8426300048828126
3.1940000000000737,8.11622314453125,0.130096435546875,4.897906494140625
3.204000000000065,6.776528930664063,-0.5423675537109376,5.541958618164063
3.2140000000000555,6.760977172851563,-0.590667724609375,5.191445922851563
3.22300000000007,8.553915405273438,-0.5221801757812501,4.459317016601563
3.2340000000000373,10.170999145507814,-0.2169769287109375,3.664083862304688
3.243000000000052,9.70594177246094,0.1338348388671875,4.403839111328125
3.254000000000019,8.428305053710938,0.3638214111328125,5.858526611328125
3.2630000000000337,7.471572875976563,0.02213134765625,5.003778076171876
3.273000000000025,7.905975341796876,0.1700225830078125,3.9084259033203126
3.2830000000000155,8.557354736328126,0.7019226074218751,3.670962524414063
3.2940000000000964,8.941363525390626,0.68607177734375,4.821194458007813
3.304000000000088,8.701657104492188,0.278436279296875,5.602072143554688
3.312999999999988,8.633319091796876,0.170172119140625,5.422628784179688
3.3230000000000928,8.083175659179688,0.2537628173828125,3.53682861328125
3.333000000000084,6.149972534179688,0.53055419921875,3.140109252929688
3.3430000000000746,7.420431518554688,0.3231475830078125,4.670611572265625
3.353000000000065,12.564773559570314,-0.6663330078125,4.746127319335938
3.3630000000000564,13.842709350585938,-0.129498291015625,6.452633666992188
3.373000000000048,5.465994262695313,0.485394287109375,7.409664916992188
3.383000000000038,2.6059661865234376,-0.08433837890625,4.462905883789063
3.394000000000005,7.765859985351563,-1.7202636718750002,1.3613769531250002
3.40300000000002,11.081076049804688,-1.00966796875,-0.3497650146484375
3.413000000000018,12.228765869140624,0.46356201171875,6.522018432617188
3.423000000000002,8.656048583984376,1.3912841796875002,9.81958923339844
3.4329999999999927,6.2404418945312505,0.3422882080078125,10.246514892578126
3.4430000000000973,8.157046508789064,-0.5441619873046876,0.3345123291015625
3.453000000000088,8.429052734375,-1.110455322265625,-0.4302154541015625
3.463000000000079,8.471371459960938,0.8586364746093751,3.1942413330078128
3.47300000000007,9.303839111328124,1.6519256591796876,6.720901489257813
3.483000000000061,9.60440673828125,0.2787353515625,9.56373291015625
3.494000000000021,10.029537963867188,-1.1783447265625,2.906085205078125
3.5030000000000427,7.946499633789063,-0.723455810546875,3.9191925048828127
3.5130000000000337,6.1357666015625005,0.174658203125,3.534286499023438
3.523000000000025,7.084872436523438,0.006878662109375,5.402142333984376
3.5330000000000155,9.693829345703126,-0.3264373779296875,4.042858886718751
3.5430000000000064,11.347998046875,-0.6612487792968751,3.5964935302734378
3.5529999999999973,9.864898681640623,-0.0160003662109375,4.561898803710938
3.562999999999988,6.691592407226563,0.5268157958984375,5.309429931640626
3.5730000000000928,6.651516723632813,0.560162353515625,5.985781860351563
3.583000000000084,7.2288757324218755,-0.0940582275390625,4.065438842773438
3.594000000000058,9.187200927734375,0.285015869140625,4.123757934570313
3.6030000000000655,9.845907592773438,0.82783203125,4.798913574218751
3.613000000000056,9.347354125976564,1.0608093261718752,5.495452880859375
3.6230000000000473,8.31241455078125,0.6515289306640626,4.674349975585938
3.633000000000038,7.833151245117188,-0.082843017578125,4.2575927734375005
3.643000000000029,8.178878784179688,-0.6241638183593751,3.474322509765625
3.65300000000002,8.078091430664063,-0.0303558349609375,4.061550903320313
3.663000000000018,8.823828125,0.079254150390625,6.0569610595703125
3.673000000000002,9.007009887695313,-0.490179443359375,5.5824829101562505
3.6829999999999927,9.0116455078125,-0.7585968017578125,4.782464599609376
3.6940000000000737,8.262319946289063,-0.5247222900390626,3.421087646484376
3.703000000000088,6.633422851562501,-0.32000732421875,3.164483642578125
3.713000000000079,6.375173950195313,-0.0657958984375,4.573712158203126
3.7220000000000937,10.63201904296875,0.315521240234375,5.237802124023438
3.733000000000061,14.20712890625,0.7259979248046875,5.804544067382813
3.742000000000076,8.919830322265625,0.7150817871093751,6.5499816894531255
3.7530000000000414,2.526113891601563,0.470440673828125,5.538519287109375
3.762000000000057,5.571865844726563,-0.1179840087890625,1.891482543945313
3.7720000000000553,11.018420410156253,0.10706787109375,0.6933990478515626
3.782000000000046,12.077734375,0.8776275634765626,3.749468994140625
3.794000000000096,9.420477294921875,0.98275146484375,10.82880859375
3.802000000000021,6.831707763671876,-0.200677490234375,9.709530639648438
3.812000000000012,7.118069458007813,-0.7707092285156251,2.183078002929688
3.8220000000000014,8.429650878906251,-0.9574798583984376,0.3225494384765625
3.8319999999999936,8.887530517578126,-0.7424468994140625,1.454388427734375
3.841999999999985,9.320736694335938,0.2337249755859375,5.835498046875
3.852000000000096,9.091647338867189,0.487188720703125,9.498684692382811
3.86200000000008,9.541452026367187,-0.032000732421875,5.085873413085938
3.872000000000071,8.589953613281251,-0.0405242919921875,3.22579345703125
3.882000000000062,6.961505126953125,0.5449096679687501,3.1084075927734376
3.8920000000000528,6.875073242187501,0.5369842529296875,4.686761474609376
3.902000000000044,8.858819580078126,0.30684814453125,4.8995513916015625
3.9120000000000346,10.522708129882814,0.477618408203125,4.1728057861328125
3.9220000000000255,10.35328369140625,0.4729827880859375,3.997100830078125
3.932000000000016,7.798159790039063,0.0976470947265625,4.943814086914063
3.9420000000000073,6.470877075195313,-0.192901611328125,5.510855102539063
3.951999999999991,7.147528076171875,-0.433953857421875,5.105612182617188
3.961999999999989,8.568569946289063,-0.668426513671875,4.340585327148438
3.9720000000000937,9.9519287109375,-0.43544921875,3.9909698486328127
3.9820000000000846,9.7365966796875,-0.114544677734375,5.088116455078126
3.992000000000076,8.382546997070314,-0.10048828125,5.083929443359375
4.002000000000066,7.6095947265625,-0.013458251953125,4.436138916015626
4.012000000000057,8.11083984375,-0.0004486083984375,4.258938598632813
4.022000000000055,8.423818969726563,0.21533203125,3.6338775634765614
4.032000000000046,8.696722412109375,0.711492919921875,5.026657104492188
4.04200000000003,8.987420654296876,0.5688354492187501,5.97366943359375
4.052000000000021,8.725881958007813,0.3028106689453125,5.392123413085938
4.062000000000012,8.434136962890626,0.3943267822265625,3.553427124023438
4.072000000000003,7.643090820312499,0.4795623779296875,3.3748809814453127
4.081999999999994,6.2284790039062505,0.28411865234375,3.733618164062501
4.0919999999999845,7.379458618164063,-0.10946044921875,5.118173217773438
4.102000000000096,13.6652099609375,-0.4361968994140625,5.384347534179688
4.11200000000008,13.811007690429689,-0.1679290771484375,6.07415771484375
4.122000000000071,4.775286865234375,0.399261474609375,7.02640380859375
4.132000000000062,2.21492919921875,-0.0405242919921875,4.036129760742188
