time,ax,ay,az,timestamp
0.0,7.065133666992188,0.8166168212890625,6.738098144531251,1723589922768.0
0.009999999999998,6.917242431640625,0.8880950927734376,6.98154296875,1723589922778.0
0.0200000000000031,6.865203857421876,0.6403137207031251,7.063937377929688,1723589922788.0
0.0300000000000011,6.601272583007813,0.1751068115234375,7.0832275390625,1723589922798.0
0.0399999999999991,6.503924560546875,-0.5546295166015626,6.905728149414063,1723589922808.0
0.0499999999999971,7.076199340820313,-1.1360260009765626,7.149920654296875,1723589922818.0
0.0600000000000022,7.269400024414063,-1.3776763916015626,6.890026855468751,1723589922828.0
0.0709999999999979,7.63052978515625,-0.7897003173828125,6.415847778320313,1723589922839.0
0.0799999999999983,7.141696166992188,0.218023681640625,6.445455932617188,1723589922848.0
0.091000000000001,6.4079223632812505,0.88944091796875,6.516635131835938,1723589922859.0
0.100999999999999,6.715069580078126,1.2030181884765625,7.92003173828125,1723589922869.0
0.1109999999999971,7.027301025390625,1.011163330078125,7.380654907226563,1723589922879.0
0.1210000000000022,6.933242797851563,0.7720550537109375,7.0883117675781255,1723589922889.0
0.1310000000000002,6.944158935546875,0.5514892578125,6.449942016601563,1723589922899.0
0.1409999999999982,6.986029052734375,0.179443359375,6.6800781250000005,1723589922909.0
0.1510000000000033,7.162033081054688,-0.23985595703125,6.969131469726563,1723589922919.0
0.1610000000000013,7.458712768554688,-0.7203155517578126,6.4228759765625005,1723589922929.0
0.1709999999999993,7.341326904296875,-1.152774047851563,6.451437377929688,1723589922939.0
0.1809999999999973,6.874774169921875,-1.0069763183593752,6.676788330078126,1723589922949.0
0.1910000000000025,6.608898925781251,-0.2292388916015625,7.646829223632813,1723589922959.0
0.2010000000000005,6.658544921875,0.3518585205078125,7.500283813476563,1723589922969.0
0.2109999999999985,7.229025268554688,0.6024810791015626,6.624151611328125,1723589922979.0
0.2210000000000036,7.2767272949218755,0.8587860107421875,6.264068603515626,1723589922989.0
0.2310000000000016,6.942514038085938,1.1402130126953125,6.679180908203126,1723589922999.0
0.2419999999999973,6.731219482421875,0.9558349609375,7.410711669921875,1723589923010.0
0.2509999999999976,6.805239868164063,0.1185821533203125,7.40562744140625,1723589923019.0
0.2620000000000004,6.955822753906251,-0.693548583984375,6.877017211914063,1723589923030.0
0.2719999999999984,6.956869506835938,-1.084136962890625,6.523214721679688,1723589923040.0
0.2820000000000036,7.123004150390625,-1.0202850341796876,6.758135986328125,1723589923050.0
0.2920000000000016,7.282110595703125,-0.7852142333984375,6.938925170898438,1723589923060.0
0.3019999999999996,7.160537719726563,-0.342437744140625,6.506466674804688,1723589923070.0
0.3119999999999976,7.095489501953126,0.26796875,6.403585815429688,1723589923080.0
0.3220000000000027,6.782211303710938,0.8554962158203125,6.954177856445313,1723589923090.0
0.3320000000000007,6.7841552734375,1.1844757080078123,7.495498657226563,1723589923100.0
0.3419999999999987,6.760379028320313,1.035089111328125,7.542153930664063,1723589923110.0
0.3520000000000038,6.682171630859376,0.575115966796875,6.88284912109375,1723589923120.0
0.3620000000000019,6.827072143554688,0.186920166015625,6.757537841796876,1723589923130.0
0.3719999999999999,6.8565307617187505,-0.31103515625,6.95462646484375,1723589923140.0
0.3819999999999979,7.152462768554688,-0.7684661865234376,6.836193847656251,1723589923150.0
0.3919999999999959,7.338037109375,-1.079949951171875,6.447998046875001,1723589923160.0
0.402000000000001,6.742733764648438,-1.2170745849609377,6.625497436523438,1723589923170.0
0.4120000000000061,7.741036987304688,-0.6433044433593751,7.074105834960938,1723589923180.0
0.421999999999997,6.908569335937501,0.406439208984375,7.776028442382813,1723589923190.0
0.4320000000000021,5.614633178710938,1.0552764892578126,6.930401611328126,1723589923200.0
0.4429999999999978,6.907223510742188,1.3214508056640626,6.697274780273438,1723589923211.0
0.4530000000000029,7.37332763671875,0.7283905029296875,7.263568115234375,1723589923221.0
0.4629999999999938,7.738494873046876,0.00179443359375,6.184515380859375,1723589923231.0
0.472999999999999,6.726284790039063,-0.1948455810546875,7.274932861328126,1723589923241.0
0.4830000000000041,6.477905273437501,-0.3016143798828125,6.408969116210938,1723589923251.0
0.492999999999995,6.859820556640625,-0.6253601074218751,7.780963134765625,1723589923261.0
0.5030000000000001,7.6685119628906255,-1.0678375244140623,6.8131652832031255,1723589923271.0
0.5130000000000052,7.180426025390625,-0.753363037109375,6.148776245117188,1723589923281.0
0.5229999999999961,6.558355712890625,0.097796630859375,6.641647338867188,1723589923291.0
0.5330000000000013,6.800454711914063,0.9645080566406252,7.2393432617187505,1723589923301.0
0.5430000000000064,7.282559204101563,0.998602294921875,7.731167602539063,1723589923311.0
0.5529999999999973,6.9283081054687505,0.7137359619140625,6.458465576171876,1723589923321.0
0.5630000000000024,6.893466186523438,0.6760528564453125,6.211431884765625,1723589923331.0
0.5730000000000075,6.774435424804688,0.37623291015625,7.128237915039063,1723589923341.0
0.5829999999999984,7.081881713867188,-0.1924530029296875,7.748364257812501,1723589923351.0
0.5930000000000035,6.990664672851563,-0.651678466796875,7.1541076660156255,1723589923361.0
0.6029999999999944,6.748117065429688,-0.75784912109375,6.164328002929688,1723589923371.0
