time,ax,ay,az,timestamp
1.1379999999999697,5.206250000000001,2.1856201171875003,7.30155029296875,1713733400011.0
1.1479999999999675,5.842526245117188,2.890533447265625,8.965438842773438,1713733400021.0
1.1580000000000157,7.358673095703126,1.7334228515625,9.358120727539063,1713733400031.0
1.1680000000000064,7.364205932617188,0.1437042236328125,5.043853759765625,1713733400041.0
1.1779999999999973,7.482339477539063,-0.237762451171875,5.5077148437500005,1713733400051.0
1.1879999999999882,7.039263916015625,-0.3183624267578125,6.5350280761718755,1713733400061.0
1.197999999999979,7.154855346679688,-1.0609588623046875,7.844366455078125,1713733400071.0
1.20799999999997,7.390673828125,-2.052084350585938,7.241586303710938,1713733400081.0
1.2180000000000175,6.807781982421876,-1.9998962402343752,4.9758148193359375,1713733400091.0
1.2280000000000086,6.835296630859376,-0.68726806640625,7.033282470703125,1713733400101.0
1.2379999999999995,6.8140625,0.8988616943359375,7.820739746093751,1713733400111.0
1.2479999999999905,7.342672729492188,1.7099456787109375,8.356826782226562,1713733400121.0
1.2579999999999814,6.575103759765626,1.7456848144531252,5.871237182617188,1713733400131.0
1.2679999999999725,6.451437377929688,1.8241912841796877,6.06578369140625,1713733400141.0
1.2789999999999964,6.845166015625001,1.456781005859375,7.847506713867188,1713733400152.0
1.2889999999999873,6.951486206054688,0.3856536865234375,8.169158935546875,1713733400162.0
1.2989999999999782,7.0419555664062505,-1.0708282470703123,6.6815734863281255,1713733400172.0
1.3089999999999762,7.295419311523438,-2.1047210693359375,5.412310791015625,1713733400182.0
1.319000000000024,7.662680053710938,-1.9536895751953127,6.271994018554688,1713733400192.0
1.3290000000000075,6.160739135742188,-1.017742919921875,7.890274047851563,1713733400202.0
1.3389999999999986,7.310971069335938,0.1423583984375,7.720101928710938,1713733400212.0
1.3489999999999895,7.38828125,0.2767913818359375,5.583828735351563,1713733400222.0
1.3589999999999804,8.125494384765625,0.256903076171875,4.37064208984375,1713733400232.0
1.3689999999999714,7.730569458007813,0.7648773193359375,6.231619262695313,1713733400242.0
1.3789999999999625,6.1182708740234375,1.1804382324218752,7.84825439453125,1713733400252.0
1.38900000000001,5.603268432617188,0.99949951171875,9.358868408203126,1713733400262.0
1.399000000000001,5.59683837890625,-0.0910675048828125,8.201458740234376,1713733400272.0
1.4089999999999918,6.958065795898438,-0.48330078125,7.516433715820313,1713733400282.0
1.4189999999999827,8.589804077148438,-0.060113525390625,5.9219299316406255,1713733400292.0
1.4289999999999736,7.775430297851563,0.305950927734375,5.150921630859376,1713733400302.0
1.4399999999999975,6.889877319335938,-0.2429962158203125,5.106210327148438,1713733400313.0
1.4499999999999886,7.313662719726563,-0.5767608642578126,7.305288696289063,1713733400323.0
1.4599999999999795,6.532485961914063,-0.31522216796875,8.920278930664063,1713733400333.0
1.4699999999999704,5.8506011962890625,0.206060791015625,8.298358154296876,1713733400343.0
1.4800000000000182,6.272891235351563,0.490478515625,7.469329833984376,1713733400353.0
1.490000000000002,7.409814453125,0.7370635986328126,5.9144531250000005,1713733400363.0
1.5,7.526901245117188,0.9214416503906252,6.2867980957031255,1713733400373.0
1.509999999999991,7.666717529296876,0.77698974609375,6.113485717773438,1713733400383.0
1.5199999999999818,7.321438598632813,0.2627349853515625,6.902438354492188,1713733400393.0
1.5330000000000157,6.443960571289063,-0.3653167724609375,7.063638305664063,1713733400406.0
1.5399999999999636,6.231918334960938,-0.5513397216796876,7.799206542968751,1713733400413.0
1.5500000000000114,6.8918212890625,-0.491973876953125,8.226580810546876,1713733400423.0
1.5600000000000025,6.201263427734376,-0.368157958984375,6.933242797851563,1713733400433.0
1.5699999999999932,6.863858032226563,-0.0378326416015625,6.724639892578126,1713733400443.0
1.5810000000000244,7.9316955566406255,0.3019134521484375,6.012847900390625,1713733400454.0
1.5910000000000082,7.865002441406251,0.4021026611328125,6.048138427734376,1713733400464.0
1.600999999999999,7.936630249023438,0.1535736083984375,5.109500122070313,1713733400474.0
1.61099999999999,7.362860107421875,-0.36187744140625,6.318798828125001,1713733400484.0
1.620999999999981,6.546093750000001,-0.5848358154296875,7.509106445312501,1713733400494.0
1.6329999999999814,6.0180816650390625,-0.322100830078125,8.4422119140625,1713733400506.0
1.6409999999999627,5.858975219726563,-0.082244873046875,8.688647460937501,1713733400514.0
1.6510000000000105,6.860867309570313,0.2767913818359375,6.941317749023438,1713733400524.0
1.6610000000000014,6.908569335937501,0.7243530273437501,6.683218383789063,1713733400534.0
1.6709999999999925,7.8135620117187505,1.1345306396484376,5.922976684570313,1713733400544.0
1.6809999999999832,7.539312744140625,1.0563232421875002,6.193038940429688,1713733400554.0
1.690999999999974,7.261474609375001,0.3315216064453125,6.558056640625001,1713733400564.0
1.700999999999965,7.311270141601563,-0.54132080078125,6.18541259765625,1713733400574.0
1.7110000000000127,6.202908325195313,-1.3434326171875002,7.191342163085938,1713733400584.0
1.72199999999998,6.7383972167968755,-1.50911865234375,7.378860473632813,1713733400595.0
1.733000000000004,6.7961181640625,-1.2617858886718751,7.946499633789063,1713733400606.0
1.7420000000000186,7.465292358398438,-0.474029541015625,7.180725097656251,1713733400615.0
1.7520000000000024,8.273834228515625,0.8516082763671876,5.8132171630859375,1713733400625.0
1.7620000000000005,5.843572998046875,1.8593322753906252,5.95452880859375,1713733400635.0
1.7719999999999914,6.563888549804688,2.316912841796875,6.958065795898438,1713733400645.0
1.7819999999999825,7.150070190429688,1.5607086181640626,8.761322021484375,1713733400655.0
1.7919999999999732,6.4635498046875,0.1523773193359375,7.615277099609376,1713733400665.0
1.801999999999964,7.195678710937501,-0.6223693847656251,6.7129760742187505,1713733400675.0
1.812000000000012,6.219357299804688,-0.8175140380859376,6.635366821289063,1713733400685.0
1.8220000000000027,7.287942504882813,-0.9541900634765624,6.81944580078125,1713733400695.0
1.83299999999997,7.943060302734375,-1.2012237548828126,7.256240844726563,1713733400706.0
1.8419999999999843,7.491909790039063,-1.1001373291015626,4.977459716796876,1713733400715.0
1.8530000000000089,6.900643920898438,-0.2938385009765625,6.200515747070313,1713733400726.0
1.8619999999999663,7.1840148925781255,0.5964996337890626,7.161434936523438,1713733400735.0
1.8729999999999905,6.827520751953125,1.1783447265625,8.140447998046875,1713733400746.0
1.8829999999999816,6.4632507324218755,1.20167236328125,7.638754272460938,1713733400756.0
1.8929999999999725,6.10167236328125,1.12750244140625,6.498092651367188,1713733400766.0
1.9029999999999632,6.3869873046875005,0.9752746582031252,7.71068115234375,1713733400776.0
1.913000000000011,7.410711669921875,0.4197479248046875,7.578042602539063,1713733400786.0
1.9230000000000016,7.216613769531251,-0.368756103515625,6.789389038085938,1713733400796.0
1.9329999999999927,7.786346435546876,-1.1804382324218752,5.0311431884765625,1713733400806.0
1.9429999999999836,7.386785888671875,-1.3247406005859377,5.934640502929688,1713733400816.0
1.9529999999999743,6.664376831054688,-0.9670501708984376,7.548284912109375,1713733400826.0
1.9629999999999657,7.080535888671876,-0.2693145751953125,7.858273315429688,1713733400836.0
1.9730000000000132,6.871633911132813,-0.1137969970703125,6.683816528320313,1713733400846.0
1.983000000000004,7.512097167968751,0.0189910888671875,5.377169799804688,1713733400856.0
1.992999999999995,7.131228637695313,0.6461456298828125,6.633273315429688,1713733400866.0
2.002999999999986,6.605459594726563,1.4063873291015625,8.077792358398439,1713733400876.0
2.01400000000001,6.518280029296876,1.4080322265625,8.033529663085938,1713733400887.0
2.024000000000001,6.060549926757813,0.3964202880859375,6.795071411132813,1713733400897.0
2.033999999999992,7.216314697265625,-0.446514892578125,6.334051513671875,1713733400907.0
2.0439999999999827,7.395159912109375,-0.6211730957031251,7.139303588867188,1713733400917.0
2.0539999999999736,7.688400268554688,-0.4894317626953125,7.21182861328125,1713733400927.0
2.0639999999999645,8.019622802734375,-0.3922332763671875,6.094644165039063,1713733400937.0
2.0740000000000123,5.695382690429688,-0.644500732421875,5.4244232177734375,1713733400947.0
2.084000000000003,7.087115478515625,-0.067889404296875,7.030291748046875,1713733400957.0
2.093999999999994,6.8281188964843755,0.2409027099609375,9.051422119140623,1713733400967.0
2.103999999999985,6.87327880859375,0.3357086181640625,7.598080444335938,1713733400977.0
2.113999999999976,6.915447998046876,0.7180725097656251,6.5335327148437505,1713733400987.0
2.123999999999967,6.248068237304688,1.0708282470703123,5.900546264648438,1713733400997.0
2.1340000000000146,7.94754638671875,1.1874664306640623,7.197921752929688,1713733401007.0
2.1440000000000055,7.093695068359375,0.3288299560546875,7.384841918945313,1713733401017.0
2.1549999999999727,7.005319213867188,-0.402252197265625,6.115429687500001,1713733401028.0
2.1649999999999636,6.402688598632813,-0.7923919677734376,7.052572631835938,1713733401038.0
2.1750000000000114,6.753201293945313,-0.5752655029296876,7.661334228515625,1713733401048.0
2.1850000000000023,6.846212768554688,-0.3016143798828125,8.164971923828126,1713733401058.0
2.194999999999993,7.171304321289063,-0.143853759765625,6.72374267578125,1713733401068.0
2.204999999999984,7.1191162109375,0.1422088623046875,4.871438598632813,1713733401078.0
2.214999999999975,7.461553955078125,0.2471832275390625,6.184963989257813,1713733401088.0
2.224999999999966,8.154953002929688,0.2175750732421875,6.524261474609376,1713733401098.0
2.2350000000000136,7.284054565429688,-0.0186920166015625,7.0975830078125,1713733401108.0
2.2450000000000045,6.532485961914063,-0.3935791015625,6.311322021484376,1713733401118.0
2.2549999999999955,6.112139892578125,-0.2639312744140625,7.587014770507813,1713733401128.0
2.2649999999999864,6.062344360351563,0.1942474365234375,9.001925659179689,1713733401138.0
2.27499999999997,6.917092895507813,0.619976806640625,8.054315185546876,1713733401148.0
2.284999999999968,6.876119995117188,0.5987426757812501,6.169262695312501,1713733401158.0
2.2959999999999923,7.629333496093751,0.4224395751953125,5.186959838867188,1713733401169.0
2.305999999999983,7.626791381835938,0.521881103515625,6.312817382812501,1713733401179.0
2.315999999999974,7.007263183593751,0.457879638671875,7.571463012695313,1713733401189.0
2.325999999999965,7.204501342773438,-0.2332763671875,7.180874633789063,1713733401199.0
2.3360000000000127,6.48209228515625,-1.167727661132813,6.103018188476563,1713733401209.0
2.3460000000000036,7.150369262695313,-1.2505706787109376,6.578094482421876,1713733401219.0
2.3559999999999945,6.396557617187501,-0.70281982421875,7.295120239257813,1713733401229.0
2.3659999999999854,6.959411621093751,-0.179742431640625,7.887881469726563,1713733401239.0
2.3759999999999764,7.846759033203125,0.2373138427734375,6.843820190429688,1713733401249.0
2.3859999999999673,7.723840332031251,0.6210235595703125,5.418740844726563,1713733401259.0
2.396000000000015,7.200613403320313,1.3893402099609375,6.5275512695312505,1713733401269.0
2.406000000000006,5.5854736328125005,1.858584594726563,6.889279174804688,1713733401279.0
2.415999999999997,6.32298583984375,1.2345703125,9.222042846679688,1713733401289.0
2.4259999999999877,6.570318603515625,-0.3602325439453125,7.910162353515625,1713733401299.0
2.435999999999978,7.436431884765626,-1.2442901611328123,6.430203247070313,1713733401309.0
2.4470000000000027,7.3709350585937505,-0.6193786621093751,6.683816528320313,1713733401320.0
2.4569999999999936,6.315509033203125,-0.2732025146484375,5.582333374023438,1713733401330.0
2.4669999999999845,8.379556274414064,-0.2474822998046875,7.639801025390626,1713733401340.0
2.476999999999975,7.559649658203125,-0.7077545166015625,5.3312622070312505,1713733401350.0
2.4869999999999663,6.7662109375,-0.3375030517578125,6.253451538085938,1713733401360.0
2.497000000000014,6.746023559570313,0.493170166015625,7.111041259765625,1713733401370.0
2.507000000000005,6.442465209960938,0.7505218505859376,8.516232299804688,1713733401380.0
2.516999999999996,6.950439453125001,0.7723541259765626,8.2149169921875,1713733401390.0
2.526999999999987,6.160440063476563,0.6461456298828125,5.987127685546875,1713733401400.0
2.5369999999999777,6.3660522460937505,0.8279815673828126,7.019674682617188,1713733401410.0
2.5469999999999686,7.444357299804688,0.5985931396484375,7.162780761718751,1713733401420.0
2.5570000000000164,7.688848876953125,-0.094207763671875,7.49295654296875,1713733401430.0
2.5670000000000073,7.664624023437501,-0.9269744873046876,4.76422119140625,1713733401440.0
2.576999999999998,7.316802978515626,-1.2780853271484376,5.7140747070312505,1713733401450.0
2.5879999999999654,6.717013549804688,-0.8507110595703126,7.369589233398438,1713733401461.0
2.598000000000013,6.663180541992188,-0.35888671875,8.230020141601564,1713733401471.0
2.608000000000004,6.637310791015626,-0.099591064453125,7.927658081054688,1713733401481.0
2.617999999999995,7.585968017578126,0.04725341796875,4.888037109375,1713733401491.0
2.627999999999986,6.865054321289063,0.5420684814453125,6.5155883789062505,1713733401501.0
2.6379999999999697,7.190145874023438,1.4297149658203123,7.419235229492188,1713733401511.0
2.6479999999999677,6.41031494140625,1.6275512695312502,8.466586303710939,1713733401521.0
2.6580000000000155,6.355285644531251,0.7091003417968751,7.05032958984375,1713733401531.0
2.6680000000000064,7.175491333007813,-0.3306243896484375,5.65665283203125,1713733401541.0
2.6779999999999973,6.743182373046875,-0.98035888671875,6.895260620117188,1713733401551.0
2.687999999999988,7.717559814453126,-0.9005065917968751,7.212576293945313,1713733401561.0
2.697999999999979,7.1705566406250005,-0.8731414794921876,7.495947265625,1713733401571.0
2.70799999999997,8.252450561523439,-0.8833099365234376,5.4483489990234375,1713733401581.0
2.718999999999994,6.497195434570313,-0.16807861328125,5.933743286132813,1713733401592.0
2.7280000000000086,6.024810791015625,0.7861114501953126,6.837240600585938,1713733401601.0
2.738999999999976,7.124050903320313,1.316815185546875,9.268399047851563,1713733401612.0
2.748999999999967,6.379660034179688,0.603826904296875,7.758981323242188,1713733401622.0
2.7590000000000146,7.2647644042968755,0.518890380859375,6.492111206054688,1713733401632.0
2.7690000000000055,6.578244018554688,0.9446197509765626,6.382650756835938,1713733401642.0
2.7789999999999964,6.859671020507813,0.7484283447265625,6.5712158203125,1713733401652.0
2.7889999999999873,8.313461303710938,-0.102581787109375,7.821337890625,1713733401662.0
2.798999999999978,6.642245483398438,-1.24114990234375,5.4184417724609375,1713733401672.0
2.808999999999976,6.6920410156250005,-1.0424163818359375,6.638955688476563,1713733401682.0
2.819000000000024,6.604263305664063,-0.4358978271484375,7.9206298828125,1713733401692.0
2.8290000000000077,6.7772766113281255,-0.0058319091796875,8.420977783203126,1713733401702.0
2.838999999999998,7.332653808593751,0.2477813720703125,6.613385009765626,1713733401712.0
2.8489999999999895,7.0344787597656255,0.472235107421875,5.042807006835938,1713733401722.0
2.8600000000000136,7.32786865234375,0.7726531982421876,5.880807495117188,1713733401733.0
2.8689999999999714,7.3966552734375,0.596649169921875,7.38529052734375,1713733401742.0
2.8799999999999955,7.555911254882813,0.054730224609375,7.514190673828126,1713733401753.0
2.8899999999999864,6.455325317382813,-0.6851745605468751,6.1013732910156255,1713733401763.0
2.89999999999997,6.170309448242188,-0.6916046142578125,7.104611206054688,1713733401773.0
2.909999999999968,6.590954589843751,-0.06639404296875,8.423220825195314,1713733401783.0
2.920000000000016,6.604861450195313,0.30565185546875,8.505764770507813,1713733401793.0
2.9320000000000164,7.484582519531251,0.473431396484375,6.0539703369140625,1713733401805.0
2.9399999999999977,7.416094970703125,0.2667724609375,4.584478759765625,1713733401813.0
2.9499999999999886,7.577294921875,0.400457763671875,6.299658203125,1713733401823.0
2.9599999999999795,7.296466064453125,0.6186309814453126,7.505816650390625,1713733401833.0
2.9699999999999704,6.472821044921876,0.06220703125,8.34112548828125,1713733401843.0
2.980000000000018,6.918588256835938,-0.772503662109375,6.038418579101563,1713733401853.0
2.990000000000002,6.292480468750001,-0.9855926513671877,6.638507080078125,1713733401863.0
3.0,6.961953735351563,-0.3665130615234375,7.511050415039063,1713733401873.0
3.009999999999991,6.79013671875,0.0429168701171875,7.486227416992188,1713733401883.0
3.021000000000015,7.789337158203126,0.1293487548828125,7.009805297851563,1713733401894.0
3.0319999999999823,7.926162719726563,0.2301361083984375,4.973123168945313,1713733401905.0
3.040999999999997,7.546939086914063,0.6929504394531251,6.2105346679687505,1713733401914.0
3.0509999999999877,5.857479858398438,1.2469818115234377,7.454525756835938,1713733401924.0
3.060999999999978,5.906527709960938,1.0154998779296875,8.423220825195314,1713733401934.0
3.0709999999999766,6.401641845703126,-0.019140625,8.9781494140625,1713733401944.0
3.0810000000000244,7.108947753906251,-0.93729248046875,5.959164428710938,1713733401954.0
3.091000000000008,7.915097045898438,-0.4318603515625,6.840679931640626,1713733401964.0
3.100999999999999,6.758435058593751,0.18004150390625,5.791683959960938,1713733401974.0
3.11099999999999,7.485629272460938,0.1021331787109375,6.406875610351563,1713733401984.0
3.120999999999981,7.973715209960938,-0.3058013916015625,6.980496215820313,1713733401994.0
3.132000000000005,6.7506591796875,-0.5728729248046875,5.3850952148437505,1713733402005.0
3.1409999999999627,6.232815551757813,0.0524871826171875,8.112634277343751,1713733402014.0
3.151999999999987,6.822735595703126,0.3907379150390625,7.572210693359375,1713733402025.0
3.161000000000002,6.597683715820313,0.33795166015625,8.586663818359376,1713733402034.0
3.1719999999999686,7.234857177734376,0.53175048828125,5.9832397460937505,1713733402045.0
3.1820000000000164,6.286349487304688,0.714483642578125,6.1806274414062505,1713733402055.0
3.1920000000000073,6.957467651367188,0.7273437500000001,7.189547729492188,1713733402065.0
3.201999999999998,7.668960571289063,0.2690155029296875,7.447796630859376,1713733402075.0
3.211999999999989,7.559799194335938,-0.5139556884765626,6.5927490234375,1713733402085.0
3.22199999999998,7.216763305664063,-1.083538818359375,4.630984497070313,1713733402095.0
3.233000000000004,6.880007934570313,-0.9651062011718752,7.164724731445313,1713733402106.0
3.242000000000018,6.806436157226563,-0.338250732421875,8.214767456054688,1713733402115.0
3.2520000000000024,6.4587646484375005,-0.011065673828125,8.230917358398438,1713733402125.0
3.2620000000000005,6.845315551757813,0.23507080078125,6.046194458007813,1713733402135.0
3.2719999999999914,7.529592895507813,0.3792236328125,5.524313354492188,1713733402145.0
3.2819999999999823,7.278521728515625,0.7686157226562501,6.874325561523438,1713733402155.0
3.291999999999973,7.125994873046875,1.2520660400390626,7.941864013671876,1713733402165.0
3.3029999999999973,6.271694946289063,0.8124298095703125,7.384243774414063,1713733402176.0
3.312999999999988,6.354537963867188,-0.0949554443359375,6.332705688476563,1713733402186.0
3.322999999999979,7.254446411132813,-0.7642791748046875,6.664227294921876,1713733402196.0
3.33299999999997,6.76920166015625,-1.0276123046875,7.2513061523437505,1713733402206.0
3.3430000000000177,7.6359130859375,-0.6419586181640625,7.474264526367188,1713733402216.0
