time,ax,ay,az
0.0,13.597470092773438,-0.6560150146484376,7.464694213867188
0.0100000000000051,9.556106567382812,0.7602416992187501,4.867849731445313
0.019999999999996,3.864462280273438,-0.7373626708984375,8.075100708007813
0.029999999999994,4.017886352539063,-1.2405517578125,12.769937133789064
0.0400000000000062,5.4610595703125,0.38580322265625,9.764111328125
0.0499999999999971,5.87796630859375,0.9304138183593752,1.7522644042968751
0.0600000000000022,11.104702758789063,0.3545501708984375,1.1252593994140625
0.0700000000000073,11.333792114257813,1.490725708007813,9.051422119140623
0.0799999999999983,6.331359863281251,1.3875457763671877,6.8969055175781255
0.091000000000001,5.785702514648438,1.1781951904296877,4.009063720703125
0.100999999999999,7.443460083007813,0.4892822265625,10.3060302734375
0.1110000000000042,9.992901611328126,-0.3724945068359375,8.806481933593751
0.1209999999999951,8.231814575195314,-0.026617431640625,1.53902587890625
0.1310000000000002,7.647726440429688,-0.221612548828125,0.413916015625
0.1410000000000053,6.495700073242188,-0.4493560791015625,5.727084350585938
0.1509999999999962,6.527999877929688,-0.6730621337890625,7.682119750976563
0.1609999999999942,4.825680541992188,-0.59515380859375,6.618917846679688
0.1710000000000064,8.100671386718751,-1.2816741943359375,8.0570068359375
0.1809999999999973,9.974209594726563,-0.3108856201171875,10.00037841796875
0.1910000000000025,8.282357788085939,0.54132080078125,7.888928222656251
0.2010000000000076,5.539266967773438,1.3479187011718752,5.109201049804688
0.2109999999999985,5.7948242187500005,1.2312805175781252,7.464395141601563
0.2210000000000036,6.983337402343751,0.2720062255859375,7.02879638671875
0.2309999999999945,7.73460693359375,0.4352996826171875,3.358880615234375
0.2420000000000044,8.557952880859375,0.644500732421875,3.586474609375
0.2519999999999953,9.289932250976562,0.9619659423828124,5.617474365234376
0.2620000000000004,7.540359497070313,-0.355596923828125,8.081680297851562
0.2720000000000055,5.387936401367188,-0.8064483642578125,6.504522705078125
0.2819999999999965,2.5349365234375,-0.7925415039062501,3.726440429687501
0.2919999999999945,7.944854736328126,-1.6604492187500002,6.133074951171875
0.3020000000000067,14.014675903320311,-1.1653350830078126,9.25015563964844
0.3119999999999976,11.567666625976564,0.16927490234375,6.01494140625
0.3220000000000027,6.658096313476563,1.370050048828125,5.586819458007813
0.3320000000000007,3.873583984375,0.063104248046875,11.251846313476562
0.3419999999999987,4.894168090820313,0.13697509765625,13.52210388183594
0.3520000000000038,4.796969604492188,1.1862701416015626,5.275634765625
0.3619999999999947,8.07196044921875,0.2572021484375,-0.0258697509765625
0.3719999999999999,12.870425415039064,-0.5176940917968751,0.7916442871093751
0.382000000000005,8.385836791992189,0.8033081054687501,9.187948608398438
0.3919999999999959,5.229278564453125,1.0298553466796876,8.425463867187501
0.4030000000000058,7.032235717773438,0.9867889404296876,4.965646362304688
0.4129999999999967,8.837435913085939,-0.753662109375,12.81629333496094
0.4229999999999947,9.474459838867189,-0.521282958984375,5.260830688476563
0.4330000000000069,7.430599975585938,-0.0179443359375,0.0952545166015625
0.4429999999999978,7.066030883789063,-0.2974273681640625,0.9573303222656252
0.4530000000000029,6.12021484375,-0.9079833984375,9.207986450195314
0.4630000000000009,5.792132568359375,-0.4945159912109375,5.7140747070312505
0.472999999999999,6.080587768554688,0.0171966552734375,6.704452514648438
0.4830000000000041,10.130923461914064,0.6817352294921876,9.2413330078125
0.492999999999995,9.468328857421875,-0.1772003173828125,10.144680786132811
0.5030000000000001,6.609197998046875,0.4027008056640625,5.4490966796875
0.5130000000000052,5.241540527343751,1.5074737548828123,5.940023803710938
0.5229999999999961,6.315060424804688,1.282421875,8.958709716796875
0.5329999999999941,7.2856994628906255,0.1327880859375,5.179931640625
0.5439999999999969,7.854534912109376,-0.0189910888671875,2.104421997070313
0.5550000000000068,8.938970947265625,0.2763427734375,4.407278442382813
0.5640000000000072,8.629580688476564,-0.1547698974609375,7.5641357421875
0.5739999999999981,7.0165344238281255,-0.705511474609375,8.294021606445312
0.5840000000000032,4.072018432617188,0.0695343017578125,5.206698608398438
0.5939999999999941,3.4303588867187504,0.2489776611328125,4.171459960937501
0.6039999999999992,10.20673828125,-1.4461639404296875,6.569122314453126
0.6140000000000043,14.409152221679689,-0.3792236328125,7.971621704101563
0.6239999999999952,10.387677001953126,1.1449981689453126,5.211334228515625
