time,ax,ay,az
0.0,7.241436767578126,-0.5568725585937501,6.728527832031251
0.0099999999999838,7.342971801757813,-0.1256103515625,6.128738403320313
0.0199999999999747,8.013192749023439,0.00179443359375,5.746075439453126
0.0299999999999656,8.049530029296875,0.1727142333984375,5.69852294921875
0.0409999999999328,7.747616577148438,0.7333251953125001,5.964996337890625
0.0509999999999308,7.320391845703125,0.256903076171875,6.89481201171875
0.0609999999999146,7.284503173828125,0.5793029785156251,6.446054077148438
0.0709999999999055,6.226235961914063,0.278436279296875,4.150674438476563
0.0809999999998964,7.446600341796875,-0.0287109375,3.5785491943359378
0.0909999999998874,11.745315551757812,0.5172454833984376,5.836544799804688
0.100999999999999,8.666815185546875,-1.6857208251953126,7.232763671875
0.1109999999999828,4.689303588867188,-1.000396728515625,7.472320556640626
0.1209999999999738,7.72264404296875,-0.9347503662109377,9.567919921875
0.1309999999999647,8.130728149414063,-2.1473388671875,13.476345825195311
0.1409999999999556,5.87437744140625,0.2148834228515625,5.101724243164063
0.1509999999999465,9.105255126953123,1.427920532226563,1.7045623779296877
0.1609999999999374,10.952774047851562,-0.768017578125,0.1541717529296875
0.1709999999999283,9.759027099609376,-0.3025115966796875,6.08671875
0.1809999999999192,1.5846343994140626,0.36187744140625,8.676385498046876
0.1909999999999101,5.774487304687501,1.2816741943359375,2.9890777587890627
0.201999999999991,12.336730957031252,0.5102172851562501,6.915447998046876
0.2119999999999819,9.29755859375,0.733624267578125,6.631179809570313
0.2219999999999728,6.752603149414063,1.475772094726563,2.757894897460938
0.2319999999999709,9.889422607421876,-1.4904266357421876,4.935140991210938
0.2419999999999547,9.085665893554689,-1.4654541015625,9.77607421875
0.2519999999999456,2.867205810546875,-0.5836395263671875,10.7223388671875
0.2619999999999365,3.581539916992188,-0.4335052490234375,3.845620727539063
0.2719999999999274,10.480389404296876,-1.0648468017578123,6.2482177734375
0.2819999999999183,9.978396606445314,-1.021630859375,6.2135253906250005
0.2919999999999092,6.7458740234375005,1.0741180419921876,3.989624023437501
0.3019999999999001,8.65335693359375,0.7747467041015625,3.670962524414063
0.3119999999998981,10.287039184570313,-0.2319305419921875,6.830062866210938
0.322999999999972,7.025357055664063,0.0115142822265625,7.73819580078125
0.33299999999997,6.430203247070313,0.9153106689453124,3.945062255859375
0.3429999999999538,7.848553466796876,0.5486480712890626,5.460162353515625
0.3529999999999447,8.06597900390625,-0.5755645751953126,8.572308349609376
0.3629999999999356,6.7087890625,0.170172119140625,6.476858520507813
0.3729999999999265,7.777374267578126,0.4622161865234375,4.0003906250000005
0.3829999999999174,9.05889892578125,-1.0908660888671875,5.826376342773438
0.3929999999999083,7.92601318359375,-1.9266235351562504,7.489517211914063
0.4029999999998992,5.075555419921876,-1.284515380859375,3.940426635742188
0.4129999999998901,5.619717407226563,-0.8918334960937501,3.123361206054688
0.422999999999881,10.328610229492188,-0.5860321044921876,6.830062866210938
0.4329999999999856,10.344610595703124,-0.7853637695312501,8.095437622070314
0.4429999999999765,7.493106079101563,1.14544677734375,4.53214111328125
0.4529999999999674,9.419131469726564,1.7429931640625,6.930252075195313
0.4639999999999347,10.126437377929689,-0.7268951416015625,11.638397216796877
0.4739999999999256,4.758688354492188,0.19320068359375,8.025006103515626
0.4839999999999165,2.2521636962890628,0.9520965576171876,3.4082275390625
0.4939999999999074,10.513287353515626,1.0400238037109375,4.901495361328125
0.5039999999998983,10.080081176757814,0.4294677734375,7.016683959960938
0.5139999999998892,5.858975219726563,1.359283447265625,4.208544921875
0.5239999999998801,7.576846313476563,-0.3464752197265625,3.2761871337890627
0.5339999999999847,11.120104980468753,-2.625704956054688,4.981198120117188
0.5439999999999756,7.825375366210938,-1.959371948242188,7.956817626953126
0.5539999999999665,6.340182495117188,0.203668212890625,3.903042602539063
0.5639999999999574,9.82557067871094,-0.7565032958984376,1.4182006835937502
0.5739999999999483,9.574948120117188,-1.4965576171875,7.516583251953126
0.5839999999999392,5.12071533203125,-0.2501739501953125,10.014883422851565
0.5939999999999301,4.5017852783203125,0.8836090087890626,6.462203979492188
0.6039999999999281,8.297012329101562,1.0059295654296876,7.905377197265626
0.613999999999919,7.911358642578126,0.1769012451171875,9.606201171875
0.625,6.95462646484375,0.9334045410156252,4.953384399414063
0.6349999999999838,7.314111328125,0.8800201416015626,4.133328247070313
0.6449999999999747,10.339825439453126,1.06708984375,4.718014526367188
0.6549999999999656,8.488269042968751,-0.4565338134765625,5.34442138671875
0.6649999999999565,6.725088500976563,-0.506329345703125,4.348062133789063
0.6749999999999474,8.049530029296875,-1.143951416015625,5.04056396484375
0.6849999999999383,8.201458740234376,-1.6614959716796875,7.734457397460938
0.6949999999999292,6.021670532226563,-0.9224884033203126,5.78465576171875
0.7049999999999201,3.75814208984375,0.3922332763671875,3.040069580078125
0.714999999999911,8.1598876953125,-0.905889892578125,6.809725952148438
0.724999999999902,12.857266235351563,-1.0983428955078125,9.130227661132814
0.7349999999998929,10.429547119140626,0.9978546142578124,5.039816284179688
0.7449999999998909,7.73819580078125,0.101385498046875,4.0666351318359375
0.7549999999999883,9.412551879882812,-1.0310516357421875,10.246514892578126
0.7659999999999556,4.0352325439453125,0.0462066650390625,13.07947692871094
0.7759999999999465,2.5138519287109378,0.8082427978515626,2.588619995117188
0.7859999999999374,7.870086669921876,1.2496734619140626,4.010260009765625
0.7959999999999283,12.875808715820314,0.57960205078125,5.15062255859375
0.8059999999999192,7.93917236328125,-0.862225341796875,5.726336669921875
0.8159999999999101,7.133172607421876,-0.3695037841796875,2.645742797851563
0.8259999999998939,9.682913208007813,-1.4056396484375,6.078045654296876
0.8359999999998919,8.581878662109375,-0.6458465576171876,9.602911376953124
0.84599999999989,5.962454223632813,0.7309326171875,4.5615997314453125
0.8559999999999874,8.660833740234375,0.0542816162109375,2.1322357177734377
0.8659999999999783,9.111087036132814,-0.5603118896484376,0.8577392578125
0.8759999999999692,8.33035888671875,-0.798223876953125,7.637109375
0.8859999999999602,4.653414916992188,-0.5653961181640625,8.172598266601563
0.895999999999944,5.361468505859375,0.8163177490234376,10.376910400390626
0.905999999999942,8.531335449218751,-0.23028564453125,9.708633422851562
0.9169999999999092,8.660385131835938,0.2839691162109375,6.421231079101563
0.9269999999999,7.473965454101563,0.9972564697265626,5.1452392578125
