time,ax,ay,az
0.0,4.773193359375,-0.52158203125,8.041754150390625
0.0110000000000027,6.635815429687501,-1.203765869140625,5.107107543945313
0.0210000000000007,9.269894409179688,-1.045257568359375,3.599484252929688
0.0310000000000059,10.481735229492188,-0.8350097656250001,4.596890258789063
0.0410000000000039,8.922073364257812,-0.1625457763671875,6.35947265625
0.0510000000000019,6.131729125976563,0.5001983642578125,9.008505249023438
0.0609999999999999,3.961212158203125,0.432757568359375,8.948092651367189
0.071000000000005,5.21043701171875,0.4897308349609375,7.095938110351563
0.081000000000003,8.006613159179688,0.4352996826171875,5.26785888671875
0.091000000000001,9.561788940429688,0.8421875000000001,4.811624145507813
0.100999999999999,9.754092407226564,1.3785736083984377,5.0460968017578125
0.1110000000000042,8.927157592773439,0.605621337890625,6.2284790039062505
0.1210000000000022,7.510302734375,0.0079254150390625,5.980548095703125
0.1310000000000002,6.208590698242188,0.0011962890625,6.351547241210938
0.142000000000003,5.580838012695313,-0.2373138427734375,7.349700927734376
0.1530000000000058,4.970730590820313,-0.239556884765625,6.876419067382813
0.1620000000000061,6.25419921875,-0.1466949462890625,5.67041015625
0.1720000000000041,10.166213989257812,0.4355987548828125,7.48697509765625
0.1820000000000021,10.498184204101562,1.0974456787109377,8.393911743164063
0.1920000000000001,5.841928100585938,0.5341430664062501,6.781314086914063
0.2020000000000053,4.7073974609375,0.3829620361328125,6.556561279296876
0.2120000000000033,8.122055053710938,0.15611572265625,4.7974182128906255
0.2220000000000013,10.643682861328124,-0.38460693359375,2.6952392578125
0.2319999999999993,10.67987060546875,-0.356793212890625,5.367449951171875
0.2420000000000044,8.471221923828125,0.062506103515625,7.073059082031251
0.2520000000000024,5.553323364257813,0.1888641357421875,8.79990234375
0.2620000000000004,3.821395874023438,-0.1789947509765625,8.326022338867189
0.2720000000000055,4.6692657470703125,-0.4176544189453125,6.546990966796876
0.2830000000000012,6.861465454101563,0.1978363037109375,6.148776245117188
0.2929999999999992,8.074801635742189,0.6120513916015625,6.179281616210938
0.3030000000000044,8.797360229492188,0.8656646728515626,6.810922241210938
0.3130000000000024,8.903530883789063,0.7034179687500001,6.433044433593751
0.3230000000000004,8.542550659179689,0.1176849365234375,5.465545654296875
0.3330000000000055,8.062838745117189,0.4009063720703125,5.068826293945313
0.3430000000000035,7.051824951171875,0.87269287109375,5.118023681640626
