time,ax,ay,az
0.0,6.865951538085938,1.5586151123046876,6.602169799804688
0.0099999999999909,6.84097900390625,1.6480377197265623,6.848605346679688
0.0200000000000102,6.900643920898438,1.535586547851563,6.826922607421875
0.0300000000000011,7.1705566406250005,1.1162872314453125,6.730471801757813
0.0399999999999849,7.282409667968751,0.5221801757812501,6.48209228515625
0.0500000000000113,6.793426513671876,0.1514801025390625,5.342626953125
0.0600000000000022,7.003375244140625,0.0351409912109375,4.271649169921876
0.0699999999999931,9.199462890625,0.201275634765625,6.909017944335938
0.0800000000000054,9.212771606445314,-0.1072174072265625,9.298455810546876
0.0910000000000081,5.705252075195313,-0.8617767333984375,8.731265258789064
0.100999999999999,5.205950927734375,-1.1231658935546875,7.916891479492188
0.11099999999999,7.429852294921876,-1.3038055419921877,4.940524291992188
0.1219999999999856,9.65704345703125,-1.3247406005859377,3.2210083007812504
0.1310000000000002,10.36524658203125,-0.8249908447265626,3.8716400146484378
0.1409999999999911,8.999832153320312,0.7271942138671875,5.589959716796876
0.1510000000000104,6.641796875000001,1.6194763183593752,8.271441650390626
0.1610000000000013,4.263873291015625,1.28541259765625,9.04215087890625
0.1709999999999851,4.198526000976563,1.5798492431640627,8.181121826171875
0.1810000000000116,6.40074462890625,1.592410278320313,6.658993530273438
0.1910000000000025,8.609991455078125,1.2248504638671875,5.277877807617188
0.2009999999999934,9.8442626953125,0.6287994384765625,5.10635986328125
0.2110000000000056,9.562985229492188,-0.41212158203125,5.592053222656251
0.2210000000000036,7.836740112304688,-0.9236846923828126,5.884097290039063
0.2309999999999945,6.399996948242188,-0.7916442871093751,6.362014770507813
0.2419999999999902,6.224142456054688,-0.2208648681640625,6.578991699218751
0.2520000000000095,6.644338989257813,-0.7763916015625001,7.3978515625
0.2620000000000004,7.004721069335938,-1.5563720703125,7.016384887695313
0.2719999999999913,6.677236938476563,-0.3626251220703125,5.714971923828125
0.2849999999999966,7.663278198242188,0.6283508300781251,6.379360961914063
0.2920000000000016,8.519372558593751,0.9196472167968752,7.661334228515625
0.3019999999999854,7.4086181640625,0.9514984130859376,7.108200073242188
0.3120000000000118,7.187155151367188,1.6525238037109375,6.594094848632813
0.3220000000000027,8.592645263671876,1.4295654296875,5.765515136718751
0.3319999999999936,8.934036254882812,-0.08134765625,4.918841552734375
0.3420000000000129,8.355929565429689,-0.7726531982421876,6.095541381835938
0.3520000000000038,7.245025634765626,-1.3615264892578125,7.047488403320313
0.3619999999999947,6.567178344726563,-0.52576904296875,7.298858642578126
0.3719999999999857,6.300704956054688,-0.16748046875,6.884194946289063
0.3849999999999909,6.3466125488281255,-0.2100982666015625,6.02630615234375
0.3930000000000007,6.903036499023438,0.2238555908203125,6.213973999023438
0.4029999999999916,7.169659423828126,0.4689453125,6.773538208007813
0.4130000000000109,7.427908325195313,0.80390625,7.317251586914063
0.4230000000000018,7.595538330078125,0.97677001953125,6.857876586914063
0.4329999999999856,7.690194702148438,0.9800598144531252,6.086419677734376
0.4430000000000049,7.549630737304688,1.3166656494140625,5.612539672851563
0.4530000000000029,7.312167358398438,1.5438110351562502,5.33604736328125
0.4629999999999938,7.455422973632813,0.9015533447265626,6.19139404296875
0.4730000000000132,7.363607788085938,0.1158905029296875,7.051077270507813
0.4849999999999852,7.549331665039063,-0.3034088134765625,7.268353271484376
0.492999999999995,7.6834655761718755,-0.5090209960937501,6.952981567382813
0.5029999999999859,7.32188720703125,-0.8945251464843751,6.144290161132813
0.5130000000000052,7.195828247070313,-1.32608642578125,6.184664916992188
0.5240000000000009,6.703704833984376,-1.4168548583984375,6.35648193359375
0.5339999999999918,6.566879272460938,-0.4050933837890625,5.960211181640625
0.5440000000000111,7.3248779296875,0.6108551025390625,5.549285888671875
0.554000000000002,8.98712158203125,1.1922515869140626,6.539962768554688
0.563999999999993,8.11981201171875,1.999148559570313,7.129284667968751
0.5740000000000052,5.820993041992188,1.5879241943359377,7.515686035156251
0.585000000000008,6.331359863281251,0.6168365478515625,7.767056274414063
0.5939999999999941,8.135513305664062,-0.06280517578125,6.123355102539063
0.603999999999985,9.410159301757814,-0.6717163085937501,5.5455474853515625
0.6140000000000043,9.641641235351564,-0.7034179687500001,5.844021606445313
0.6239999999999952,8.500082397460938,-0.485693359375,5.887686157226563
0.6339999999999861,7.3224853515625,-0.74169921875,6.856082153320313
0.6440000000000055,6.018081665039063,-1.0445098876953125,6.546990966796876
0.6550000000000011,5.755645751953125,-0.4595245361328125,5.955575561523438
0.6649999999999849,6.729275512695313,0.542816162109375,6.344967651367188
0.6750000000000114,7.067526245117188,1.2203643798828123,6.622207641601563
0.6850000000000023,7.512246704101563,1.7347686767578123,7.501480102539063
0.6949999999999932,7.262371826171876,1.3933776855468751,7.383795166015625
0.7050000000000054,7.018179321289063,0.7318298339843751,6.480447387695313
0.7150000000000034,7.485330200195313,0.114544677734375,5.968884277343751
0.7249999999999943,7.604360961914063,-0.28172607421875,5.19608154296875
0.7349999999999852,7.999136352539063,-0.0381317138671875,5.700018310546875
0.7450000000000045,8.060595703125001,0.1449005126953125,6.660787963867188
0.7549999999999955,7.488320922851563,0.2546600341796875,7.024310302734375
0.7649999999999864,6.884344482421875,0.2711090087890625,7.316204833984376
0.7750000000000057,6.255844116210938,-0.0387298583984375,6.884194946289063
0.7849999999999966,5.944061279296875,-0.4098785400390625,5.260083007812501
0.7959999999999852,7.416543579101563,-0.44202880859375,4.9765625
0.8060000000000116,8.992803955078125,-0.30445556640625,5.7967681884765625
0.8160000000000025,8.944354248046876,0.0985443115234375,7.277175903320313
0.8259999999999934,7.433441162109376,0.712689208984375,7.99180908203125
0.8360000000000056,6.6190673828125,1.0368835449218752,7.701559448242188
0.8460000000000036,6.533831787109375,0.563153076171875,6.566580200195313
0.8559999999999945,7.149771118164063,0.2247528076171875,5.944509887695313
0.8659999999999854,7.937078857421875,0.242547607421875,5.921331787109375
0.8760000000000048,8.570364379882813,0.350811767578125,6.696527099609376
0.8859999999999957,8.383892822265626,-0.2213134765625,6.984982299804688
0.8959999999999866,7.659091186523438,-0.8025604248046876,6.653610229492188
0.9070000000000108,7.163827514648438,-0.887646484375,6.213674926757813
0.9170000000000016,6.994253540039063,-0.5286102294921875,5.941668701171875
0.9269999999999854,7.174893188476563,0.13936767578125,6.114083862304688
0.9370000000000118,7.242782592773438,0.587078857421875,6.372183227539063
0.9470000000000028,7.169808959960938,0.949853515625,6.532186889648438
0.9569999999999936,7.02879638671875,1.2984222412109376,6.594692993164063
0.967000000000013,6.809576416015625,1.3851531982421876,6.616824340820313
0.977000000000004,6.858026123046876,1.3639190673828123,6.778024291992188
0.9869999999999948,6.919186401367188,1.023126220703125,6.719854736328125
0.9969999999999856,7.133621215820313,0.495263671875,6.604412841796876
1.007000000000005,7.542752075195313,-0.2223602294921875,6.521868896484375
1.016999999999996,7.455572509765625,-1.1092590332031251,5.865853881835938
1.0269999999999868,7.2258850097656255,-1.2990203857421876,5.235409545898438
1.037000000000006,7.809375,-1.1909057617187502,5.8262268066406255
1.046999999999997,7.878012084960938,-0.252117919921875,6.937579345703125
1.056999999999988,6.568972778320313,0.2863616943359375,7.448992919921875
1.068000000000005,6.236553955078126,0.12979736328125,7.9660888671875005
1.0769999999999982,7.267007446289063,0.6428558349609376,7.416543579101563
1.087999999999994,8.142242431640625,0.973779296875,6.042904663085938
1.0980000000000132,8.692385864257814,0.7867095947265625,5.8773681640625
1.108000000000004,8.325125122070313,0.659454345703125,5.99041748046875
1.117999999999995,7.534527587890626,0.177349853515625,6.27513427734375
1.127999999999986,7.315158081054688,-0.232977294921875,6.9746643066406255
1.1380000000000052,7.167266845703126,-0.4696929931640625,6.828268432617188
1.147999999999996,7.601968383789063,-0.353802490234375,6.975860595703126
1.157999999999987,7.867544555664063,-0.0705810546875,6.698620605468751
1.1680000000000064,7.663876342773438,0.2920440673828125,5.979052734375
1.1779999999999973,7.760028076171875,0.4079345703125,5.457769775390625
1.1879999999999882,7.534378051757813,0.23985595703125,4.834054565429688
1.1980000000000075,7.149920654296875,0.341241455078125,5.26785888671875
1.2090000000000032,6.821688842773438,0.37144775390625,6.606655883789063
1.218999999999994,6.755294799804688,0.3554473876953125,7.759579467773438
1.228999999999985,6.91275634765625,0.387298583984375,8.405276489257814
1.2390000000000043,6.805987548828125,-0.0165985107421875,7.792776489257813
1.2489999999999952,7.169061279296876,-0.2740997314453125,6.598580932617188
1.258999999999986,7.609295654296876,-0.2800811767578125,5.42816162109375
1.2690000000000057,7.874273681640625,-0.1670318603515625,4.975216674804688
1.2789999999999964,8.196823120117188,0.3739898681640625,5.564688110351563
1.2889999999999873,8.093942260742189,1.0038360595703126,6.259582519531251
1.2990000000000066,7.636810302734376,1.1769989013671875,6.923822021484376
1.3089999999999975,6.310125732421875,0.4581787109375,6.845016479492188
1.3189999999999884,4.839437866210938,-0.7225585937500001,5.613436889648438
1.3290000000000075,5.9228271484375,-0.5275634765625,5.522219848632813
1.3389999999999986,8.338583374023438,0.3541015625,6.847708129882813
1.3489999999999895,8.937774658203125,0.8779266357421875,7.650268554687501
1.3599999999999852,8.7939208984375,1.2852630615234375,8.19697265625
1.3700000000000043,8.079885864257813,1.1880645751953125,7.271044921875
1.3799999999999957,6.898550415039063,0.4414306640625,5.367449951171875
1.3899999999999864,6.533532714843751,0.1502838134765625,5.106509399414063
1.4000000000000057,7.229623413085938,-0.1945465087890625,6.361865234375
1.4099999999999966,8.162728881835939,-0.3327178955078125,7.748364257812501
1.4199999999999875,8.4063232421875,-0.7189697265625,8.210580444335939
1.4300000000000068,7.627838134765626,-1.5927093505859375,7.092648315429688
1.4399999999999975,7.071862792968751,-1.5400726318359377,5.879910278320313
1.4499999999999886,6.872082519531251,-0.8679077148437501,5.348458862304688
1.460000000000008,7.141397094726563,-0.175555419921875,5.516387939453125
1.4699999999999989,8.009005737304689,0.7153808593750001,6.208889770507813
1.4799999999999898,8.249459838867189,1.14783935546875,6.527850341796875
1.490000000000009,7.623202514648438,1.4745758056640623,6.420782470703125
1.5010000000000048,6.707144165039063,1.6570098876953123,6.351547241210938
1.5109999999999957,6.19139404296875,1.568035888671875,6.211431884765625
1.5209999999999866,6.381604003906251,1.4442199707031251,6.447250366210938
1.531000000000006,6.779818725585938,1.3058990478515626,6.947149658203125
1.5409999999999968,7.456320190429688,0.7973266601562501,7.1215087890625
1.5509999999999875,7.9915100097656255,-0.03648681640625,7.031637573242188
1.561000000000007,8.0952880859375,-0.7974761962890625,6.244778442382813
1.570999999999998,7.713671875,-1.3220489501953123,5.719607543945313
1.5809999999999889,7.3843933105468755,-1.5792510986328123,5.8730316162109375
1.5910000000000082,6.742733764648438,-1.56534423828125,5.848208618164063
1.600999999999999,6.842324829101563,-1.15023193359375,6.141000366210938
1.61099999999999,7.507611083984376,-0.217425537109375,6.578692626953125
1.621000000000009,7.685260009765625,0.5842376708984376,6.487326049804688
1.632000000000005,7.981491088867188,1.2709075927734377,7.727279663085938
1.641999999999996,6.582580566406251,1.134829711914063,7.574902343750001
1.6519999999999868,4.906280517578125,1.3361053466796875,6.271395874023438
1.662000000000006,6.765164184570313,1.6665802001953127,6.56583251953125
1.671999999999997,8.929101562500001,1.5170440673828125,6.05621337890625
1.6850000000000025,9.4231689453125,1.0638000488281252,6.183468627929688
1.6920000000000073,8.748760986328126,0.0494964599609375,7.156948852539063
1.7019999999999982,6.950588989257813,-0.8275329589843751,6.678433227539063
1.711999999999989,6.504074096679688,-1.2107940673828126,6.677536010742188
1.7220000000000084,7.006515502929688,-1.7195159912109377,6.677386474609375
1.731999999999999,7.882049560546876,-1.7316284179687502,6.425866699218751
1.7419999999999902,8.496044921875,-1.1025299072265626,6.891372680664063
1.7520000000000095,7.792626953125,-0.5384796142578125,6.638507080078125
1.7620000000000005,7.284652709960938,0.172265625,6.38280029296875
1.7719999999999914,7.204800415039063,0.6220703125,5.870190429687501
1.7849999999999966,7.382150268554688,1.083987426757813,5.399749755859375
1.7930000000000064,7.735354614257813,1.9992980957031248,5.5926513671875
1.8029999999999973,7.380953979492188,2.0831878662109378,5.946304321289063
1.812999999999988,6.865203857421876,2.0396728515625,6.747817993164063
1.8230000000000075,6.457418823242188,1.5723724365234375,7.270297241210938
1.8329999999999984,6.5664306640625005,0.7762420654296875,7.327270507812501
1.842999999999989,7.092947387695313,0.1006378173828125,6.9193359375000005
1.8530000000000089,7.510153198242188,-0.554779052734375,6.360818481445313
1.8629999999999995,7.912704467773438,-0.8936279296875,6.170458984375
1.8729999999999905,7.866647338867188,-1.6783935546875002,6.0210723876953125
1.884999999999991,7.764364624023438,-1.6585052490234375,6.2123291015625
1.893000000000001,7.595239257812499,-1.4682952880859377,6.5559631347656255
1.9039999999999964,7.043899536132813,-0.6769500732421876,6.335995483398438
1.9139999999999875,6.2210021972656255,0.0776092529296875,5.510855102539063
1.9240000000000064,6.242684936523438,0.7574005126953125,5.040264892578126
1.9339999999999973,8.33035888671875,2.0930572509765626,6.740939331054688
1.9439999999999884,8.707788085937501,2.6539672851562504,8.245571899414063
1.954000000000008,6.638357543945313,2.0123077392578126,7.880404663085938
1.9639999999999984,5.38988037109375,2.1071136474609378,7.101171875
1.973999999999989,6.531738281250001,2.356988525390625,5.463153076171875
1.9849999999999848,8.625244140625,-0.2699127197265625,5.466143798828125
1.994,9.57330322265625,-0.8339630126953126,6.543402099609375
2.0039999999999907,8.439968872070313,-1.639215087890625,7.463348388671876
2.01400000000001,7.226333618164063,-1.6445983886718751,7.715316772460938
