time,ax,ay,az,timestamp
0.0,-6.241189575195313,0.7424468994140625,8.414398193359375,1713567848153.0
0.0100000000000477,-6.016735839843751,1.0195373535156251,7.298110961914063,1713567848163.0
0.0200000000000386,-7.328317260742188,0.4222900390625,7.292727661132813,1713567848173.0
0.0300000000000295,-6.314013671875,-0.1598541259765625,6.636264038085938,1713567848183.0
0.0400000000000204,-6.500485229492188,-1.0143035888671876,6.797314453125001,1713567848193.0
0.0500000000000113,-6.733761596679688,-1.302459716796875,7.525106811523438,1713567848203.0
0.0600000000000022,-7.3942626953125,-0.8641693115234376,6.632974243164063,1713567848213.0
0.07000000000005,-7.132125854492188,0.024822998046875,6.572113037109376,1713567848223.0
0.0810000000000172,-7.390075683593751,0.8510101318359375,5.3791137695312505,1713567848234.0
0.0910000000000081,-6.708639526367188,1.0294067382812502,7.195080566406251,1713567848244.0
0.100999999999999,-5.639007568359375,0.7091003417968751,7.4172912597656255,1713567848254.0
0.1110000000000468,-6.8879333496093755,-0.1589569091796875,8.587261962890626,1713567848264.0
0.1210000000000377,-6.3316589355468755,-0.21951904296875,7.111938476562501,1713567848274.0
0.1310000000000286,-7.128985595703125,-0.2776885986328125,5.741589355468751,1713567848284.0
0.1410000000000195,-7.559500122070313,-0.6165374755859375,6.503326416015626,1713567848294.0
0.1510000000000104,-6.631478881835938,-0.3198577880859375,6.036773681640625,1713567848304.0
0.1610000000000013,-6.615478515625001,0.2986236572265625,7.966687011718751,1713567848314.0
0.1710000000000491,-6.6047119140625,1.3779754638671875,6.80748291015625,1713567848324.0
0.18100000000004,-6.973019409179688,2.1753021240234376,7.081283569335938,1713567848334.0
0.1910000000000309,-6.913504028320313,2.1113006591796877,6.0445495605468755,1713567848344.0
0.2010000000000218,-7.324130249023438,0.8454772949218751,6.8463623046875,1713567848354.0
0.2120000000000459,-6.631329345703126,-0.4006072998046875,7.407122802734375,1713567848365.0
0.2210000000000036,-6.236703491210938,-1.40384521484375,6.916793823242188,1713567848374.0
0.2310000000000514,-6.556112670898438,-2.2087982177734378,7.5862670898437505,1713567848384.0
0.2410000000000423,-6.709536743164063,-2.1712646484375,6.523214721679688,1713567848394.0
0.2520000000000095,-6.756192016601563,-1.7981719970703127,7.950985717773438,1713567848405.0
0.2620000000000004,-6.337789916992188,-1.0015930175781251,7.454376220703126,1713567848415.0
0.2720000000000411,-6.07236328125,-0.0279632568359375,7.682269287109375,1713567848425.0
0.2820000000000391,-6.245376586914063,0.949853515625,7.019226074218751,1713567848435.0
0.29200000000003,-7.125396728515626,1.938287353515625,7.244577026367188,1713567848445.0
0.3020000000000209,-7.43553466796875,2.29866943359375,6.593197631835938,1713567848455.0
0.3120000000000118,-6.836193847656251,1.8838562011718751,6.021969604492188,1713567848465.0
0.3220000000000027,-6.860119628906251,0.9359466552734376,6.000436401367188,1713567848475.0
0.3320000000000505,-7.431048583984375,-0.110357666015625,6.345416259765625,1713567848485.0
0.3420000000000414,-7.467834472656251,-0.5935089111328126,6.753201293945313,1713567848495.0
0.3520000000000323,-7.222894287109376,-0.980657958984375,6.378912353515625,1713567848505.0
0.3620000000000232,-5.649624633789063,-1.3893402099609375,7.550677490234375,1713567848515.0
0.3720000000000141,-5.4169464111328125,-1.6928985595703123,8.241534423828126,1713567848525.0
0.3830000000000382,-5.8770690917968755,-1.202569580078125,9.446496582031251,1713567848536.0
0.396000000000015,-6.3406311035156255,0.10826416015625,8.043399047851564,1713567848549.0
0.40300000000002,-7.210632324218751,0.9691436767578124,6.5454956054687505,1713567848556.0
0.4130000000000109,-6.862960815429688,1.40145263671875,5.385394287109375,1713567848566.0
0.4230000000000018,-7.259381103515626,1.05213623046875,6.069821166992188,1713567848576.0
0.4330000000000495,-7.053768920898438,0.8776275634765626,6.789837646484376,1713567848586.0
0.4430000000000405,-8.120559692382812,0.7897003173828125,5.430853271484375,1713567848596.0
0.4530000000000314,-6.55985107421875,0.7454376220703125,6.950140380859375,1713567848606.0
0.4630000000000223,-5.914154052734375,0.6346313476562501,6.6711059570312505,1713567848616.0
0.4730000000000132,-6.613235473632813,-0.8722442626953125,10.3778076171875,1713567848626.0
0.4830000000000041,-5.6846160888671875,-2.0060272216796875,8.307330322265626,1713567848636.0
0.4950000000000045,-5.527902221679688,-1.725048828125,6.2838073730468755,1713567848648.0
0.5030000000000427,-7.802496337890625,-1.15262451171875,5.971426391601563,1713567848656.0
0.5130000000000337,-7.902386474609376,0.2980255126953125,5.7514587402343755,1713567848666.0
0.5230000000000246,-8.253497314453126,0.8254394531250001,6.811221313476563,1713567848676.0
0.5330000000000155,-5.688204956054688,1.1052215576171875,6.311172485351563,1713567848686.0
0.5440000000000396,-5.3115234375,0.9281707763671876,8.097232055664064,1713567848697.0
0.5540000000000305,-5.93419189453125,0.711492919921875,8.686703491210938,1713567848707.0
0.5640000000000214,-7.698867797851563,0.3979156494140625,8.018276977539063,1713567848717.0
0.5740000000000123,-6.955075073242188,-0.2941375732421875,5.938079833984375,1713567848727.0
0.5840000000000032,-6.167019653320313,-0.73272705078125,4.885494995117188,1713567848737.0
0.5960000000000036,-7.4202819824218755,-1.0874267578125,7.309774780273438,1713567848749.0
0.6040000000000418,-6.9298034667968755,-0.34871826171875,8.105456542968751,1713567848757.0
0.6140000000000327,-6.7324157714843755,0.6178833007812501,7.038665771484376,1713567848767.0
0.6240000000000236,-6.719406127929688,0.8664123535156251,5.997296142578126,1713567848777.0
0.6340000000000146,-5.597286987304688,0.7165771484375001,6.9779541015625,1713567848787.0
0.6440000000000055,-6.704302978515625,0.0817962646484375,8.211776733398438,1713567848797.0
0.6540000000000532,-7.095489501953126,-0.2749969482421875,8.540158081054688,1713567848807.0
0.6640000000000441,-6.450839233398438,-0.15372314453125,5.254251098632813,1713567848817.0
0.674000000000035,-7.1017700195312505,-0.2693145751953125,5.448947143554688,1713567848827.0
0.6840000000000259,-6.7028076171875,-0.0227294921875,7.018777465820313,1713567848837.0
0.69500000000005,-7.826721191406251,-0.1460968017578125,8.386883544921876,1713567848848.0
0.7050000000000409,-6.589608764648438,0.2597442626953125,7.717709350585938,1713567848858.0
0.7150000000000318,-6.005221557617188,0.61549072265625,5.662335205078126,1713567848868.0
0.7250000000000227,-6.126495361328126,0.03289794921875,6.958514404296875,1713567848878.0
0.7350000000000136,-6.756640625,-0.2851654052734375,7.477853393554688,1713567848888.0
0.7450000000000045,-7.448992919921875,-0.085833740234375,8.314657592773438,1713567848898.0
0.7550000000000523,-6.752453613281251,0.4894317626953125,6.327770996093751,1713567848908.0
0.7650000000000432,-5.72843017578125,-0.2752960205078125,5.9862304687500005,1713567848918.0
0.7750000000000341,-6.706845092773438,-1.1683258056640626,7.640100097656251,1713567848928.0
0.785000000000025,-6.831259155273438,-0.6799407958984376,8.04444580078125,1713567848938.0
0.7950000000000088,-7.672549438476563,0.4442718505859375,7.122854614257813,1713567848948.0
0.8050000000000068,-6.662731933593751,1.1793914794921876,5.043255615234376,1713567848958.0
0.8150000000000546,-6.231170654296876,0.7720550537109375,6.032138061523438,1713567848968.0
0.8250000000000455,-6.75125732421875,0.22908935546875,8.6862548828125,1713567848978.0
0.8360000000000127,-6.828866577148438,0.40494384765625,8.352789306640625,1713567848989.0
0.8460000000000036,-6.689797973632813,0.413018798828125,6.543402099609375,1713567848999.0
0.8560000000000514,-6.077597045898438,-0.1565643310546875,5.091705322265625,1713567849009.0
0.8660000000000423,-7.202706909179688,-1.03778076171875,7.25609130859375,1713567849019.0
0.8760000000000332,-7.054217529296875,-0.9972564697265626,8.696871948242189,1713567849029.0
0.8860000000000241,-6.779519653320313,-0.3766815185546875,7.037918090820313,1713567849039.0
0.896000000000015,-6.231021118164063,0.1233673095703125,5.919985961914063,1713567849049.0
0.906000000000006,-6.202011108398438,0.66214599609375,6.103915405273438,1713567849059.0
0.9160000000000535,-7.268203735351563,0.6778472900390625,8.7951171875,1713567849069.0
0.9260000000000446,-7.051376342773438,0.8860015869140626,7.685708618164063,1713567849079.0
0.9360000000000356,-6.268255615234375,0.9212921142578124,5.7362060546875,1713567849089.0
0.9460000000000264,-6.839184570312501,0.3031097412109375,5.963052368164063,1713567849099.0
