time,ax,ay,az
0.0,8.914596557617188,0.29967041015625,8.176336669921875
0.0099999999999909,7.909115600585938,-0.0,8.363854980468751
0.0199999999999818,6.1791320800781255,-0.506329345703125,6.0091094970703125
0.0299999999999727,6.386538696289063,-0.8363555908203125,5.152267456054688
0.0399999999999636,8.166766357421876,-0.8587860107421875,4.79412841796875
0.0500000000000113,9.491656494140626,-0.5800506591796876,4.697677612304688
0.0600000000000022,9.4231689453125,-0.066693115234375,6.586767578125
0.0699999999999931,7.75673828125,0.294287109375,7.376019287109376
0.0819999999999936,6.405978393554688,0.7256988525390625,6.846212768554688
0.0899999999999749,6.606805419921876,0.8185607910156251,6.6621337890625005
0.100999999999999,7.328466796875,0.6376220703125001,5.475415039062501
0.1100000000000136,7.952032470703125,0.8375518798828125,6.103616333007813
0.1209999999999809,7.762719726562499,0.9954620361328126,6.579589843750001
0.1309999999999718,7.64249267578125,0.9633117675781252,6.337640380859376
0.1409999999999627,7.416992187500001,1.2806274414062502,6.784902954101563
0.1510000000000104,7.037619018554688,1.3713958740234375,5.9587158203125
0.1610000000000013,7.0883117675781255,1.1924011230468752,6.0056701660156255
0.1709999999999922,7.702755737304688,0.8466735839843751,6.570019531250001
0.1819999999999595,8.135513305664062,0.2238555908203125,6.163281250000001
0.190999999999974,8.068670654296875,-0.6253601074218751,6.502279663085938
0.2009999999999649,7.5162841796875,-1.385003662109375,6.395809936523438
0.2110000000000127,6.858773803710938,-1.7619842529296876,6.320144653320313
0.2210000000000036,6.616824340820313,-1.8116302490234373,6.868045043945313
0.2309999999999945,6.770547485351563,-1.45050048828125,6.6549560546875
0.2409999999999854,6.860867309570313,-0.3481201171875,6.156103515625
0.2520000000000095,7.375122070312501,0.6015838623046875,5.294924926757813
0.2620000000000004,8.759527587890625,1.41939697265625,7.424618530273438
0.2719999999999913,8.532681274414063,2.056121826171875,7.898498535156251
0.2819999999999822,6.614730834960938,1.8753326416015623,5.981594848632813
0.2919999999999731,6.782809448242188,0.983648681640625,5.54180908203125
0.3019999999999641,7.606903076171876,0.4376922607421875,5.524462890625
0.3120000000000118,8.173046875,0.5348907470703126,5.758486938476563
0.3220000000000027,8.549578857421876,0.3300262451171875,7.430300903320313
0.3319999999999936,8.524606323242189,-0.0411224365234375,6.515887451171875
0.3419999999999845,8.211178588867188,-0.3600830078125,5.70091552734375
0.3519999999999683,7.4800964355468755,-0.437841796875,5.47362060546875
0.3619999999999663,6.800903320312501,-0.138470458984375,5.105014038085938
0.3719999999999643,6.836193847656251,0.10228271484375,6.798660278320313
0.3829999999999813,6.7506591796875,0.0339447021484375,7.503424072265625
0.392000000000003,6.833203125000001,0.165985107421875,7.741635131835938
0.4029999999999631,7.212725830078125,0.22669677734375,7.464544677734375
0.4130000000000109,7.4062255859375,0.0485992431640625,6.157748413085938
0.4230000000000018,7.909713745117188,-0.13218994140625,5.430703735351563
