time,ax,ay,az
0.0,7.516433715820313,-0.0562255859375,6.347808837890626
0.009999999999998,7.412356567382813,0.0106170654296875,6.448895263671876
0.019999999999996,7.422375488281251,0.0955535888671875,6.397604370117188
0.0300000000000011,7.464245605468751,0.0384307861328125,6.354537963867188
0.0420000000000015,7.494601440429688,0.118133544921875,6.247021484375001
0.0510000000000019,7.46005859375,0.14295654296875,6.321640014648438
0.0609999999999999,7.4427124023437505,0.1454986572265625,6.362164306640626
0.0709999999999979,7.45048828125,0.030804443359375,6.458465576171876
0.0809999999999959,7.527200317382813,0.09989013671875,6.315060424804688
0.091000000000001,7.530041503906251,0.0342437744140625,6.3199951171875
0.100999999999999,7.487274169921876,0.0991424560546875,6.435885620117188
0.1109999999999971,7.429702758789063,0.0825439453125,6.418988037109376
0.1210000000000022,7.454824829101563,0.0097198486328125,6.360668945312501
0.1310000000000002,7.590753173828125,0.029608154296875,6.351995849609375
0.1409999999999982,7.65684814453125,0.2154815673828125,6.3765197753906255
0.1509999999999962,7.515686035156251,0.1993316650390625,6.393566894531251
0.1610000000000013,7.594342041015626,0.2154815673828125,6.407174682617188
0.1709999999999993,7.56712646484375,0.251519775390625,6.3705383300781255
0.1809999999999973,7.518975830078125,0.1751068115234375,6.3570800781250005
0.1910000000000025,7.475610351562499,0.3345123291015625,6.27274169921875
0.2010000000000005,7.427310180664063,0.2083038330078125,6.449642944335938
0.2109999999999985,7.447946166992188,0.238958740234375,6.42825927734375
0.2220000000000013,7.545892333984375,0.1410125732421875,6.413156127929688
0.2319999999999993,7.583724975585938,0.174359130859375,6.24522705078125
0.2419999999999973,7.606454467773438,0.047552490234375,6.320892333984376
0.2520000000000024,7.497442626953125,0.045159912109375,6.459512329101563
0.2620000000000004,7.407870483398438,0.0967498779296875,6.381604003906251
0.2719999999999984,7.393215942382813,-0.078057861328125,6.3047424316406255
0.2819999999999965,7.56114501953125,-0.1323394775390625,6.251058959960938
0.2920000000000016,7.518826293945313,-0.10587158203125,6.055914306640625
0.3019999999999996,7.50731201171875,-0.0022430419921875,5.912957763671876
0.3119999999999976,8.37701416015625,-0.1320404052734375,6.7174621582031255
0.3219999999999956,7.098480224609376,-0.6690246582031251,7.538265991210938
0.3320000000000007,6.1740478515625,-0.0767120361328125,6.45517578125
0.3419999999999987,6.713873291015625,-0.391485595703125,6.615328979492188
0.3519999999999967,8.046240234375,-0.6388183593750001,6.793576049804688
0.3629999999999995,8.297012329101562,0.5890228271484376,4.2700042724609375
0.3729999999999975,7.458114624023438,0.4664031982421875,4.387689208984376
0.3829999999999955,7.54619140625,-0.2788848876953125,7.80040283203125
0.3930000000000007,7.197174072265626,0.400457763671875,8.285946655273438
0.4029999999999987,6.250311279296875,0.9215911865234376,6.1919921875
0.4129999999999967,6.982739257812501,1.030154418945313,5.48558349609375
0.4230000000000018,7.195080566406251,0.624462890625,7.739392089843751
0.4329999999999998,7.152761840820313,0.5745178222656251,7.416842651367188
0.4429999999999978,7.8987976074218755,0.6963897705078126,5.037423706054688
0.4529999999999958,9.156695556640626,-0.140863037109375,4.9861328125
0.4630000000000009,8.785845947265626,-1.1192779541015625,6.643890380859376
0.472999999999999,7.711428833007813,-1.007275390625,6.297116088867188
0.482999999999997,7.193136596679688,-0.905889892578125,5.146286010742188
0.4930000000000021,7.088012695312501,-0.9757232666015626,6.565084838867188
0.5030000000000001,6.954476928710938,-0.9203948974609376,7.713970947265626
0.5139999999999958,7.310372924804688,-0.7774383544921876,6.312518310546875
0.5240000000000009,8.262170410156251,0.162994384765625,5.136715698242188
0.5339999999999989,8.268899536132814,0.9247314453125,6.958065795898438
0.5439999999999969,7.466189575195313,1.066043090820313,7.444357299804688
0.554000000000002,7.1526123046875005,0.9978546142578124,6.215469360351563
0.5640000000000001,7.541854858398438,1.0014434814453126,5.827871704101563
0.5739999999999981,7.834497070312499,1.1249603271484376,6.276928710937501
0.5839999999999961,7.529742431640625,1.0448089599609376,5.8356475830078125
0.5940000000000012,7.162182617187501,1.0039855957031252,5.803347778320313
0.6039999999999992,7.0225158691406255,0.8970672607421876,7.178781127929688
0.6139999999999972,6.73271484375,-0.2400054931640625,7.269699096679688
0.6240000000000023,5.877667236328126,-0.8441314697265626,5.08123779296875
0.6340000000000003,10.562185668945313,-0.1236663818359375,5.886489868164063
0.6439999999999984,14.694915771484377,-0.2213134765625,7.52884521484375
0.6550000000000011,2.644845581054688,-0.9256286621093752,3.710440063476563
0.6649999999999991,0.9619659423828124,-0.366961669921875,6.797015380859375
0.6749999999999972,4.22708740234375,-0.05203857421875,20.265884399414062
0.6850000000000023,8.6910400390625,0.4828521728515625,9.220098876953124
0.6950000000000003,12.043789672851563,-0.270062255859375,0.353204345703125
0.7049999999999983,8.95721435546875,-0.3016143798828125,0.8614776611328125
0.7149999999999963,9.531582641601563,-0.2083038330078125,2.540618896484375
0.7250000000000014,3.562399291992188,-1.2987213134765625,12.838873291015624
0.7349999999999994,3.435592651367188,-0.19200439453125,3.378768920898438
0.7449999999999974,9.624594116210938,0.5480499267578125,-0.2304351806640625
0.7579999999999956,11.698211669921877,-0.9194976806640626,8.483633422851563
0.7650000000000006,8.368939208984376,-0.8408416748046875,10.352536010742188
0.7759999999999962,5.618521118164063,0.3289794921875,2.732772827148437
0.7849999999999966,5.86181640625,0.7020721435546875,5.286700439453125
0.7959999999999994,6.500485229492188,0.1356292724609375,9.497787475585938
0.8059999999999974,6.66751708984375,-0.1000396728515625,6.291882324218751
0.8160000000000025,8.590252685546876,0.290399169921875,4.799063110351563
0.8260000000000005,10.187149047851562,0.9236846923828126,6.471923828125001
0.8359999999999985,9.219500732421876,0.4462158203125,9.344363403320314
0.8459999999999965,4.878765869140626,-0.2669219970703125,6.252853393554688
0.857999999999997,4.65416259765625,-0.0252716064453125,4.36944580078125
0.8659999999999997,7.051974487304688,-0.2667724609375,9.058151245117188
0.8759999999999977,8.85074462890625,-0.791943359375,9.893609619140626
0.8859999999999957,7.62813720703125,-0.31103515625,3.624606323242188
0.8960000000000008,7.54320068359375,-0.2184722900390625,3.501239013671875
0.9059999999999988,8.282656860351564,-0.5522369384765625,6.319845581054688
0.9159999999999968,7.030889892578125,-0.1484893798828125,9.11856384277344
0.926000000000002,5.9492950439453125,0.3273345947265625,6.155355834960938
0.9369999999999976,7.387982177734376,0.8810668945312501,5.196978759765625
0.945999999999998,9.041851806640626,0.75665283203125,7.21422119140625
0.9570000000000008,7.428207397460938,0.8513092041015625,6.443212890625
0.9669999999999987,5.524911499023438,0.6195281982421875,4.206600952148438
0.9769999999999968,9.154751586914063,0.99710693359375,7.037170410156251
0.987000000000002,8.037417602539064,-0.4750762939453125,8.140298461914064
0.997,6.08133544921875,-0.7971771240234375,5.3175048828125
1.006999999999998,6.600375366210938,-0.4957122802734375,6.69144287109375
1.016999999999996,8.343817138671875,-0.9124694824218752,9.533526611328126
1.027000000000001,8.427407836914064,0.043365478515625,5.637960815429688
1.036999999999999,7.075302124023438,0.3479705810546875,3.333160400390625
1.046999999999997,8.586813354492188,0.235968017578125,5.134921264648438
1.0579999999999998,8.236599731445313,-0.0450103759765625,8.858221435546875
1.0670000000000002,6.563739013671875,0.303558349609375,5.573211669921875
1.0769999999999982,7.506414794921875,0.39058837890625,3.4529388427734378
1.088000000000001,8.531784057617188,-0.474029541015625,7.905377197265626
1.097999999999999,7.479049682617188,0.08433837890625,9.332400512695314
1.107999999999997,6.393716430664063,0.8575897216796876,5.1278930664062505
1.118000000000002,7.643240356445313,0.6060699462890625,4.511804199218751
1.128,8.225085449218751,0.2097991943359375,8.022463989257814
1.137999999999998,7.222744750976563,0.5342926025390625,7.032833862304688
1.147999999999996,7.317401123046875,0.5055816650390625,3.790142822265625
1.1580000000000013,7.981640625000001,0.0201873779296875,5.601174926757813
1.1679999999999993,7.485330200195313,-0.6060699462890625,8.369985961914063
1.1779999999999973,6.530691528320313,-0.5455078125,6.527850341796875
1.1880000000000024,7.142892456054688,-0.5700317382812501,5.0127502441406255
1.1980000000000004,7.581033325195313,-0.3461761474609375,7.854684448242188
1.2079999999999984,7.335644531250001,0.0695343017578125,7.935882568359376
1.2179999999999964,7.358224487304688,0.4756744384765625,4.899252319335938
1.2280000000000015,8.0761474609375,0.5304046630859376,5.3127197265625
1.2379999999999995,8.054614257812501,0.31522216796875,7.502825927734375
1.2490000000000023,7.600323486328126,0.0246734619140625,6.338986206054688
1.2590000000000003,7.421926879882813,0.4188507080078125,4.926168823242188
1.2689999999999984,7.379757690429688,0.676800537109375,6.462203979492188
1.2789999999999964,6.944607543945313,0.0195892333984375,7.143640136718751
1.2890000000000017,7.041506958007813,-0.0868804931640625,5.505770874023438
1.2989999999999997,9.163424682617189,0.2298370361328125,5.779571533203125
1.3089999999999975,7.055563354492188,-0.8142242431640626,6.942364501953126
1.3189999999999955,5.8072357177734375,-0.3647186279296875,6.524710083007813
1.3290000000000006,6.59215087890625,0.4604217529296875,7.552621459960938
1.3389999999999986,8.142840576171876,-0.7644287109375001,8.630328369140626
1.3489999999999966,7.7417846679687505,0.01435546875,5.047442626953125
1.3599999999999994,7.807281494140626,0.262884521484375,3.817358398437501
1.3689999999999998,8.775527954101562,-0.573919677734375,6.270498657226563
1.3799999999999957,7.640548706054688,0.2256500244140625,8.467333984375001
1.3900000000000006,6.460110473632813,0.887646484375,5.541210937500001
1.3999999999999986,7.453927612304688,0.278436279296875,4.547692871093751
1.4099999999999966,8.387033081054689,-0.8880950927734376,7.768252563476563
1.4200000000000017,8.03607177734375,0.040972900390625,7.686306762695313
1.4299999999999995,7.787094116210938,0.4816558837890625,4.02252197265625
1.4399999999999975,8.033978271484376,-0.2971282958984375,4.608105468750001
1.4499999999999955,7.420880126953126,-0.7345214843750001,7.940966796875
1.4600000000000009,6.461755371093751,0.0180938720703125,7.499386596679688
1.4699999999999989,6.997692871093751,0.7391571044921875,5.3432250976562505
1.4799999999999969,7.991659545898438,0.2220611572265625,6.352145385742188
1.490000000000002,7.46304931640625,-0.3911865234375,7.92900390625
1.5,7.336392211914063,0.3632232666015625,5.346963500976563
1.509999999999998,7.550677490234375,0.509619140625,5.0416107177734375
1.519999999999996,7.569967651367188,-0.0468048095703125,8.004818725585938
1.5309999999999988,7.345065307617188,0.0231781005859375,7.4157958984375005
1.5409999999999968,7.473367309570313,0.3357086181640625,4.6715087890625
1.551000000000002,7.899545288085938,0.5819946289062501,5.777178955078125
1.561,7.785150146484375,-0.0856842041015625,7.8392822265625
1.570999999999998,7.271194458007813,-0.360382080078125,6.184515380859375
1.580999999999996,7.220053100585938,-0.2447906494140625,4.837045288085938
1.591000000000001,7.7432800292968755,-0.4275238037109375,6.891522216796876
1.600999999999999,7.853189086914063,-0.32120361328125,7.345663452148438
1.610999999999997,7.610940551757813,-0.234771728515625,5.5089111328125
1.6210000000000022,7.362710571289063,-0.0871795654296875,5.518032836914063
1.6310000000000002,6.366799926757813,0.0931610107421875,6.436782836914063
1.6409999999999982,6.876718139648438,0.7375122070312501,5.67459716796875
1.6509999999999962,8.978897094726562,0.7600921630859375,6.148327636718751
1.6610000000000014,7.0832275390625,-0.0623565673828125,6.321640014648438
1.6709999999999994,6.79552001953125,0.8873474121093751,5.944659423828125
1.6820000000000022,6.907672119140625,0.3028106689453125,8.999234008789063
1.6920000000000002,7.386785888671875,-0.143853759765625,9.603509521484376
1.7019999999999982,7.298858642578126,0.8628234863281251,5.8082824707031255
1.7119999999999962,8.218057250976564,0.295782470703125,4.5701232910156255
1.7220000000000013,9.147872924804688,-0.4499542236328125,6.569421386718751
1.731999999999999,7.165472412109375,-0.3243438720703125,6.913803100585938
1.741999999999997,6.664227294921876,0.341241455078125,4.254302978515625
1.7520000000000024,7.791729736328126,-0.7333251953125001,5.643942260742188
1.7620000000000005,8.318545532226564,-1.0806976318359376,8.600869750976564
1.7719999999999985,8.1060546875,-0.08433837890625,6.157897949218751
1.7819999999999965,8.470474243164062,0.458477783203125,3.6766448974609376
1.7920000000000016,8.496343994140625,-0.0348419189453125,5.204605102539063
1.802,6.784005737304688,-0.2859130859375,7.711428833007813
1.8119999999999976,5.6620361328125,0.0669921875,6.193786621093751
1.8230000000000004,6.3833984375,0.6425567626953126,6.284555053710938
1.8329999999999984,7.718756103515625,0.3336151123046875,7.773336791992188
1.8429999999999964,7.772140502929688,0.235968017578125,6.939224243164063
1.853000000000001,7.618417358398438,0.4750762939453125,4.9801513671875
1.8629999999999995,7.865451049804688,0.6096588134765626,6.0001373291015625
1.8729999999999976,7.500881958007813,-0.0490478515625,8.070166015625
1.882999999999996,7.324130249023438,-0.2277435302734375,6.4482971191406255
1.893000000000001,7.39964599609375,-0.17645263671875,4.925869750976563
1.9029999999999987,7.871133422851563,-0.1903594970703125,6.493157958984376
1.9129999999999967,7.6095947265625,0.1006378173828125,7.070965576171876
1.9230000000000016,7.337588500976563,0.379522705078125,5.70390625
1.933,7.275531005859375,0.489581298828125,5.783609008789063
1.9429999999999976,6.326275634765626,0.0052337646484375,6.091204833984375
1.952999999999996,8.203402709960939,0.201873779296875,5.823086547851563
1.963000000000001,9.523358154296876,0.3485687255859375,6.734808349609375
1.9739999999999969,5.982192993164063,-0.67889404296875,7.027151489257813
1.984000000000001,5.151220703125,0.1401153564453125,6.756640625
1.994,6.9013916015625005,-0.2100982666015625,9.142340087890624
2.003999999999998,9.067123413085938,-0.7639801025390626,7.560696411132813
2.013999999999996,9.115423583984375,0.242547607421875,3.495407104492188
2.024000000000001,8.743377685546875,-0.2208648681640625,3.510360717773438
2.033999999999999,9.174191284179688,-0.870001220703125,4.680929565429688
2.043999999999997,6.699966430664063,-0.5030395507812501,7.366000366210938
2.054000000000002,5.7365051269531255,0.3135772705078125,7.187753295898438
2.064,6.829464721679688,0.95882568359375,6.697872924804688
2.073999999999998,8.265310668945313,0.600836181640625,8.069119262695313
2.083999999999996,7.492807006835938,0.6748565673828125,6.900643920898438
2.094000000000001,6.781613159179688,0.7841674804687501,4.705453491210938
2.103999999999999,7.5862670898437505,0.6978851318359376,5.5092102050781255
2.113999999999997,7.721746826171875,0.5254699707031251,7.5129943847656255
2.125,7.356579589843751,0.0390289306640625,6.3122192382812505
2.134999999999998,8.039511108398438,-0.0801513671875,4.7767822265625
2.144999999999996,8.593093872070312,-0.835308837890625,6.345266723632813
2.1580000000000013,7.584323120117188,-1.1865692138671875,7.642642211914063
2.164999999999999,6.660488891601563,-0.9320587158203124,5.867349243164063
