time,ax,ay,az,timestamp
0.0,0.0210845947265625,7.19029541015625,7.181173706054688,1721694704483.0
0.0099999999999909,-0.0037384033203125,7.585369873046876,7.254895019531251,1721694704493.0
0.0199999999999818,0.0417205810546875,6.99649658203125,6.707443237304688,1721694704503.0
0.0299999999999727,-0.1975372314453125,6.865203857421876,5.947650146484375,1721694704513.0
0.0399999999999636,-0.317315673828125,7.199267578125,6.897055053710938,1721694704523.0
0.0499999999999545,0.19918212890625,7.426113891601563,7.45706787109375,1721694704533.0
0.0599999999999454,0.2235565185546875,7.376617431640626,6.548635864257813,1721694704543.0
0.0699999999999363,0.2651275634765625,6.845465087890625,5.906079101562501,1721694704553.0
0.0799999999999272,-0.2142852783203125,7.357028198242188,6.09329833984375,1721694704563.0
0.0899999999999181,0.1401153564453125,7.317251586914063,7.4068237304687505,1721694704573.0
0.1000000000000227,-0.09151611328125,7.441964721679688,6.5709167480468755,1721694704583.0
0.1100000000000136,-0.1359283447265625,6.938027954101563,6.112588500976563,1721694704593.0
0.1200000000000045,-0.32239990234375,6.868194580078126,6.755145263671875,1721694704603.0
0.1290000000000191,0.0650482177734375,7.195080566406251,8.236151123046875,1721694704612.0
0.13900000000001,-0.5404235839843751,7.410711669921875,7.392318725585938,1721694704622.0
0.1499999999999772,-0.4212432861328125,6.334350585937501,5.48797607421875,1721694704633.0
0.1589999999999847,-0.3823638916015625,7.796215820312501,5.205502319335938,1721694704642.0
0.1689999999999827,0.51141357421875,7.80040283203125,7.242633056640625,1721694704652.0
0.1789999999999736,0.8339630126953126,7.728176879882813,6.5006347656250005,1721694704662.0
0.1889999999999645,0.4306640625,6.652114868164063,6.9238220214843755,1721694704672.0
0.1989999999999554,-0.0538330078125,6.17943115234375,6.363659667968751,1721694704682.0
0.2089999999999463,-0.287109375,7.224240112304688,8.110540771484375,1721694704692.0
0.2189999999999372,0.0154022216796875,7.506115722656251,7.410263061523438,1721694704702.0
0.2289999999999281,-0.0861328125,8.026651000976564,4.902243041992188,1721694704712.0
0.2389999999999261,0.0145050048828125,7.038217163085938,5.746673583984375,1721694704722.0
0.2490000000000236,-0.71478271484375,7.1137329101562505,5.736355590820313,1721694704732.0
0.2590000000000145,-0.334063720703125,6.997393798828125,8.950335693359376,1721694704742.0
0.2690000000000054,-0.093310546875,7.26566162109375,7.002029418945313,1721694704752.0
0.2789999999999963,0.6643890380859375,6.97855224609375,6.2838073730468755,1721694704762.0
0.2889999999999872,0.4463653564453125,7.269998168945313,5.849703979492188,1721694704772.0
0.2989999999999781,0.162994384765625,7.093395996093751,6.7997070312500005,1721694704782.0
0.3089999999999691,-0.3698028564453125,7.590902709960938,7.225585937500001,1721694704792.0
0.31899999999996,-0.07835693359375,7.3248779296875,6.112588500976563,1721694704802.0
0.3289999999999509,0.1012359619140625,7.49893798828125,5.5750061035156255,1721694704812.0
0.3389999999999418,0.0082244873046875,7.101470947265626,6.453829956054688,1721694704822.0
0.3489999999999327,-0.19559326171875,6.9716735839843755,7.489816284179688,1721694704832.0
0.3589999999999236,-0.2199676513671875,6.839483642578125,7.989865112304688,1721694704842.0
0.3690000000000282,0.1111053466796875,6.931597900390625,6.749612426757813,1721694704852.0
0.3790000000000191,0.1093109130859375,7.371084594726563,6.119915771484376,1721694704862.0
0.38900000000001,0.208453369140625,7.352392578125,6.194534301757813,1721694704872.0
0.3990000000000009,-0.2452392578125,7.66881103515625,6.301452636718751,1721694704882.0
0.4089999999999847,0.030804443359375,7.069021606445313,6.72135009765625,1721694704892.0
0.4189999999999827,-0.2235565185546875,7.3942626953125,6.099728393554688,1721694704902.0
0.4289999999999736,0.3381011962890625,6.717312622070313,7.42357177734375,1721694704912.0
0.4389999999999645,-0.0853851318359375,7.1873046875,7.034030151367188,1721694704922.0
0.4489999999999554,0.01734619140625,6.702209472656251,7.655950927734375,1721694704932.0
0.4589999999999463,-0.3919342041015625,7.535275268554688,5.928509521484376,1721694704942.0
0.4679999999999609,0.0566741943359375,7.367794799804688,6.210833740234375,1721694704951.0
0.4789999999999281,-0.0515899658203125,7.7058959960937505,5.7309722900390625,1721694704962.0
0.4889999999999261,-0.09630126953125,7.148724365234376,6.69443359375,1721694704972.0
0.4990000000000236,-0.11903076171875,6.997393798828125,6.996197509765626,1721694704982.0
0.5079999999999245,0.1619476318359375,7.012197875976563,7.1873046875,1721694704991.0
0.5179999999999154,0.5836395263671875,6.9417663574218755,7.171453857421875,1721694705001.0
0.52800000000002,0.1813873291015625,7.130331420898438,6.721798706054688,1721694705011.0
0.5380000000000109,-0.1244140625,7.018478393554688,6.758734130859375,1721694705021.0
0.5480000000000018,-0.5387786865234375,7.768252563476563,6.02391357421875,1721694705031.0
0.5579999999999927,0.180938720703125,7.305886840820313,6.458914184570313,1721694705041.0
0.5679999999999836,-0.0165985107421875,7.57908935546875,5.9276123046875,1721694705051.0
0.5779999999999745,0.21473388671875,6.587515258789063,7.134219360351563,1721694705061.0
0.5879999999999654,-0.1520782470703125,7.231567382812501,7.054516601562501,1721694705071.0
0.5979999999999563,0.5330963134765625,6.814511108398438,7.875469970703126,1721694705081.0
0.6079999999999472,0.1520782470703125,7.383047485351563,6.340182495117188,1721694705091.0
0.6179999999999382,-0.058319091796875,7.0135437011718755,6.172103881835938,1721694705101.0
0.6279999999999291,-0.619976806640625,7.665969848632813,5.886639404296876,1721694705111.0
0.63799999999992,-0.313427734375,7.536172485351563,6.661685180664063,1721694705121.0
0.6480000000000246,-0.143853759765625,7.342672729492188,6.448446655273438,1721694705131.0
0.6580000000000155,-0.22550048828125,6.758435058593751,6.715817260742188,1721694705141.0
0.6680000000000064,-0.1232177734375,6.752154541015625,7.3727294921875,1721694705151.0
0.6779999999999973,0.0665435791015625,7.240539550781251,7.502227783203126,1721694705161.0
0.6889999999999645,0.5905181884765626,7.218258666992188,6.831857299804688,1721694705172.0
0.6979999999999791,0.24404296875,7.441665649414063,5.519528198242188,1721694705181.0
0.70799999999997,0.18961181640625,7.183715820312501,5.926715087890625,1721694705191.0
0.7179999999999609,-0.2564544677734375,7.855880737304688,6.355285644531251,1721694705201.0
0.7279999999999589,0.255108642578125,7.125396728515626,7.328765869140626,1721694705211.0
0.7379999999999427,-0.1108062744140625,7.133920288085938,6.41270751953125,1721694705221.0
0.7479999999999336,-0.045159912109375,6.39775390625,7.230670166015625,1721694705231.0
0.7579999999999245,-0.401953125,7.214071655273438,7.1645751953125005,1721694705241.0
0.7679999999999154,0.12381591796875,7.072909545898438,7.54619140625,1721694705251.0
0.77800000000002,0.0059814453125,7.507760620117188,5.7673095703125,1721694705261.0
0.7889999999999873,0.0629547119140625,7.338037109375,5.810525512695313,1721694705272.0
0.7980000000000018,0.0426177978515625,7.241885375976563,6.71776123046875,1721694705281.0
0.8079999999999927,-0.1191802978515625,7.419085693359375,7.313812255859376,1721694705291.0
0.8179999999999836,-0.105572509765625,6.516336059570313,6.956271362304688,1721694705301.0
0.8279999999999745,-0.293389892578125,7.280166625976563,5.814114379882813,1721694705311.0
0.8369999999999891,0.216229248046875,7.259381103515626,7.578341674804688,1721694705320.0
0.8479999999999563,0.2959320068359375,7.4531799316406255,6.574505615234376,1721694705331.0
0.8569999999999709,0.145947265625,7.066030883789063,6.810922241210938,1721694705340.0
0.8669999999999618,-0.267669677734375,6.729275512695313,6.069671630859375,1721694705350.0
0.8769999999999527,-0.106768798828125,7.55277099609375,6.321490478515625,1721694705360.0
0.88900000000001,0.071478271484375,7.88773193359375,7.156051635742188,1721694705372.0
0.8969999999999345,0.318212890625,7.295120239257813,5.470480346679688,1721694705380.0
0.9069999999999254,-0.222509765625,6.864306640625,6.749612426757813,1721694705390.0
0.9169999999999164,-0.4035980224609375,6.457119750976563,7.307681274414063,1721694705400.0
0.9270000000000208,-0.321502685546875,7.496395874023438,7.851095581054688,1721694705410.0
0.9370000000000118,0.474627685546875,7.147079467773438,7.342373657226563,1721694705420.0
0.9470000000000028,0.32239990234375,7.4292541503906255,4.5040283203125,1721694705430.0
0.9569999999999936,-0.0755157470703125,7.070816040039063,6.691293334960938,1721694705440.0
0.9669999999999844,-0.4248321533203125,7.447647094726563,6.3989501953125005,1721694705450.0
0.9769999999999754,-0.12620849609375,7.732363891601563,7.435385131835938,1721694705460.0
0.9889999999999262,0.4318603515625,7.145285034179688,5.8924713134765625,1721694705472.0
0.9969999999999573,0.0246734619140625,6.858175659179688,5.701962280273438,1721694705480.0
1.0069999999999482,-0.234771728515625,6.723294067382813,8.185159301757814,1721694705490.0
1.016999999999939,-0.390887451171875,7.318148803710938,7.497891235351563,1721694705500.0
1.02699999999993,0.304754638671875,7.116275024414063,7.384542846679688,1721694705510.0
1.0369999999999209,0.1592559814453125,7.314410400390625,4.781716918945313,1721694705520.0
