time,ax,ay,az
0.0,7.343121337890626,0.6772491455078126,6.178085327148438
0.0110000000000027,7.296316528320313,0.7071563720703126,6.217263793945313
0.0210000000000007,7.351644897460938,0.5314514160156251,6.241189575195313
0.0309999999999988,7.54140625,0.498553466796875,6.427212524414063
0.0409999999999968,7.420431518554688,0.441131591796875,6.637161254882813
0.0510000000000019,7.377066040039063,0.2579498291015625,6.801950073242188
0.0609999999999999,6.385791015625,-0.14654541015625,6.095989990234376
0.0709999999999979,6.683816528320313,0.1377227783203125,5.23795166015625
0.0820000000000007,9.602911376953124,0.1565643310546875,6.682769775390626
0.091000000000001,7.696176147460938,-1.935894775390625,7.339083862304688
0.100999999999999,5.336346435546876,0.911871337890625,5.562295532226563
0.1109999999999971,6.420034790039063,0.104376220703125,8.745620727539062
0.1210000000000022,9.016580200195314,-1.520782470703125,9.546536254882811
0.1319999999999979,9.441412353515624,1.490277099609375,3.5036315917968754
0.1409999999999982,8.089007568359376,0.0743194580078125,0.9269744873046876
0.152000000000001,8.474960327148438,-1.1704193115234376,6.890475463867188
0.161999999999999,6.829165649414063,0.8614776611328125,11.35218505859375
0.171999999999997,5.432049560546876,1.7712554931640627,4.376324462890626
0.1820000000000021,7.3455139160156255,0.1999298095703125,2.774642944335937
0.1920000000000001,8.068072509765626,-1.56534423828125,9.299652099609377
0.2019999999999981,7.6658203125,0.4131683349609375,9.128582763671876
0.2120000000000033,6.800604248046875,1.21243896484375,3.370993041992188
0.2220000000000013,7.616024780273438,-0.8481689453125001,5.563192749023438
0.2319999999999993,7.712924194335938,-0.9076843261718752,10.288534545898438
0.2419999999999973,7.708139038085938,0.080450439453125,6.592898559570313
0.2520000000000024,8.608197021484376,0.4270751953125,1.6305419921875002
0.2620000000000004,9.0630859375,-0.1646392822265625,5.544949340820313
0.2719999999999984,7.0060668945312505,-0.001495361328125,9.522311401367189
0.2830000000000012,5.707943725585938,0.5945556640625,6.228927612304688
0.2929999999999992,6.277825927734376,0.16448974609375,4.75823974609375
0.3029999999999972,7.492507934570313,-0.3183624267578125,7.905377197265626
0.3130000000000024,7.541555786132813,-0.332269287109375,7.407272338867188
0.3230000000000004,7.108200073242188,0.36785888671875,3.594549560546876
0.3329999999999984,9.52649841308594,0.171966552734375,5.767907714843751
0.3430000000000035,7.834646606445313,-1.0448089599609376,9.624444580078126
0.3530000000000015,5.300906372070313,0.3330169677734375,6.914700317382813
0.3629999999999995,5.59683837890625,0.235369873046875,6.095541381835938
0.3729999999999975,8.695077514648439,-0.8297760009765626,7.978948974609375
0.3830000000000026,9.623098754882813,1.6574584960937502,4.545001220703125
0.3930000000000007,8.435931396484376,1.1578582763671876,2.11444091796875
0.4029999999999987,7.978500366210938,0.495562744140625,6.476858520507813
0.4130000000000038,7.024011230468751,0.2770904541015625,10.9328857421875
0.4239999999999995,5.715570068359376,0.7594940185546876,7.124948120117188
0.4339999999999975,7.166818237304688,-0.0527862548828125,3.160446166992188
0.4440000000000026,8.374322509765626,-1.71248779296875,7.177584838867188
0.4540000000000006,7.762570190429688,-0.6784454345703126,8.391070556640626
0.4639999999999986,7.176837158203125,0.6125,4.06558837890625
0.4740000000000037,7.68077392578125,-0.8897399902343751,4.1010284423828125
0.4840000000000017,7.793374633789063,-1.370050048828125,8.746667480468751
0.4939999999999998,7.35777587890625,-0.1284515380859375,7.792327880859376
0.5039999999999978,7.326223754882813,0.8752349853515625,3.8237884521484378
0.5140000000000029,7.726980590820313,0.29488525390625,6.1381591796875
0.5240000000000009,7.256240844726563,0.29189453125,9.490908813476564
0.5339999999999989,6.466690063476563,0.8703002929687501,6.529046630859376
0.5439999999999969,7.298410034179688,0.9405822753906252,3.787301635742188
0.554000000000002,7.936630249023438,0.258099365234375,6.464447021484376
0.5640000000000001,6.864605712890626,-0.2316314697265625,7.216165161132813
0.5739999999999981,6.6800781250000005,-0.2621368408203125,4.9324493408203125
0.5850000000000009,7.966537475585938,-0.3440826416015625,6.062643432617188
0.5949999999999989,7.971173095703126,-0.635528564453125,8.346209716796876
0.6049999999999969,8.293572998046876,-0.1356292724609375,7.217510986328126
0.615000000000002,8.1885986328125,-0.53773193359375,6.030044555664063
0.625,8.039810180664062,-0.2884552001953125,6.392669677734376
0.634999999999998,7.240240478515625,0.4083831787109375,5.917742919921875
0.6450000000000031,6.889279174804688,0.2017242431640625,5.527902221679688
0.6550000000000011,7.411160278320313,0.951947021484375,6.563888549804688
0.6649999999999991,7.580734252929688,1.612298583984375,6.692489624023438
0.6749999999999972,8.005865478515625,0.8525054931640625,5.6596435546875
0.6850000000000023,8.023062133789063,-0.041571044921875,6.431100463867188
0.6950000000000003,7.61617431640625,0.089422607421875,7.607650756835938
0.7049999999999983,7.070068359375001,0.23626708984375,6.508560180664063
0.7160000000000011,7.173696899414063,-0.36187744140625,5.606558227539063
0.7250000000000014,7.307830810546876,-0.8629730224609375,6.474765014648438
0.7359999999999971,6.834100341796876,-0.8551971435546876,6.217562866210938
0.7460000000000022,7.052124023437501,-1.03897705078125,5.343673706054688
0.7560000000000002,7.589407348632813,-1.24234619140625,6.118121337890625
0.7659999999999982,7.892816162109375,-0.7766906738281251,7.146481323242188
0.7760000000000034,7.660736083984376,-0.0052337646484375,6.661984252929688
0.7860000000000014,7.865750122070313,0.9232360839843752,6.434988403320313
0.7959999999999994,7.564285278320313,1.12750244140625,7.310671997070313
0.8059999999999974,7.145135498046876,1.2771881103515623,6.834848022460938
0.8160000000000025,6.879708862304688,1.2740478515625,5.5809875488281255
0.8290000000000006,7.258184814453125,1.0060791015625,5.630932617187501
0.8359999999999985,7.218109130859376,0.8601318359375001,6.056512451171876
0.8460000000000036,6.862063598632813,0.4478607177734375,5.222998046875
0.8569999999999993,8.090054321289063,0.2023223876953125,5.723944091796875
0.8659999999999997,8.319293212890626,-1.2919921875,7.904330444335938
0.8770000000000024,6.469082641601563,-1.6617950439453126,7.293475341796875
0.8870000000000005,6.6875549316406255,-0.6470428466796876,6.844866943359375
0.8969999999999985,8.072409057617188,-1.5847839355468751,8.671600341796875
0.9070000000000036,8.389126586914063,-0.4224395751953125,6.4994384765625
0.9170000000000016,8.063735961914062,1.0754638671875,2.847018432617188
0.929000000000002,7.779766845703126,-0.1662841796875,4.99510498046875
0.9369999999999976,7.877563476562501,0.148040771484375,8.578439331054689
0.9470000000000028,6.650469970703125,1.7032165527343752,6.566281127929688
0.9570000000000008,7.116873168945313,1.1182312011718751,4.3951660156250005
0.9669999999999987,8.269497680664063,0.1954437255859375,7.459609985351563
0.9769999999999968,7.9107604980468755,0.3108856201171875,8.991009521484376
0.987000000000002,7.105957031250001,1.239056396484375,5.478106689453125
0.997,7.713970947265626,-0.217724609375,4.463653564453125
1.006999999999998,7.939770507812501,-1.5204833984375,7.191192626953126
1.018000000000001,7.220352172851563,-0.7751953125000001,6.662582397460938
