time,ax,ay,az
0.0,7.689895629882813,0.0004486083984375,6.0405120849609375
0.0099999999999909,7.886984252929688,-0.1057220458984375,6.207394409179688
0.0199999999999818,7.574603271484375,-0.1511810302734375,6.425866699218751
0.0300000000000864,7.436431884765626,-0.018243408203125,6.17703857421875
0.0400000000000773,6.959262084960938,-0.4741790771484375,6.01195068359375
0.0500000000000682,6.44560546875,-0.9603210449218752,4.8246337890625
0.0600000000000591,6.174346923828126,-0.402252197265625,3.264523315429688
0.07000000000005,11.970068359375,0.5072265625000001,5.238848876953125
0.0800000000000409,10.879800415039064,-1.407135009765625,6.061148071289063
0.0900000000000318,5.216567993164063,-0.35230712890625,9.1671630859375
0.1000000000000227,5.833255004882813,0.7418487548828125,8.962298583984376
0.1100000000000136,7.220053100585938,-1.8458740234375,14.997277832031251
0.1200000000000116,6.503475952148438,0.6993804931640626,6.268255615234375
0.1300000000000025,8.039361572265626,2.512057495117188,1.6426544189453127
0.1399999999999863,11.071356201171875,-0.409429931640625,0.4415802001953125
0.1510000000000673,9.852935791015623,0.5598632812500001,2.0755615234375
0.1610000000000582,4.2408447265625,1.0488464355468752,11.271734619140624
0.1720000000000325,3.766665649414063,0.9039459228515626,3.0880706787109378
0.18100000000004,11.378952026367188,-1.4389862060546876,6.0599517822265625
0.1910000000000309,9.972415161132814,-1.4798095703125,8.082876586914063
0.2010000000000218,7.023562622070313,2.06419677734375,3.5644927978515626
0.2110000000000127,9.489263916015624,-0.7349700927734375,1.3447784423828126
0.2210000000000036,9.027645874023438,-1.471734619140625,9.2030517578125
0.2309999999999945,3.2133819580078127,-0.5555267333984375,13.29495849609375
0.2409999999999854,3.6099517822265614,-0.852056884765625,4.4920654296875
0.2509999999999763,8.526400756835939,-0.6751556396484375,5.199371337890625
0.2610000000000809,11.153750610351564,-1.2912445068359375,7.363159179687501
0.2710000000000718,7.32906494140625,0.829327392578125,5.464349365234376
0.2820000000000391,7.465740966796876,1.9480072021484376,2.924029541015625
0.29200000000003,10.098623657226565,1.46964111328125,5.003030395507813
0.3020000000000209,7.642941284179688,0.09271240234375,8.607748413085938
0.3120000000000118,5.8438720703125,0.0387298583984375,5.0800415039062505
0.3220000000000027,7.84586181640625,-0.3218017578125,4.250863647460938
0.3319999999999936,8.503671264648439,-0.5662933349609376,8.213720703125
0.3419999999999774,7.504769897460938,-0.4768707275390625,7.83629150390625
0.3519999999999754,7.0927978515625005,-0.4355987548828125,4.520477294921875
0.36200000000008,6.024212646484376,-1.2412994384765623,4.9518890380859375
0.3720000000000709,6.537570190429688,-1.9963073730468752,6.602020263671876
0.3820000000000618,9.573602294921876,-1.4829498291015626,5.67698974609375
0.3940000000000054,8.509503173828126,-0.53533935546875,5.808880615234376
0.4020000000000436,7.256838989257813,0.9024505615234376,5.134472656250001
0.4120000000000416,8.790481567382812,0.6479400634765625,8.722442626953125
0.4220000000000325,8.124447631835938,0.42767333984375,10.747311401367188
0.4320000000000163,7.0210205078125005,2.2289855957031253,4.869943237304688
0.4429999999999836,7.469927978515625,0.5528350830078126,2.9564788818359378
0.4530000000000882,9.024655151367188,-1.4772674560546877,7.374374389648438
0.4630000000000791,7.742382812500001,0.95045166015625,8.547933959960938
0.47300000000007,5.9730712890625,1.9578765869140624,3.0714721679687504
0.4830000000000609,8.210430908203126,-0.5969482421875001,2.8826080322265626
0.4940000000000282,8.52774658203125,-2.3369506835937504,7.808029174804688
0.5030000000000427,7.758831787109376,-0.7313812255859375,6.676937866210938
0.5130000000000337,7.993902587890625,0.5775085449218751,2.0377288818359376
0.5230000000000246,9.693679809570312,-1.56055908203125,3.1390625
0.5330000000000155,6.41629638671875,-1.6417572021484377,12.328207397460938
0.5430000000000064,5.2928314208984375,-0.2678192138671875,8.652011108398439
0.5529999999999973,6.982440185546875,0.9585266113281252,3.918893432617188
0.5629999999999882,8.23046875,-0.419598388671875,7.58865966796875
0.5729999999999791,8.030987548828126,-0.1996307373046875,8.737246704101564
0.5830000000000837,6.885092163085938,1.5918121337890627,4.001138305664063
0.5940000000000509,8.383593750000001,1.4243316650390625,2.589218139648437
0.6040000000000418,9.201705932617188,0.0282623291015625,6.5081115722656255
0.6140000000000327,7.490414428710938,0.0396270751953125,7.6326232910156255
0.6240000000000236,5.180978393554688,-0.2068084716796875,2.393624877929688
0.6340000000000074,3.5453521728515627,-0.30206298828125,2.87169189453125
0.6440000000000055,10.39261169433594,-1.3836578369140626,9.647174072265626
0.6540000000000035,13.363446044921876,-0.8028594970703126,9.631622314453123
0.6639999999999873,9.529040527343753,0.7943359375000001,3.5677825927734377
0.6739999999999782,6.7174621582031255,-1.2780853271484376,5.0341339111328125
0.6840000000000828,6.346014404296875,-1.1710174560546875,15.660919189453129
0.69500000000005,3.484939575195313,-0.102880859375,9.340325927734376
0.7060000000000173,3.738851928710938,1.5499420166015627,1.9794097900390624
0.7150000000000318,11.567666625976564,0.34871826171875,1.908978271484375
0.7250000000000227,13.046728515625,-1.3486663818359377,1.21243896484375
0.7350000000000136,8.623898315429688,0.2097991943359375,8.450286865234375
0.7450000000000117,4.8904296875,1.4330047607421876,4.702911376953125
0.7550000000000026,9.249108886718751,-0.6936981201171876,7.842123413085938
0.7649999999999864,7.602117919921875,-1.08084716796875,10.563531494140626
0.7749999999999773,6.0584564208984375,1.2466827392578126,3.051583862304688
0.7850000000000819,9.1001708984375,1.0056304931640625,1.8412384033203129
0.7950000000000728,9.481936645507814,-1.0594635009765625,0.650482177734375
