time,ax,ay,az
0.0,6.882550048828126,-0.2787353515625,6.686807250976563
0.0099999999999909,7.935733032226563,0.3237457275390625,7.05032958984375
0.0199999999999818,10.206588745117188,0.479412841796875,8.62344970703125
0.0300000000000011,9.603659057617188,-0.9033477783203124,7.4800964355468755
0.0399999999999991,8.038763427734375,1.7681152343750002,6.3944641113281255
0.04999999999999,6.958514404296875,1.3570404052734375,4.190151977539063
0.0600000000000022,6.791183471679688,0.6416595458984375,5.574856567382813
0.0700000000000002,6.462054443359375,1.0195373535156251,6.948196411132813
0.0799999999999911,6.793276977539063,0.1021331787109375,4.5895629882812505
0.0900000000000034,9.107498168945312,-1.34283447265625,5.204006958007813
0.0999999999999943,9.320138549804687,-1.4419769287109376,8.354583740234375
0.11099999999999,7.768252563476563,-0.445318603515625,8.026950073242189
0.1209999999999809,7.059750366210938,0.051739501953125,5.480499267578125
0.132000000000005,7.2752319335937505,-0.9281707763671876,5.777178955078125
0.1409999999999911,6.63162841796875,-0.38460693359375,7.237249755859375
0.150999999999982,6.196627807617188,0.8436828613281251,5.107705688476563
0.1609999999999942,6.960009765625,1.152923583984375,3.959567260742188
0.1709999999999993,8.225234985351562,1.0615570068359377,6.724938964843751
0.1809999999999902,8.224636840820313,1.3284790039062502,7.707092285156251
0.1910000000000025,8.242730712890626,1.4990997314453125,5.942117309570313
0.2010000000000005,8.241983032226564,0.8048034667968751,6.326873779296876
0.2109999999999843,7.503424072265625,0.18363037109375,7.925115966796875
0.2210000000000036,6.665274047851563,0.00299072265625,6.779220581054688
0.2319999999999993,6.527999877929688,-0.4701416015625,4.812371826171876
0.2409999999999854,7.116574096679688,-0.8146728515625,5.7713470458984375
0.2519999999999811,7.867544555664063,-1.035089111328125,6.468185424804688
0.2620000000000004,8.125045776367188,-1.00966796875,5.2759338378906255
0.2719999999999984,8.393911743164063,-0.9087310791015626,5.745327758789063
0.2819999999999893,8.025604248046875,-0.5426666259765626,7.464694213867188
0.2919999999999945,7.43912353515625,-0.0761138916015625,7.452432250976563
0.3019999999999996,6.884194946289063,0.493768310546875,6.240740966796875
0.3119999999999905,6.586767578125,0.7108947753906251,6.223394775390625
0.3220000000000027,5.924322509765625,0.7019226074218751,5.988473510742188
0.3320000000000007,5.869293212890625,0.5271148681640625,4.511505126953125
0.3419999999999845,7.174145507812501,1.0606597900390626,4.756744384765625
0.3520000000000038,9.218005371093753,1.3190582275390623,5.4348907470703125
0.3619999999999947,11.783596801757811,1.024172973632813,6.593795776367188
0.3719999999999857,10.274029541015626,0.6286499023437501,8.30762939453125
