time,ax,ay,az
0.0,7.527798461914063,0.5812469482421876,5.405133056640626
0.0100000000000015,7.648025512695313,0.1096099853515625,5.973968505859375
0.0199999999999995,7.961752319335938,-0.28172607421875,6.124700927734375
0.0300000000000011,6.905279541015625,0.090618896484375,7.680175781250001
0.0399999999999991,4.976712036132813,0.8142242431640626,8.191439819335939
0.0489999999999994,4.845867919921876,1.804302978515625,8.589205932617189
0.059000000000001,6.1776367187500005,1.833761596679688,9.180172729492188
0.068999999999999,7.999435424804688,1.21363525390625,6.076251220703125
0.0800000000000018,7.677783203125,0.9826019287109377,5.610595703125
0.0899999999999998,6.241189575195313,0.6232666015625,6.026455688476563
0.0990000000000002,7.044049072265626,0.50244140625,7.434039306640625
0.1090000000000017,6.965692138671876,-0.4062896728515625,8.25260009765625
0.1189999999999997,7.052124023437501,-1.4884826660156252,5.40423583984375
0.1290000000000013,6.3199951171875,-2.1779937744140625,6.709536743164063
0.1389999999999993,6.459811401367188,-1.987484741210937,7.956369018554688
0.1490000000000009,6.83140869140625,-1.1903076171875,8.176187133789064
0.1589999999999989,7.141098022460938,-0.3904388427734375,6.295471191406251
0.1690000000000004,7.608398437500001,0.1326385498046875,4.754949951171875
0.1789999999999985,7.0616943359375,0.6868194580078125,7.02042236328125
0.189,7.093096923828125,1.0944549560546877,6.882699584960938
0.1990000000000016,7.28121337890625,1.5687835693359375,7.111041259765625
0.2089999999999996,7.283157348632813,1.5109130859375002,5.120565795898438
0.2190000000000012,7.36973876953125,0.7376617431640625,5.93359375
0.2289999999999992,7.167416381835938,-0.0808990478515625,7.3440185546875005
0.2390000000000007,7.319644165039063,-0.7068572998046876,6.596636962890625
0.2489999999999987,7.105358886718751,-0.8634216308593751,6.033782958984375
0.2590000000000003,7.609445190429688,-0.7716064453125001,5.520724487304688
0.2689999999999983,7.3703369140625,-1.0196868896484377,6.793276977539063
0.2789999999999999,7.126742553710938,-1.2453369140625,6.70938720703125
0.2890000000000015,6.941766357421876,-0.899908447265625,6.705050659179688
0.2989999999999995,6.231619262695313,0.2444915771484375,7.364505004882813
0.309000000000001,5.309579467773438,0.9852935791015626,8.013192749023439
0.318999999999999,5.960360717773438,0.959423828125,9.555807495117188
0.3290000000000006,5.689700317382813,1.4144622802734377,8.798855590820313
0.3389999999999986,5.685064697265625,1.4587249755859375,7.079190063476563
0.3490000000000002,6.950439453125001,1.2831695556640623,6.564038085937501
0.3590000000000017,7.770346069335938,0.591864013671875,6.626693725585938
0.3689999999999998,8.282656860351564,-0.03828125,5.6931396484375005
0.3790000000000013,8.08631591796875,-0.3724945068359375,4.894616699218751
0.3889999999999993,7.011898803710938,-0.796728515625,5.234661865234376
0.3990000000000009,7.085171508789063,-0.65496826171875,6.538168334960938
0.4089999999999989,6.790435791015626,-0.8646179199218751,7.908367919921876
0.4190000000000005,6.815557861328125,-1.248626708984375,7.471273803710938
0.4289999999999985,6.560897827148438,-0.9087310791015626,7.052572631835938
0.439,6.228329467773438,-0.0083740234375,7.03477783203125
0.4490000000000016,6.490914916992188,1.048248291015625,7.385440063476563
0.4589999999999996,7.01683349609375,1.5901672363281252,7.489517211914063
0.4690000000000012,7.3604675292968755,1.5233245849609376,6.558355712890625
0.4789999999999992,7.058105468750001,0.9346008300781252,6.091503906250001
0.4890000000000007,6.610394287109376,0.4367950439453125,6.623553466796875
0.4989999999999988,6.3630615234375005,0.0838897705078125,7.86739501953125
0.5090000000000003,6.012847900390625,-0.3194091796875,8.480642700195313
0.5189999999999984,6.321789550781251,-0.5347412109375,7.828515625
0.5289999999999999,6.408969116210938,-0.6045745849609375,6.860119628906251
0.5390000000000015,7.076498413085938,-0.4843475341796875,6.3750244140625005
0.5489999999999995,7.586566162109375,-0.1559661865234375,6.468484497070313
0.5579999999999998,7.684512329101563,-0.0287109375,5.894415283203125
0.5689999999999991,7.357925415039063,-0.0916656494140625,6.049185180664063
0.5790000000000006,7.080087280273438,-0.4957122802734375,6.194235229492188
0.5889999999999986,6.957467651367188,-0.8854034423828125,6.860269165039063
0.597999999999999,6.330014038085938,-0.8345611572265625,7.746270751953125
0.6080000000000005,5.93778076171875,-0.349615478515625,7.837786865234375
0.6179999999999986,6.109896850585938,0.3425872802734375,7.486825561523438
0.6280000000000001,7.179977416992188,1.0114624023437502,6.243881225585938
0.6380000000000017,7.843618774414063,1.4676971435546875,6.404632568359376
0.6479999999999997,8.035174560546876,1.5578674316406251,6.174945068359375
0.6580000000000013,6.440371704101563,1.5457550048828126,7.328765869140626
0.6679999999999993,4.7408935546875,1.1097076416015623,7.71187744140625
0.6780000000000008,5.840133666992188,0.204266357421875,8.658740234375001
0.6879999999999988,6.948046875,-1.27703857421875,8.401687622070312
0.6980000000000004,8.083175659179688,-1.7308807373046875,5.552276611328125
0.7079999999999984,6.785202026367188,-0.8979644775390626,6.0089599609375
0.718,6.436184692382813,0.2373138427734375,6.016287231445313
0.7280000000000015,8.348901367187501,0.485992431640625,7.327120971679688
0.7379999999999995,7.848403930664063,-0.07357177734375,5.985482788085938
0.7480000000000011,6.9432617187500005,-0.2117431640625,5.528500366210938
0.7579999999999991,5.433544921875001,0.235369873046875,7.613333129882813
0.7680000000000007,5.478106689453125,0.6122009277343751,8.863455200195313
0.7779999999999987,6.380108642578126,0.4209442138671875,10.227822875976564
0.7880000000000003,6.776229858398438,0.3542510986328125,6.275582885742188
0.7980000000000018,7.1376586914062505,0.329876708984375,4.254751586914063
0.8079999999999998,7.494451904296875,0.3273345947265625,6.477008056640625
0.8180000000000014,7.839581298828126,0.259295654296875,6.871932983398438
0.8279999999999994,6.666320800781251,-0.1565643310546875,8.015884399414062
0.838000000000001,6.3211914062500005,-0.5265167236328125,5.951388549804688
0.847999999999999,6.417492675781251,-0.8557952880859375,6.3176025390625
0.8580000000000005,7.027749633789063,-0.6196777343750001,8.167962646484376
0.8679999999999986,6.958663940429688,0.0011962890625,7.684213256835938
0.8780000000000001,6.1925903320312505,0.500347900390625,6.925915527343751
0.8880000000000017,6.9958984375,0.6724639892578126,5.469284057617188
0.8979999999999997,7.349102783203126,0.5718261718750001,6.863708496093751
0.9080000000000013,7.441366577148438,0.6400146484375,7.16636962890625
0.9179999999999992,6.451736450195313,0.4592254638671875,7.227679443359375
0.9280000000000008,6.005819702148438,0.02332763671875,6.978253173828126
0.9379999999999988,6.740490722656251,-0.4622161865234375,7.002777099609376
0.9480000000000004,6.997842407226563,-0.5621063232421876,7.737149047851563
0.9579999999999984,6.836492919921875,-0.2480804443359375,6.699069213867188
0.968,6.578244018554688,-0.234771728515625,6.0281005859375005
0.9780000000000016,7.779318237304688,-0.354998779296875,6.0400634765625005
0.9879999999999995,7.48936767578125,-0.4819549560546875,6.404034423828126
0.9980000000000012,7.676437377929688,-0.1840789794921875,6.9970947265625005
1.0070000000000014,6.237600708007813,0.62147216796875,7.419982910156251
1.018000000000001,4.818502807617188,0.8664123535156251,7.423123168945313
1.027000000000001,6.456521606445313,0.9525451660156252,8.629132080078126
1.0380000000000005,7.016235351562501,0.7974761962890625,7.9346862792968755
1.0470000000000006,6.929803466796876,0.7632324218750001,6.051727294921875
1.0569999999999986,7.23336181640625,0.4637115478515625,5.606558227539063
1.0680000000000014,7.48936767578125,-0.154022216796875,6.0759521484375005
1.0770000000000015,7.467086791992188,-0.6256591796875001,7.48458251953125
1.0869999999999995,6.414950561523438,-0.863720703125,7.349551391601563
1.0970000000000013,5.8067871093750005,-0.7319793701171875,7.092498779296876
1.106999999999999,6.42227783203125,-0.5163482666015625,7.503573608398438
1.1170000000000009,7.063189697265625,0.0536834716796875,7.460955810546875
1.126999999999999,7.364505004882813,0.7719055175781251,6.796267700195313
1.1370000000000005,6.7473693847656255,1.251467895507813,5.912509155273438
1.1469999999999985,7.174145507812501,1.2261962890625,6.174645996093751
1.157,7.028198242187501,0.76083984375,7.496844482421875
1.1670000000000016,6.362313842773438,0.2782867431640625,7.617520141601563
1.1769999999999996,5.9149017333984375,-0.2669219970703125,7.591351318359376
1.1870000000000012,6.54788818359375,-0.8329162597656251,7.091452026367188
1.1969999999999992,7.040310668945313,-1.089520263671875,6.7662109375
1.2070000000000007,7.550677490234375,-0.8625244140625,6.603216552734375
1.2169999999999987,7.296017456054688,-0.3291290283203125,6.015689086914063
1.2270000000000003,6.950140380859375,0.1806396484375,6.0807373046875
1.2369999999999983,7.363009643554688,0.428271484375,6.630282592773438
1.247,7.007562255859376,0.45758056640625,7.059152221679688
1.2570000000000014,6.4183898925781255,0.6113037109375,7.371981811523438
1.2669999999999997,5.795571899414063,0.6705200195312501,7.750009155273438
1.277000000000001,6.192739868164063,0.5468536376953126,7.984033203125
1.286999999999999,6.674246215820313,0.3026611328125,7.542303466796875
1.2970000000000006,7.14005126953125,-0.0297576904296875,6.41031494140625
1.3069999999999986,7.275381469726563,-0.1837799072265625,5.86241455078125
1.3170000000000002,7.279718017578125,-0.4167572021484375,6.063092041015626
1.3270000000000015,7.098330688476563,-0.566741943359375,6.725238037109375
1.3369999999999995,7.241586303710938,-0.7464843750000001,6.721051025390626
1.3470000000000013,6.733013916015626,-0.7606903076171876,6.738247680664063
1.356999999999999,7.116873168945313,-0.4326080322265625,6.8370910644531255
1.3670000000000009,6.41270751953125,0.37384033203125,7.989117431640626
1.376999999999999,5.672802734375001,1.2945343017578126,7.843170166015626
1.3870000000000005,6.306088256835938,1.65506591796875,7.564883422851563
1.3969999999999985,7.056161499023438,1.1242126464843751,6.813015747070313
1.407,7.991210937500001,0.37384033203125,5.779571533203125
1.4170000000000016,7.182220458984376,0.06519775390625,6.560598754882813
1.4269999999999996,6.355285644531251,-0.171966552734375,6.725238037109375
1.4370000000000012,6.43065185546875,-0.7070068359375,8.050576782226564
1.4469999999999992,6.821090698242188,-1.2042144775390626,7.358523559570313
1.4570000000000007,6.860418701171875,-0.9271240234375,6.658544921875
1.4669999999999987,6.768603515625,-0.087628173828125,6.655404663085938
1.4770000000000003,6.810772705078126,0.666632080078125,6.707891845703125
1.4869999999999983,7.281063842773438,0.8871978759765625,7.154556274414063
1.4959999999999989,7.26925048828125,0.7965789794921876,6.389529418945313
1.5060000000000002,6.787295532226563,0.5597137451171875,6.240740966796875
1.5169999999999997,6.351397705078125,0.285614013671875,7.1735473632812505
1.5259999999999998,6.498989868164063,-0.0243743896484375,8.141793823242189
1.5360000000000014,6.329266357421876,-0.24583740234375,8.053866577148439
1.5459999999999994,6.428408813476563,-0.21114501953125,6.719107055664063
1.556000000000001,6.888681030273438,-0.1519287109375,6.279919433593751
1.565999999999999,7.500283813476563,-0.0225799560546875,6.614730834960938
1.5760000000000003,7.465591430664063,0.0925628662109375,6.598431396484376
1.5869999999999995,6.983337402343751,0.0210845947265625,6.375473022460938
1.596,6.9911132812500005,-0.176153564453125,6.017483520507813
1.6060000000000016,6.904830932617188,-0.457879638671875,6.962850952148438
1.6159999999999997,6.729574584960938,-0.35888671875,7.6954284667968755
1.6260000000000012,6.133224487304688,0.1143951416015625,7.875469970703126
1.6359999999999992,5.951388549804688,0.5471527099609376,7.242782592773438
1.6460000000000008,6.890625000000001,0.7295867919921876,7.119415283203126
1.6559999999999988,7.253399658203126,0.7929901123046875,6.792230224609376
1.6660000000000004,7.141845703125001,0.8046539306640625,6.277526855468751
1.6759999999999984,6.726882934570313,0.443524169921875,6.538766479492188
1.686,6.7028076171875,-0.3958221435546875,6.515887451171875
1.6960000000000015,7.267156982421875,-1.1420074462890626,6.995300292968751
1.7059999999999995,7.166220092773438,-1.504632568359375,7.033282470703125
1.716000000000001,7.279568481445313,-1.102978515625,6.551626586914063
1.725999999999999,6.582431030273438,-0.173760986328125,7.351196289062501
1.7360000000000009,5.744729614257813,0.9021514892578124,7.035824584960938
1.7459999999999989,6.534878540039063,1.7326751708984376,7.945303344726563
1.7560000000000002,7.036721801757813,1.56055908203125,7.390225219726563
1.7660000000000018,7.375869750976563,1.12032470703125,6.104214477539063
1.7759999999999998,6.581384277343751,0.8157196044921876,6.796716308593751
1.7860000000000014,6.698770141601563,0.23507080078125,6.699368286132813
1.7959999999999994,6.870437622070313,-0.7760925292968751,7.808926391601563
1.806000000000001,7.109097290039063,-1.7266937255859376,6.738845825195313
1.815999999999999,6.7712951660156255,-1.5843353271484375,6.4183898925781255
1.8260000000000003,6.588711547851563,-0.7693634033203126,6.873129272460938
1.8359999999999983,6.792379760742188,0.150732421875,7.10416259765625
1.846,7.446450805664063,0.7542602539062501,7.456021118164063
1.8560000000000016,6.851147460937501,1.2780853271484376,5.988772583007813
1.866,6.64957275390625,1.5631011962890626,6.327471923828125
1.8760000000000008,6.464297485351563,1.2788330078125,7.5760986328125
1.8859999999999992,6.642245483398438,0.4462158203125,7.878909301757813
1.8960000000000008,6.521719360351563,-0.459375,7.62694091796875
1.9059999999999988,6.486129760742188,-1.0368835449218752,6.349304199218751
1.9160000000000004,6.82303466796875,-1.1592041015625,6.562991333007813
1.9259999999999984,7.427310180664063,-0.9431243896484376,7.131826782226563
1.936,7.574752807617188,-0.4951141357421875,6.429455566406251
1.9460000000000013,7.037469482421876,0.0853851318359375,6.034231567382813
1.9559999999999995,6.9061767578125,0.5640502929687501,5.95811767578125
1.966000000000001,6.743331909179688,0.8982635498046876,7.621707153320313
1.975999999999999,6.492858886718751,1.0205841064453125,8.104708862304689
1.9860000000000009,6.0131469726562505,0.8477203369140626,7.739392089843751
1.9959999999999989,6.324481201171875,0.3828125,6.887484741210938
2.004999999999999,6.880456542968751,-0.0515899658203125,6.84337158203125
2.016000000000002,7.243380737304688,-0.284417724609375,7.080386352539063
2.0249999999999986,7.022216796875001,-0.4311126708984375,6.434689331054688
2.0360000000000014,6.921878051757813,-0.5923126220703125,6.198721313476563
2.0450000000000017,6.903634643554688,-0.8051025390625001,6.090457153320313
2.055,7.78365478515625,-0.6851745605468751,6.6830688476562505
2.0650000000000013,6.70579833984375,-0.319708251953125,7.293325805664063
2.075,7.448992919921875,0.2537628173828125,6.9507385253906255
2.085000000000001,5.774487304687501,1.02222900390625,7.598828125000001
2.094999999999999,5.512948608398438,1.5168945312500002,7.536621093750001
2.1050000000000004,6.750509643554688,1.5666900634765626,7.999136352539063
2.1149999999999984,7.272390747070313,0.4326080322265625,6.736752319335938
2.125,8.172149658203125,-0.4103271484375,5.686859130859375
2.1350000000000016,6.339285278320313,-0.4777679443359375,6.431997680664063
2.145,6.411959838867188,-0.349615478515625,6.658395385742188
2.155000000000001,6.98453369140625,-0.706707763671875,8.782855224609376
2.164999999999999,7.117022705078125,-1.100885009765625,6.551626586914063
2.1750000000000007,6.608599853515625,-0.374139404296875,6.047390747070313
2.1849999999999987,6.535775756835938,0.6944458007812501,6.985879516601563
2.1950000000000003,6.696078491210938,1.3216003417968751,7.284802246093751
2.205000000000002,7.437030029296875,1.0433135986328126,8.065380859375
2.215,6.707293701171875,0.554180908203125,5.756243896484375
2.2250000000000014,6.41629638671875,0.2806793212890625,6.100177001953125
2.2349999999999994,6.582131958007813,-0.066094970703125,7.729672241210938
2.245000000000001,7.174145507812501,-0.5088714599609375,7.976406860351563
2.254999999999999,6.5559631347656255,-0.7618865966796875,7.177136230468751
2.265000000000001,6.563589477539063,-0.5683868408203125,5.759085083007813
2.2749999999999986,6.682919311523438,-0.0168975830078125,6.733612060546876
2.285,7.350149536132813,0.399261474609375,7.643240356445313
2.2950000000000017,7.498638916015626,0.549993896484375,6.875222778320313
2.305,6.807333374023438,0.2812774658203125,5.60162353515625
2.3150000000000013,6.953729248046876,-0.0136077880859375,5.6741485595703125
2.325,6.839633178710938,-0.0488983154296875,8.053567504882814
2.335000000000001,6.444110107421875,-0.0189910888671875,8.18800048828125
2.344999999999999,6.118420410156251,-0.06519775390625,7.715765380859375
2.3550000000000004,6.4168945312500005,-0.1069183349609375,6.274087524414063
2.3649999999999984,7.030291748046875,0.198583984375,6.5963378906250005
2.375,7.390524291992188,0.6195281982421875,7.413253784179688
2.3850000000000016,7.056011962890626,0.7019226074218751,6.612188720703125
2.395,6.676190185546876,0.1972381591796875,5.815011596679688
2.405000000000001,7.069619750976563,-0.6066680908203126,6.03348388671875
2.414999999999999,7.145584106445313,-0.94447021484375,7.088461303710938
2.4250000000000007,6.87088623046875,-0.9984527587890626,7.5967346191406255
2.4349999999999987,6.587814331054688,-0.81885986328125,7.376318359375
2.4450000000000003,7.698867797851563,-0.068487548828125,7.171304321289063
2.4540000000000006,5.4169464111328125,1.212738037109375,6.708639526367188
2.465,6.16806640625,2.008718872070313,7.047039794921876
2.4750000000000014,7.243081665039063,1.7886016845703123,8.033230590820313
2.4849999999999994,7.483834838867188,0.6063690185546875,6.254647827148438
2.494,7.07425537109375,0.0444122314453125,6.755593872070313
2.5040000000000013,5.835797119140626,-0.0423187255859375,6.711331176757813
2.515000000000001,6.680676269531251,-0.624462890625,7.457815551757813
2.524000000000001,7.472021484375,-1.6377197265625,7.719204711914063
2.535,7.36435546875,-1.739404296875,5.866751098632813
2.5440000000000005,6.548934936523438,-0.4604217529296875,6.188851928710938
2.5539999999999985,6.170907592773438,0.8453277587890625,7.260577392578125
2.564,7.296914672851563,1.2348693847656251,7.781561279296875
2.5740000000000016,7.202407836914063,1.1937469482421876,7.4361328125
2.584,6.335397338867188,1.218719482421875,5.324832153320313
2.594000000000001,6.237899780273438,1.125408935546875,7.243380737304688
2.603999999999999,6.8439697265625,0.325091552734375,8.09110107421875
2.6140000000000008,6.920083618164063,-0.686370849609375,8.120559692382812
2.6239999999999988,6.446054077148438,-1.1177825927734375,6.360519409179688
2.6340000000000003,6.184963989257813,-1.02701416015625,5.797964477539063
2.6439999999999984,7.371981811523438,-0.617584228515625,7.475161743164063
2.654,7.936181640625,-0.2579498291015625,6.800753784179688
2.664999999999999,7.689447021484375,-0.02691650390625,5.541210937500001
2.6739999999999995,7.140948486328125,0.234771728515625,4.920187377929688
2.684000000000001,6.648077392578125,0.5426666259765626,6.921279907226563
2.693999999999999,6.341976928710938,0.7720550537109375,9.025253295898438
2.7040000000000006,6.001034545898438,0.6720153808593751,8.977401733398438
2.713999999999998,5.534182739257813,0.3665130615234375,6.800604248046875
2.724,6.789837646484376,0.055926513671875,6.523812866210938
2.7340000000000018,7.517929077148438,0.17645263671875,7.04674072265625
2.744,7.4780029296875,0.2092010498046875,6.739144897460938
2.7540000000000013,6.884045410156251,-0.06041259765625,6.051129150390626
2.764,6.991412353515625,-0.624761962890625,5.447152709960938
2.774000000000001,7.178182983398438,-1.0196868896484377,6.214871215820313
2.783999999999999,7.6694091796875,-1.1031280517578126,7.622604370117188
2.7940000000000005,6.216217041015626,-0.8181121826171875,7.319943237304688
2.8039999999999985,7.053021240234376,-0.015252685546875,7.366448974609375
2.814,5.969033813476563,1.1209228515625,7.943807983398438
2.8240000000000016,5.548388671875,2.102926635742188,6.917242431640625
2.834,7.02879638671875,2.074365234375,7.717111206054688
2.844000000000001,7.774832153320313,0.825140380859375,6.239544677734376
2.853999999999999,7.888479614257813,-0.0874786376953125,6.026754760742188
2.8640000000000008,5.993258666992188,-0.305352783203125,6.740939331054688
2.8739999999999988,6.259582519531251,-0.5372833251953125,7.426263427734375
2.8840000000000003,6.66153564453125,-1.4143127441406251,8.45716552734375
2.8939999999999984,7.553967285156251,-1.7126373291015626,6.562991333007813
2.904,6.672900390625,-0.70521240234375,5.895162963867188
2.914000000000001,6.587515258789063,0.8146728515625,6.826324462890626
2.9239999999999995,6.861166381835938,1.4120697021484376,7.106854248046876
2.934000000000001,7.747018432617188,1.0932586669921875,7.674194335937501
2.943999999999999,6.66990966796875,0.8635711669921876,5.541061401367188
2.9540000000000006,5.93778076171875,0.7891021728515626,6.864306640625
2.963999999999998,6.323284912109376,0.4544403076171875,8.226132202148438
2.974,6.955822753906251,-0.3913360595703125,8.421725463867189
2.9840000000000018,6.624450683593751,-0.8451782226562501,6.742733764648438
2.9929999999999986,6.494354248046876,-0.7122406005859375,5.682073974609375
3.003,6.865951538085938,-0.198284912109375,6.937429809570313
3.0130000000000017,7.555462646484376,0.06220703125,7.203155517578126
3.023,7.770346069335938,-0.029608154296875,6.610244750976563
3.0330000000000013,7.257885742187501,-0.209051513671875,4.802951049804688
3.043,6.985430908203125,-0.245538330078125,5.654858398437501
3.053000000000001,6.7040039062500005,-0.061309814453125,8.303591918945314
3.064,6.3558837890625,0.2142852783203125,8.751153564453126
3.0730000000000004,5.506817626953126,0.3973175048828125,7.884591674804688
3.0829999999999984,6.2673583984375005,0.4690948486328125,6.436932373046876
3.093,6.955972290039063,0.7209136962890625,6.829913330078125
3.103000000000001,7.827169799804688,0.6732116699218751,6.806137084960938
3.1129999999999995,7.26805419921875,0.0524871826171875,5.67698974609375
3.123000000000001,7.746719360351563,-0.8097381591796876,5.163931274414063
3.132999999999999,6.64359130859375,-1.5937561035156251,6.4602600097656255
3.1430000000000007,7.118667602539063,-1.359283447265625,8.639001464843751
3.1529999999999987,6.945504760742188,-0.205462646484375,8.479147338867188
3.164999999999999,4.824484252929688,0.8130279541015626,7.108349609375001
3.173000000000002,5.482293701171876,1.3462738037109376,6.5125976562500005
3.183,7.87935791015625,1.666131591796875,7.807431030273438
3.1930000000000014,8.311517333984376,1.7851623535156251,6.868045043945313
3.2029999999999994,6.780117797851563,1.4617156982421875,5.919985961914063
3.213000000000001,6.157897949218751,0.2926422119140625,5.50950927734375
3.222999999999999,6.972720336914063,-0.9052917480468752,7.758233642578125
3.2330000000000005,6.953878784179688,-1.591363525390625,8.768649291992189
3.2429999999999986,6.232666015625001,-1.6266540527343751,7.401141357421875
3.253,6.194235229492188,-1.314273071289063,5.9276123046875
3.264,7.114929199218751,-0.4095794677734375,6.502728271484376
3.273,7.962649536132813,0.8214019775390625,7.15201416015625
3.2830000000000013,7.2767272949218755,1.7305816650390626,6.696676635742188
3.293,6.287545776367188,1.9009033203125,5.8510498046875
3.303000000000001,6.315808105468751,1.3618255615234376,7.1693603515625
3.312999999999999,6.581832885742188,0.6972869873046875,8.559896850585938
