time,ax,ay,az
0.0,7.380654907226563,-0.482403564453125,6.429156494140625
0.0100000000001045,7.260876464843751,-0.2763427734375,6.3774169921875
0.0200000000000954,6.8343994140625,-0.1072174072265625,6.453979492187501
0.0300000000000864,6.741537475585938,-0.0225799560546875,7.053768920898438
0.0400000000000773,6.583627319335938,0.2660247802734375,7.6460815429687505
0.0500000000000682,6.278872680664063,0.5127593994140626,7.327120971679688
0.0600000000000591,6.3056396484375,0.7760925292968751,7.935134887695313
0.07000000000005,6.3585754394531255,0.8653656005859376,7.274334716796876
0.0800000000000409,6.894363403320313,0.7763916015625001,7.234558105468751
0.0900000000000318,7.2513061523437505,0.6060699462890625,6.421231079101563
0.1000000000000227,7.551126098632813,0.1727142333984375,5.692840576171875
0.1100000000000136,7.6335205078125,-0.3751861572265625,5.9163970947265625
0.1200000000000045,7.534976196289063,-1.0334442138671875,5.835797119140626
0.1300000000001091,7.182369995117188,-1.4575286865234376,6.724490356445313
0.1400000000001,6.654507446289063,-1.5363342285156252,7.0030761718750005
0.1500000000000909,6.586318969726563,-1.0516876220703126,7.336242675781251
0.1600000000000818,6.373678588867188,-0.2237060546875,7.319195556640626
0.1690000000000964,6.942214965820313,0.7376617431640625,6.911859130859376
0.1800000000000636,6.993057250976563,1.4022003173828126,6.8864379882812505
0.1900000000000545,7.102966308593751,1.4914733886718752,6.420184326171875
0.1990000000000691,6.917242431640625,1.089968872070313,6.976458740234375
0.20900000000006,6.5604492187500005,0.4071868896484375,7.0473388671875
0.2190000000000509,6.633123779296875,-0.466851806640625,7.348654174804688
0.2290000000000418,6.891372680664063,-0.9057403564453126,7.137509155273438
0.2390000000000327,7.229623413085938,-0.84158935546875,6.2876953125
0.2490000000000236,7.270745849609375,-0.5139556884765626,6.312817382812501
0.2590000000000145,7.052871704101563,-0.060113525390625,6.303396606445313
0.2690000000000054,6.896755981445313,0.2337249755859375,7.194332885742188
0.27900000000011,6.712826538085938,0.034393310546875,7.185659790039063
0.2890000000001009,6.522766113281251,-0.0554779052734375,7.207342529296875
0.2990000000000918,6.412857055664063,0.009869384765625,7.156948852539063
0.3090000000000827,6.899597167968751,0.397467041015625,7.041656494140626
0.3190000000000736,6.773239135742188,0.4750762939453125,7.603314208984376
0.3290000000000646,6.541757202148438,0.4990020751953125,6.902139282226563
0.3390000000000555,6.541009521484376,0.7544097900390625,7.216464233398438
0.3490000000000464,6.948345947265626,0.4430755615234375,6.679330444335938
0.3590000000000373,7.817898559570313,0.0095703125,6.5783935546875005
0.3690000000000282,7.310223388671876,-0.4101776123046875,6.06578369140625
0.3790000000000191,7.41519775390625,-0.36546630859375,5.732916259765625
0.38900000000001,6.828717041015626,-0.1997802734375,7.3111206054687505
0.3990000000000009,6.466839599609376,-0.3096893310546875,6.90916748046875
0.4090000000001055,6.586917114257813,-0.5733215332031251,8.009304809570313
0.4190000000000964,6.635067749023438,-0.6853240966796875,6.736602783203126
0.4290000000000873,6.916793823242188,-0.3194091796875,6.605459594726563
0.4390000000000782,7.1167236328125005,0.00299072265625,6.722396850585938
0.4490000000000691,7.441815185546876,0.374139404296875,6.165972900390625
0.45900000000006,7.069619750976563,0.5790039062500001,6.685012817382813
0.4690000000000509,7.199267578125,0.7113433837890626,5.934490966796876
0.4790000000000418,7.06827392578125,0.524273681640625,7.176687622070313
0.4890000000000327,6.621310424804688,0.0363372802734375,7.127191162109376
0.4990000000000236,6.611740112304688,-0.1520782470703125,7.229025268554688
0.5090000000000146,6.493157958984376,-0.160601806640625,7.422824096679688
0.5190000000000055,6.556710815429688,-0.0707305908203125,6.755145263671875
0.52900000000011,6.847857666015625,-0.2746978759765625,7.495050048828125
0.539000000000101,6.5619445800781255,-0.5271148681640625,7.223641967773438
0.5490000000000919,6.642544555664063,-0.44801025390625,7.082479858398438
0.5590000000000828,7.291381835937501,-0.180340576171875,6.493756103515626
0.5690000000000737,7.651614379882813,-0.0270660400390625,5.6064086914062505
0.5790000000000646,7.935433959960938,-0.0189910888671875,5.802001953125
0.5890000000000555,7.331756591796876,0.4581787109375,6.168963623046875
0.5990000000000464,6.305938720703126,0.8097381591796876,7.551574707031251
0.6090000000000373,5.867648315429688,0.7891021728515626,8.058950805664063
0.6190000000000282,6.172253417968751,0.278436279296875,8.263217163085939
0.6290000000000191,6.42467041015625,-0.07955322265625,7.655801391601563
0.63900000000001,6.6047119140625,-0.2818756103515625,6.700564575195313
0.6490000000000009,7.081881713867188,-0.097796630859375,6.657498168945313
0.6590000000001055,7.608547973632813,0.053533935546875,6.182421875
0.6690000000000964,7.560546875000001,0.0506927490234375,6.004922485351563
0.6790000000000873,7.370486450195313,-0.1072174072265625,5.90069580078125
0.6890000000000782,6.981094360351563,-0.4317108154296875,6.491513061523438
0.6990000000000691,6.8251281738281255,-0.872991943359375,7.280465698242188
0.7080000000000837,6.614431762695313,-0.9621154785156252,7.521368408203125
0.7180000000000746,6.366500854492188,-0.681585693359375,7.278970336914063
0.7290000000000418,6.78116455078125,-0.0967498779296875,6.55626220703125
0.7390000000000327,7.308728027343751,0.665435791015625,6.664077758789063
0.7480000000000473,7.488470458984375,1.1710174560546875,6.192141723632813
0.7580000000000382,7.06767578125,1.3136749267578125,6.528897094726563
0.7680000000000291,6.584973144531251,1.120025634765625,6.985729980468751
0.77800000000002,6.549234008789063,0.5700317382812501,7.446151733398438
0.7880000000000109,6.524411010742188,-0.139068603515625,7.760476684570313
0.7980000000000018,6.442913818359376,-0.91575927734375,7.079190063476563
0.8080000000001064,6.495251464843751,-1.18671875,7.308877563476563
0.8180000000000973,6.598431396484376,-0.89063720703125,6.930252075195313
0.8290000000000646,7.317550659179688,-0.584686279296875,6.545196533203126
0.8380000000000791,7.9720703125,-0.2845672607421875,5.964398193359376
0.84800000000007,7.569668579101563,0.0838897705078125,5.050433349609375
0.8580000000000609,6.970477294921875,0.250323486328125,6.908270263671875
0.8680000000000518,6.399548339843751,0.416607666015625,7.752102661132813
0.8780000000000427,5.8307128906250005,0.2643798828125,8.588308715820313
0.8880000000000337,6.390576171875001,0.1786956787109375,7.7052978515625
0.8980000000000246,7.01444091796875,0.561956787109375,6.237899780273438
0.9080000000000156,7.308578491210938,0.8948242187500001,6.226684570312501
0.9180000000000064,7.88414306640625,1.1778961181640626,5.765515136718751
0.9290000000000872,7.47501220703125,0.8608795166015626,6.533981323242188
0.938000000000102,6.762322998046876,0.2609405517578125,6.6875549316406255
0.9480000000000928,6.280517578125001,-0.3904388427734375,7.461553955078125
0.9580000000000836,5.967388916015626,-1.0038360595703126,8.087512207031251
0.9680000000000746,6.525158691406251,-1.2541595458984376,7.771841430664063
0.9780000000000656,6.655404663085938,-1.2676177978515626,7.124649047851563
0.9880000000000564,7.218109130859376,-0.6811370849609375,6.123504638671875
0.9980000000000472,7.338336181640625,0.027813720703125,5.935388183593751
1.0080000000000382,7.593594360351563,0.4858428955078125,6.008660888671876
1.018000000000029,7.872927856445313,0.5821441650390625,6.1477294921875005
1.02900000000011,7.0353759765625,0.3979156494140625,6.621459960937501
1.038000000000011,6.277526855468751,0.3575408935546875,7.101022338867188
1.0480000000000018,5.7279815673828125,0.5266662597656251,8.5080078125
1.0580000000001064,5.762075805664063,0.45997314453125,8.506063842773438
1.068000000000097,6.569570922851563,0.1471435546875,7.688848876953125
1.0780000000000882,7.195379638671875,-0.1709197998046875,6.061895751953125
1.0880000000000791,7.744775390625,-0.221612548828125,5.503079223632813
1.09800000000007,7.295718383789063,-0.08074951171875,6.110345458984376
1.108000000000061,7.093695068359375,-0.1112548828125,6.98692626953125
1.1180000000000518,6.5200744628906255,-0.5371337890625001,7.149172973632813
1.129000000000019,7.347906494140625,-0.8728424072265626,6.514840698242188
1.1380000000000337,6.891522216796876,-1.12630615234375,6.492709350585938
1.1480000000000246,6.717312622070313,-0.847271728515625,6.708639526367188
1.1580000000000157,6.777426147460938,0.198284912109375,7.764962768554688
1.16700000000003,6.276928710937501,0.8688049316406251,7.695877075195313
1.1779999999999973,6.897354125976563,1.012210083007813,6.551177978515626
1.188000000000102,7.326223754882813,1.0238739013671876,6.644338989257813
1.1980000000000928,6.927560424804688,1.32489013671875,6.64000244140625
1.207000000000107,6.463848876953126,0.9645080566406252,7.3200927734375005
1.2180000000000746,6.61368408203125,-0.00897216796875,7.421029663085938
1.2290000000000418,7.079638671875,-0.9864898681640626,6.738397216796876
1.2380000000000564,6.850997924804688,-1.3506103515625,6.770098876953125
1.247000000000071,6.724789428710938,-0.9438720703125,6.8224365234375
1.2570000000000618,6.774884033203126,-0.3772796630859375,7.297811889648438
1.2670000000000528,7.077395629882813,0.089422607421875,6.849502563476563
1.27800000000002,7.317849731445313,0.5187408447265626,6.060101318359376
1.288000000000011,7.082031250000001,0.8587860107421875,6.484335327148438
1.2970000000000257,6.717910766601563,1.0223785400390626,6.8909240722656255
1.3070000000000164,6.47252197265625,0.70880126953125,7.759878540039063
1.3170000000000073,6.656451416015625,-0.04366455078125,7.271044921875
1.3290000000000646,6.713723754882813,-0.6667816162109376,6.763519287109376
1.3370000000001028,6.724789428710938,-0.9730316162109376,6.644338989257813
1.3470000000000937,7.126593017578125,-0.8523559570312501,6.871185302734376
1.3570000000000846,7.109246826171876,-0.6323883056640626,7.000833129882813
1.3670000000000757,7.3694396972656255,-0.1900604248046875,6.2389465332031255
1.3770000000000664,7.075900268554688,0.3177642822265625,6.318200683593751
1.3870000000000573,6.576599121093751,0.7310821533203126,6.899597167968751
1.3970000000000482,6.628338623046876,0.98275146484375,7.549331665039063
1.407000000000039,6.38638916015625,0.722259521484375,7.577743530273438
1.41700000000003,6.086569213867188,0.22310791015625,6.756192016601563
1.429000000000087,7.332055664062499,-0.386102294921875,6.734060668945313
1.4370000000000118,8.138504028320312,-0.8045043945312501,6.558654785156251
1.4470000000000027,7.820590209960938,-0.774298095703125,5.934042358398438
1.457000000000107,6.203805541992188,-0.5108154296875,6.21591796875
1.4670000000000982,6.356781005859376,-0.2905487060546875,7.22139892578125
1.4770000000000891,6.7174621582031255,0.170172119140625,8.476605224609376
1.48700000000008,6.08970947265625,0.476422119140625,7.61617431640625
1.497000000000071,6.723294067382813,0.6226684570312501,6.554019165039063
1.5070000000000618,7.367794799804688,0.7538116455078125,6.684414672851563
1.5170000000000528,7.086666870117188,0.9102264404296876,6.5592529296875
1.52900000000011,7.015637207031251,0.8243927001953125,6.970776367187501
1.5370000000000346,6.866400146484375,0.0381317138671875,6.41868896484375
1.5470000000000257,7.11851806640625,-1.005181884765625,6.546691894531251
1.5570000000000164,7.018179321289063,-1.21124267578125,7.339083862304688
1.5670000000000073,6.355734252929688,-0.6826324462890625,7.439871215820313
1.5769999999999982,6.435437011718751,-0.313427734375,7.183117675781251
1.5870000000001028,6.965393066406251,-0.149237060546875,6.533831787109375
1.5970000000000937,7.574005126953126,0.0823944091796875,6.263021850585938
1.6070000000000846,7.006665039062501,0.688763427734375,6.733612060546876
1.6170000000000757,6.321041870117188,1.0413696289062502,7.138854980468751
1.6270000000000664,6.194085693359376,0.8360565185546875,7.593594360351563
1.6370000000000573,6.892269897460938,0.252117919921875,7.262521362304688
1.6470000000000482,7.02281494140625,-0.1616485595703125,6.862960815429688
1.657000000000039,7.198220825195313,-0.3988128662109375,6.384893798828125
1.66700000000003,6.990216064453126,-0.33974609375,6.916494750976563
1.677000000000021,6.398202514648438,-0.270062255859375,6.884045410156251
1.6870000000000118,6.913055419921876,-0.2175750732421875,7.063937377929688
1.6970000000000027,7.266558837890625,-0.33555908203125,6.498840332031251
1.7060000000000173,7.352691650390626,-0.3805694580078125,6.229824829101563
1.7170000000000982,6.997244262695313,-0.0477020263671875,6.888381958007813
1.725999999999999,6.301602172851563,0.39896240234375,7.397702026367188
1.73700000000008,6.20096435546875,0.6107055664062501,7.704101562500001
1.7460000000000946,6.7985107421875,0.23985595703125,7.002328491210938
1.7560000000000855,7.320840454101563,-0.16748046875,6.223095703125001
1.7660000000000764,7.060498046875001,-0.207855224609375,6.407772827148438
1.7760000000000673,6.78056640625,-0.1643402099609375,6.566580200195313
1.7860000000000582,7.196575927734376,-0.399560546875,7.051824951171875
1.7960000000000491,7.229473876953126,-0.6507812500000001,6.704602050781251
1.80600000000004,6.658395385742188,-0.4438232421875,6.603964233398438
1.816000000000031,6.949841308593751,0.2274444580078125,7.430300903320313
1.8260000000000216,6.441567993164063,0.8242431640625001,7.558303833007813
1.8360000000000127,6.486877441406251,0.9362457275390624,7.204501342773438
1.846000000000004,6.946850585937501,0.8151214599609375,6.5798889160156255
1.856000000000108,7.117172241210938,0.4637115478515625,6.300854492187501
1.8660000000000991,7.318298339843751,0.052935791015625,7.00546875
1.87600000000009,6.731369018554688,-0.292193603515625,7.079489135742188
1.886000000000081,6.354986572265625,-0.4364959716796875,7.208538818359376
1.896000000000072,6.539215087890626,-0.5628540039062501,7.063638305664063
1.9060000000000628,7.0868164062500005,-0.514105224609375,6.988421630859375
1.9160000000000537,7.117022705078125,-0.1625457763671875,6.8236328125000005
1.9260000000000448,6.834548950195313,0.264678955078125,6.416744995117188
1.936000000000036,6.850848388671875,0.5479003906250001,6.651068115234375
1.9460000000000264,6.989318847656251,0.3695037841796875,6.790286254882813
1.9560000000000173,7.108947753906251,0.101983642578125,6.939971923828126
1.966000000000008,6.701162719726563,-0.1362274169921875,6.750360107421876
1.975999999999999,6.812118530273438,-0.3204559326171875,6.878363037109375
1.986000000000104,6.958663940429688,-0.5420684814453125,6.985580444335938
1.9960000000000944,7.214071655273438,-0.2845672607421875,7.168313598632813
2.006000000000085,6.06937255859375,0.0656463623046875,7.043002319335938
2.0160000000000764,6.7428833007812505,0.4254302978515625,6.915597534179688
2.026000000000068,6.942214965820313,0.5239746093750001,7.036123657226563
2.036000000000058,7.511199951171876,0.157611083984375,6.279171752929688
2.046000000000049,6.993356323242188,-0.00478515625,6.2733398437500005
2.05600000000004,6.650619506835938,-0.201275634765625,6.4826904296875005
2.066000000000031,6.657348632812501,-0.4254302978515625,7.235006713867188
2.076000000000022,7.380056762695313,-0.741400146484375,7.723092651367188
2.0860000000000127,6.802548217773438,-0.3959716796875,6.808380126953126
2.096000000000004,6.359622192382813,0.2163787841796875,6.620712280273438
2.106000000000108,6.629534912109375,0.646893310546875,7.172650146484376
